,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,r1,r2,r3,r4,r5,r6,r7,r8,w1,w2,w3,w4,w5,w6,w7,w8,not_intercepted,nfe
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,2039
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,2138
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,2235
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,2327
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,2428
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,2524
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,2622
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,2721
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,2821
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,291
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,2918
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,3014
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,3112
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,3205
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,3303
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,3398
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,3496
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,3593
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,3690
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,3787
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,3884
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,391
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,3979
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,4072
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,4169
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,4265
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,4359
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,4458
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,4555
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,4652
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,4751
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,4844
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,487
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,4941
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,5040
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,584
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,684
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,780
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,875
0,0,0.6142276383596579,-0.346335002964887,-0.9185835808798092,0.9245146389600174,0.0447160571115672,-0.3648615142606524,0.2659126942013237,-0.4659396092407195,0.2984068047634974,0.7983977660409506,0.6304060892928288,0.2652342876060161,0.1155278670474771,0.9498161541058784,0.0999207932665207,0.1400253923491646,0.7384826334162838,0.4752743438140948,0.6741905958547089,0.3472264831284259,0.1454325327891401,0.3359060880663941,0.9837819942031648,0.5503834720498849,0.0,972
