,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,2048
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,2145
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,2241
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,2336
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,2435
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,2533
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,2630
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,2727
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,2826
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,2924
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,296
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,3021
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,3121
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,3219
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,3313
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,3414
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,3513
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,3611
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,3710
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,3806
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,389
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,3903
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,4002
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,4099
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,4195
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,4296
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,4397
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,4494
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,4591
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,4685
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,4783
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,488
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,4883
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,4979
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,5077
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,586
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,685
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,782
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,880
0,0,0.0913218485563088,0.998538709478048,0.8727104200495792,0.6813923992468994,-0.7071454101454276,-0.6846206623161105,0.80290838117492,0.5092063402234958,0.0920040566516926,0.3004631626499935,0.0658040590859829,0.4761880474702522,0.7408012585453843,0.6786008987876533,0.7655752226471445,0.9807696751561108,0.2863056457743366,0.2283850661056615,0.4,979
