,Unnamed: 0,c1,c2,c3,c4,r1,r2,r3,r4,w1,w2,w3,w4,not_intercepted,nfe
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,2903
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,2997
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,3098
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,3196
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,3295
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,3394
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,3491
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,3587
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,3684
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,3777
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,3875
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,389
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,3973
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,4069
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,4165
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,4259
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,4354
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,4453
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,4550
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,4648
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,4744
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,4838
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,486
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,4934
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,5026
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,585
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,683
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,779
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,874
0,0,0.1097446073146246,0.8142375170402776,-0.5302835697254884,0.8209736064427253,0.3955787303918788,0.8328499080056886,0.3993756430546203,0.3193666095037835,0.8115353184420924,0.6571775164371406,0.2157340295515702,0.4258709838974185,0.0,969
