,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,not_intercepted,nfe
0,0,-0.400745377064277,0.1770070015242419,0.2746106428249957,-0.8957592399900527,0.2536827103438248,0.3626808229157221,-0.3954178616769394,0.1983853953409702,0.1300211062783973,0.4010563671054397,0.1937855883208175,0.4105532167983177,0.8558833960226161,0.3145006674399162,0.968768199378942,0.492297831796809,0.6465154100268036,0.1235180638384305,0.8711738588482888,0.8330579938957074,0.1587604255471318,0.7109744394761487,0.8544714823077291,0.6503483923187848,0.4316080755315281,0.9263983574403888,0.0,0.4093411554604925,0.7638281415971725,0.973628619395473,0.8569865710930398,0.7730409655485156,0.8058182405328395,0.3891992313390019,0.8066027906579929,0.2680717189008403,0.0,3112
0,0,-0.400745377064277,0.1770070015242419,0.2746106428249957,-0.8957592399900527,0.2536827103438248,0.3626808229157221,-0.3954178616769394,0.1983853953409702,0.1300211062783973,0.4010563671054397,0.1937855883208175,0.4105532167983177,0.8558833960226161,0.3145006674399162,0.968768199378942,0.492297831796809,0.6465154100268036,0.1235180638384305,0.8711738588482888,0.8330579938957074,0.1587604255471318,0.7109744394761487,0.8544714823077291,0.6503483923187848,0.4316080755315281,0.9263983574403888,0.0,0.4093411554604925,0.7638281415971725,0.973628619395473,0.8569865710930398,0.7730409655485156,0.8058182405328395,0.3891992313390019,0.8066027906579929,0.2680717189008403,0.0,3211
0,0,-0.400745377064277,0.1770070015242419,0.2746106428249957,-0.8957592399900527,0.2536827103438248,0.3626808229157221,-0.3954178616769394,0.1983853953409702,0.1300211062783973,0.4010563671054397,0.1937855883208175,0.4105532167983177,0.8558833960226161,0.3145006674399162,0.968768199378942,0.492297831796809,0.6465154100268036,0.1235180638384305,0.8711738588482888,0.8330579938957074,0.1587604255471318,0.7109744394761487,0.8544714823077291,0.6503483923187848,0.4316080755315281,0.9263983574403888,0.0,0.4093411554604925,0.7638281415971725,0.973628619395473,0.8569865710930398,0.7730409655485156,0.8058182405328395,0.3891992313390019,0.8066027906579929,0.2680717189008403,0.0,3309
0,0,-0.400745377064277,0.1770070015242419,0.2746106428249957,-0.8957592399900527,0.2536827103438248,0.3626808229157221,-0.3954178616769394,0.1983853953409702,0.1300211062783973,0.4010563671054397,0.1937855883208175,0.4105532167983177,0.8558833960226161,0.3145006674399162,0.968768199378942,0.492297831796809,0.6465154100268036,0.1235180638384305,0.8711738588482888,0.8330579938957074,0.1587604255471318,0.7109744394761487,0.8544714823077291,0.6503483923187848,0.4316080755315281,0.9263983574403888,0.0,0.4093411554604925,0.7638281415971725,0.973628619395473,0.8569865710930398,0.7730409655485156,0.8058182405328395,0.3891992313390019,0.8066027906579929,0.2680717189008403,0.0,3406
0,0,-0.400745377064277,0.1770070015242419,0.2746106428249957,-0.8957592399900527,0.2536827103438248,0.3626808229157221,-0.3954178616769394,0.1983853953409702,0.1300211062783973,0.4010563671054397,0.1937855883208175,0.4105532167983177,0.8558833960226161,0.3145006674399162,0.968768199378942,0.492297831796809,0.6465154100268036,0.1235180638384305,0.8711738588482888,0.8330579938957074,0.1587604255471318,0.7109744394761487,0.8544714823077291,0.6503483923187848,0.4316080755315281,0.9263983574403888,0.0,0.4093411554604925,0.7638281415971725,0.973628619395473,0.8569865710930398,0.7730409655485156,0.8058182405328395,0.3891992313390019,0.8066027906579929,0.2680717189008403,0.0,3504
0,0,-0.400745377064277,0.1770070015242419,0.2746106428249957,-0.8957592399900527,0.2536827103438248,0.3626808229157221,-0.3954178616769394,0.1983853953409702,0.1300211062783973,0.4010563671054397,0.1937855883208175,0.4105532167983177,0.8558833960226161,0.3145006674399162,0.968768199378942,0.492297831796809,0.6465154100268036,0.1235180638384305,0.8711738588482888,0.8330579938957074,0.1587604255471318,0.7109744394761487,0.8544714823077291,0.6503483923187848,0.4316080755315281,0.9263983574403888,0.0,0.4093411554604925,0.7638281415971725,0.973628619395473,0.8569865710930398,0.7730409655485156,0.8058182405328395,0.3891992313390019,0.8066027906579929,0.2680717189008403,0.0,3601
0,0,-0.400745377064277,0.1770070015242419,0.2746106428249957,-0.8957592399900527,0.2536827103438248,0.3626808229157221,-0.3954178616769394,0.1983853953409702,0.1300211062783973,0.4010563671054397,0.1937855883208175,0.4105532167983177,0.8558833960226161,0.3145006674399162,0.968768199378942,0.492297831796809,0.6465154100268036,0.1235180638384305,0.8711738588482888,0.8330579938957074,0.1587604255471318,0.7109744394761487,0.8544714823077291,0.6503483923187848,0.4316080755315281,0.9263983574403888,0.0,0.4093411554604925,0.7638281415971725,0.973628619395473,0.8569865710930398,0.7730409655485156,0.8058182405328395,0.3891992313390019,0.8066027906579929,0.2680717189008403,0.0,3700
0,0,-0.400745377064277,0.1770070015242419,0.2746106428249957,-0.8957592399900527,0.2536827103438248,0.3626808229157221,-0.3954178616769394,0.1983853953409702,0.1300211062783973,0.4010563671054397,0.1937855883208175,0.4105532167983177,0.8558833960226161,0.3145006674399162,0.968768199378942,0.492297831796809,0.6465154100268036,0.1235180638384305,0.8711738588482888,0.8330579938957074,0.1587604255471318,0.7109744394761487,0.8544714823077291,0.6503483923187848,0.4316080755315281,0.9263983574403888,0.0,0.4093411554604925,0.7638281415971725,0.973628619395473,0.8569865710930398,0.7730409655485156,0.8058182405328395,0.3891992313390019,0.8066027906579929,0.2680717189008403,0.0,3793
0,0,-0.400745377064277,0.1770070015242419,0.2746106428249957,-0.8957592399900527,0.2536827103438248,0.3626808229157221,-0.3954178616769394,0.1983853953409702,0.1300211062783973,0.4010563671054397,0.1937855883208175,0.4105532167983177,0.8558833960226161,0.3145006674399162,0.968768199378942,0.492297831796809,0.6465154100268036,0.1235180638384305,0.8711738588482888,0.8330579938957074,0.1587604255471318,0.7109744394761487,0.8544714823077291,0.6503483923187848,0.4316080755315281,0.9263983574403888,0.0,0.4093411554604925,0.7638281415971725,0.973628619395473,0.8569865710930398,0.7730409655485156,0.8058182405328395,0.3891992313390019,0.8066027906579929,0.2680717189008403,0.0,3893
0,0,-0.400745377064277,0.1770070015242419,0.2746106428249957,-0.8957592399900527,0.2536827103438248,0.3626808229157221,-0.3954178616769394,0.1983853953409702,0.1300211062783973,0.4010563671054397,0.1937855883208175,0.4105532167983177,0.8558833960226161,0.3145006674399162,0.968768199378942,0.492297831796809,0.6465154100268036,0.1235180638384305,0.8711738588482888,0.8330579938957074,0.1587604255471318,0.7109744394761487,0.8544714823077291,0.6503483923187848,0.4316080755315281,0.9263983574403888,0.0,0.4093411554604925,0.7638281415971725,0.973628619395473,0.8569865710930398,0.7730409655485156,0.8058182405328395,0.3891992313390019,0.8066027906579929,0.2680717189008403,0.0,398
0,0,-0.400745377064277,0.1770070015242419,0.2746106428249957,-0.8957592399900527,0.2536827103438248,0.3626808229157221,-0.3954178616769394,0.1983853953409702,0.1300211062783973,0.4010563671054397,0.1937855883208175,0.4105532167983177,0.8558833960226161,0.3145006674399162,0.968768199378942,0.492297831796809,0.6465154100268036,0.1235180638384305,0.8711738588482888,0.8330579938957074,0.1587604255471318,0.7109744394761487,0.8544714823077291,0.6503483923187848,0.4316080755315281,0.9263983574403888,0.0,0.4093411554604925,0.7638281415971725,0.973628619395473,0.8569865710930398,0.7730409655485156,0.8058182405328395,0.3891992313390019,0.8066027906579929,0.2680717189008403,0.0,3988
0,0,-0.400745377064277,0.1770070015242419,0.2746106428249957,-0.8957592399900527,0.2536827103438248,0.3626808229157221,-0.3954178616769394,0.1983853953409702,0.1300211062783973,0.4010563671054397,0.1937855883208175,0.4105532167983177,0.8558833960226161,0.3145006674399162,0.968768199378942,0.492297831796809,0.6465154100268036,0.1235180638384305,0.8711738588482888,0.8330579938957074,0.1587604255471318,0.7109744394761487,0.8544714823077291,0.6503483923187848,0.4316080755315281,0.9263983574403888,0.0,0.4093411554604925,0.7638281415971725,0.973628619395473,0.8569865710930398,0.7730409655485156,0.8058182405328395,0.3891992313390019,0.8066027906579929,0.2680717189008403,0.0,4085
0,0,-0.400745377064277,0.1770070015242419,0.2746106428249957,-0.8957592399900527,0.2536827103438248,0.3626808229157221,-0.3954178616769394,0.1983853953409702,0.1300211062783973,0.4010563671054397,0.1937855883208175,0.4105532167983177,0.8558833960226161,0.3145006674399162,0.968768199378942,0.492297831796809,0.6465154100268036,0.1235180638384305,0.8711738588482888,0.8330579938957074,0.1587604255471318,0.7109744394761487,0.8544714823077291,0.6503483923187848,0.4316080755315281,0.9263983574403888,0.0,0.4093411554604925,0.7638281415971725,0.973628619395473,0.8569865710930398,0.7730409655485156,0.8058182405328395,0.3891992313390019,0.8066027906579929,0.2680717189008403,0.0,4181
0,0,-0.400745377064277,0.1770070015242419,0.2746106428249957,-0.8957592399900527,0.2536827103438248,0.3626808229157221,-0.3954178616769394,0.1983853953409702,0.1300211062783973,0.4010563671054397,0.1937855883208175,0.4105532167983177,0.8558833960226161,0.3145006674399162,0.968768199378942,0.492297831796809,0.6465154100268036,0.1235180638384305,0.8711738588482888,0.8330579938957074,0.1587604255471318,0.7109744394761487,0.8544714823077291,0.6503483923187848,0.4316080755315281,0.9263983574403888,0.0,0.4093411554604925,0.7638281415971725,0.973628619395473,0.8569865710930398,0.7730409655485156,0.8058182405328395,0.3891992313390019,0.8066027906579929,0.2680717189008403,0.0,4279
0,0,-0.400745377064277,0.1770070015242419,0.2746106428249957,-0.8957592399900527,0.2536827103438248,0.3626808229157221,-0.3954178616769394,0.1983853953409702,0.1300211062783973,0.4010563671054397,0.1937855883208175,0.4105532167983177,0.8558833960226161,0.3145006674399162,0.968768199378942,0.492297831796809,0.6465154100268036,0.1235180638384305,0.8711738588482888,0.8330579938957074,0.1587604255471318,0.7109744394761487,0.8544714823077291,0.6503483923187848,0.4316080755315281,0.9263983574403888,0.0,0.4093411554604925,0.7638281415971725,0.973628619395473,0.8569865710930398,0.7730409655485156,0.8058182405328395,0.3891992313390019,0.8066027906579929,0.2680717189008403,0.0,4372
0,0,-0.400745377064277,0.1770070015242419,0.2746106428249957,-0.8957592399900527,0.2536827103438248,0.3626808229157221,-0.3954178616769394,0.1983853953409702,0.1300211062783973,0.4010563671054397,0.1937855883208175,0.4105532167983177,0.8558833960226161,0.3145006674399162,0.968768199378942,0.492297831796809,0.6465154100268036,0.1235180638384305,0.8711738588482888,0.8330579938957074,0.1587604255471318,0.7109744394761487,0.8544714823077291,0.6503483923187848,0.4316080755315281,0.9263983574403888,0.0,0.4093411554604925,0.7638281415971725,0.973628619395473,0.8569865710930398,0.7730409655485156,0.8058182405328395,0.3891992313390019,0.8066027906579929,0.2680717189008403,0.0,4469
0,0,-0.400745377064277,0.1770070015242419,0.2746106428249957,-0.8957592399900527,0.2536827103438248,0.3626808229157221,-0.3954178616769394,0.1983853953409702,0.1300211062783973,0.4010563671054397,0.1937855883208175,0.4105532167983177,0.8558833960226161,0.3145006674399162,0.968768199378942,0.492297831796809,0.6465154100268036,0.1235180638384305,0.8711738588482888,0.8330579938957074,0.1587604255471318,0.7109744394761487,0.8544714823077291,0.6503483923187848,0.4316080755315281,0.9263983574403888,0.0,0.4093411554604925,0.7638281415971725,0.973628619395473,0.8569865710930398,0.7730409655485156,0.8058182405328395,0.3891992313390019,0.8066027906579929,0.2680717189008403,0.0,4566
