,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,1949
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,199
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,2046
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,2143
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,2235
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,2331
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,2422
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,2521
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,2615
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,2713
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,2811
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,2904
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,296
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,3002
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,3099
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,3196
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,3292
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,3388
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,3486
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,3582
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,3674
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,3771
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,3865
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,394
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,3964
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,4060
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,4158
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,4257
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,4351
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,4444
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,4540
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,4636
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,4733
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,4832
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,490
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,4930
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,5031
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,584
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,681
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,780
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,877
0,0,0.451088118402831,-0.8718518406142379,0.5898176280582965,0.9122526690192332,0.094653528326043,-0.2141814762241325,0.8740429618926715,0.9420864473764968,0.4088956329027632,0.4068959128095317,0.1933382968313331,0.7250946320900257,0.8112300820378672,0.4624898880284205,0.4927854403272454,0.9172508281827984,0.0349730991022134,0.5042484534346348,0.4,975
