,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,1939
0,0,0.2380361688123415,0.2516054133608074,0.124584237774205,0.4842564530075199,-0.0435845635180289,-0.0791064764037345,0.6076754191219158,0.5784567251859786,0.4085121100887591,0.6359145811825744,0.8549046666893567,0.9718894493299068,0.9751024733879426,0.9106630415206022,0.5573931861000027,0.9809513698479164,0.9617196620764076,0.7058477754124577,0.6,194
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,2038
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,2136
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,2232
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,2331
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,2424
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,2523
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,2620
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,2717
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,2813
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,2913
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,292
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,3012
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,3111
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,3210
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,3308
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,3405
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,3499
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,3596
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,3691
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,3788
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,387
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,3886
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,3982
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,4079
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,4176
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,4271
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,4363
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,4456
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,4554
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,4651
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,4750
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,4849
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,485
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,4948
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,5046
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,580
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,679
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,777
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,872
0,0,0.5709160357048491,-0.6706854735688965,-0.9227645129389658,-0.2921514791977374,-0.9036094335824522,0.5081983119847236,1.0,0.3084016471290557,0.1545807112561494,0.0001,0.7203502360017796,0.8319852583879059,1.0,1.0,0.0,0.025135631815783,0.2978078529980982,1.0,0.4,967
