,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,1946
0,0,0.653793698403283,0.6486055397252679,-0.2270447714877501,0.2343688016894689,-0.4130376647966998,-0.7606131536729137,0.614989664314521,-0.8438254289964029,-0.8191331357340028,-0.6947081619891311,-0.2635848424147327,0.1539027774550498,0.3871436681934828,0.0192361119191007,0.1483764818788611,0.1060196051181096,0.3979769457114971,0.0756629345960438,0.0619967525760088,0.07498788542809,0.4413544854919515,0.8593112394031865,0.3665168945883625,0.9764041074484128,0.7527024666085858,0.0682171611079903,0.7574457947250166,0.0835303627302217,0.987156478272572,0.6909437869440768,0.6,198
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,2043
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,2142
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,2239
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,2337
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,2438
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,2534
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,2630
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,2728
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,2827
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,2926
0,0,0.653793698403283,0.6486055397252679,-0.2270447714877501,0.2343688016894689,-0.4130376647966998,-0.7606131536729137,0.614989664314521,-0.8438254289964029,-0.8191331357340028,-0.6947081619891311,-0.2635848424147327,0.1539027774550498,0.3871436681934828,0.0192361119191007,0.1483764818788611,0.1060196051181096,0.3979769457114971,0.0756629345960438,0.0619967525760088,0.07498788542809,0.4413544854919515,0.8593112394031865,0.3665168945883625,0.9764041074484128,0.7527024666085858,0.0682171611079903,0.7574457947250166,0.0835303627302217,0.987156478272572,0.6909437869440768,0.6,295
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,3025
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,3123
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,3219
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,3314
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,3412
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,3510
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,3607
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,3706
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,3804
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,3901
0,0,0.653793698403283,0.6486055397252679,-0.2270447714877501,0.2343688016894689,-0.4130376647966998,-0.7606131536729137,0.614989664314521,-0.8438254289964029,-0.8191331357340028,-0.6947081619891311,-0.2635848424147327,0.1539027774550498,0.3871436681934828,0.0192361119191007,0.1483764818788611,0.1060196051181096,0.3979769457114971,0.0756629345960438,0.0619967525760088,0.07498788542809,0.4413544854919515,0.8593112394031865,0.3665168945883625,0.9764041074484128,0.7527024666085858,0.0682171611079903,0.7574457947250166,0.0835303627302217,0.987156478272572,0.6909437869440768,0.6,393
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,3999
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,4096
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,4193
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,4293
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,4392
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,4485
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,4581
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,4677
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,4775
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,4872
0,0,0.653793698403283,0.6486055397252679,-0.2270447714877501,0.2343688016894689,-0.4130376647966998,-0.7606131536729137,0.614989664314521,-0.8438254289964029,-0.8191331357340028,-0.6947081619891311,-0.2635848424147327,0.1539027774550498,0.3871436681934828,0.0192361119191007,0.1483764818788611,0.1060196051181096,0.3979769457114971,0.0756629345960438,0.0619967525760088,0.07498788542809,0.4413544854919515,0.8593112394031865,0.3665168945883625,0.9764041074484128,0.7527024666085858,0.0682171611079903,0.7574457947250166,0.0835303627302217,0.987156478272572,0.6909437869440768,0.6,492
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,4970
0,0,0.7284459586926024,0.2903197270774059,0.7664222265690873,-0.5582741893542463,0.4260056071643559,-0.5875718656350063,-0.8113480280503365,0.95358667157849,-0.3562130019325327,0.8447585853119399,0.3658918571606819,-0.4020843516922897,0.1722077042592295,0.3651420354464073,0.3586082697301556,0.2975479900718188,0.5477367054075002,0.9476189808755874,0.3619733880817291,0.5887108665306673,0.7126373758819295,0.3899105956146199,0.0325267296389932,0.0310890703975969,0.8067938195446407,0.6795317368267874,0.0980193947085983,0.8609619611638903,0.4956858102091797,0.3505334143463697,0.4,5068
0,0,0.653793698403283,0.6486055397252679,-0.2270447714877501,0.2343688016894689,-0.4130376647966998,-0.7606131536729137,0.614989664314521,-0.8438254289964029,-0.8191331357340028,-0.6947081619891311,-0.2635848424147327,0.1539027774550498,0.3871436681934828,0.0192361119191007,0.1483764818788611,0.1060196051181096,0.3979769457114971,0.0756629345960438,0.0619967525760088,0.07498788542809,0.4413544854919515,0.8593112394031865,0.3665168945883625,0.9764041074484128,0.7527024666085858,0.0682171611079903,0.7574457947250166,0.0835303627302217,0.987156478272572,0.6909437869440768,0.6,584
