,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,1928
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,196
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,2025
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,2122
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,2221
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,2318
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,2416
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,2510
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,2607
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,2705
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,2803
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,2901
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,293
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,2997
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,3098
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,3194
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,3293
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,3389
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,3486
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,3582
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,3680
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,3777
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,3875
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,390
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,3970
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,4064
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,4158
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,4257
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,4353
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,4452
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,4549
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,4646
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,4745
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,4846
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,486
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,4945
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,5040
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,583
0,0,-0.6669159913990803,0.7840426921581793,-0.22588555267736,0.8897557717316305,-0.0600764441478687,0.7404769769628168,0.4586807819701284,0.4116534034865273,0.6215000242590751,-0.0541487544073375,0.2446177871815433,-0.4199073031895595,0.7504369333881127,1.0,0.1341601897379891,0.3278394229076456,0.983016114444547,0.2541154538239576,0.4267098529785531,0.4083220804190076,0.5495997915106471,0.7295070096379392,0.8056816836944715,0.9783211194597904,0.6040422044601725,0.2240800375706986,0.8864512466562767,0.298191155062109,0.6071467548687617,0.4249865247628859,0.4,678
