,Unnamed: 0,c1,c2,c3,c4,r1,r2,r3,r4,w1,w2,w3,w4,not_intercepted,nfe
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,292
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,2997
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,3098
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,3196
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,3293
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,3387
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,3484
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,3582
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,3677
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,3773
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,3872
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,393
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,3969
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,4067
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,4164
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,4259
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,4355
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,4452
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,4543
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,4639
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,4739
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,4838
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,489
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,4935
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,5034
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,585
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,681
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,778
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,876
0,0,0.6015745300306554,-0.0449694517749721,-0.1035447684179511,0.2633362922737925,0.2145809091401742,0.0317673183465323,0.4618642482502798,0.1554309474761311,0.6250850646661452,0.178830055103435,0.2336141996052592,0.2945172268335312,0.6,972
