,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5988779474366965,0.6967520648149583,0.216980595064101,0.940941726038736,0.583471253389277,-0.0301782671246924,0.0446839195416936,0.561832774706147,0.971234110453999,0.3786722833445836,0.3580849823457753,0.1813798114694476,0.959395922806146,0.4033254728711165,0.757446309454663,0.0656791058076597,0.163567002785967,0.973710676970006,0.6,195
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,1951
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,2048
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,2147
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,2242
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,2342
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,2439
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,2536
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,2633
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,2730
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,2829
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,2927
0,0,-0.5988779474366965,0.6967520648149583,0.216980595064101,0.940941726038736,0.583471253389277,-0.0301782671246924,0.0446839195416936,0.561832774706147,0.971234110453999,0.3786722833445836,0.3580849823457753,0.1813798114694476,0.959395922806146,0.4033254728711165,0.757446309454663,0.0656791058076597,0.163567002785967,0.973710676970006,0.6,293
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,3027
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,3125
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,3223
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,3319
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,3418
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,3514
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,3611
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,3707
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,3807
0,0,-0.5988779474366965,0.6967520648149583,0.216980595064101,0.940941726038736,0.583471253389277,-0.0301782671246924,0.0446839195416936,0.561832774706147,0.971234110453999,0.3786722833445836,0.3580849823457753,0.1813798114694476,0.959395922806146,0.4033254728711165,0.757446309454663,0.0656791058076597,0.163567002785967,0.973710676970006,0.6,390
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,3905
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,4004
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,4105
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,4204
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,4303
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,4403
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,4503
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,4601
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,4700
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,4796
0,0,-0.5988779474366965,0.6967520648149583,0.216980595064101,0.940941726038736,0.583471253389277,-0.0301782671246924,0.0446839195416936,0.561832774706147,0.971234110453999,0.3786722833445836,0.3580849823457753,0.1813798114694476,0.959395922806146,0.4033254728711165,0.757446309454663,0.0656791058076597,0.163567002785967,0.973710676970006,0.6,483
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,4894
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,4991
0,0,0.5369498772336592,1.0,1.0,0.2545986131441418,0.8345799389514105,-0.4660259992099474,0.2048060677049675,1.0,0.6250158329849979,0.0001,0.1550054292909832,0.8472448790686153,0.5829034145538318,1.0,0.2782898320245542,0.0,0.7197270588994398,0.8603331110025961,0.4,5090
0,0,-0.5988779474366965,0.6967520648149583,0.216980595064101,0.940941726038736,0.583471253389277,-0.0301782671246924,0.0446839195416936,0.561832774706147,0.971234110453999,0.3786722833445836,0.3580849823457753,0.1813798114694476,0.959395922806146,0.4033254728711165,0.757446309454663,0.0656791058076597,0.163567002785967,0.973710676970006,0.6,581
0,0,-0.5988779474366965,0.6967520648149583,0.216980595064101,0.940941726038736,0.583471253389277,-0.0301782671246924,0.0446839195416936,0.561832774706147,0.971234110453999,0.3786722833445836,0.3580849823457753,0.1813798114694476,0.959395922806146,0.4033254728711165,0.757446309454663,0.0656791058076597,0.163567002785967,0.973710676970006,0.6,679
0,0,-0.5988779474366965,0.6967520648149583,0.216980595064101,0.940941726038736,0.583471253389277,-0.0301782671246924,0.0446839195416936,0.561832774706147,0.971234110453999,0.3786722833445836,0.3580849823457753,0.1813798114694476,0.959395922806146,0.4033254728711165,0.757446309454663,0.0656791058076597,0.163567002785967,0.973710676970006,0.6,776
0,0,-0.5988779474366965,0.6967520648149583,0.216980595064101,0.940941726038736,0.583471253389277,-0.0301782671246924,0.0446839195416936,0.561832774706147,0.971234110453999,0.3786722833445836,0.3580849823457753,0.1813798114694476,0.959395922806146,0.4033254728711165,0.757446309454663,0.0656791058076597,0.163567002785967,0.973710676970006,0.6,871
0,0,-0.5988779474366965,0.6967520648149583,0.216980595064101,0.940941726038736,0.583471253389277,-0.0301782671246924,0.0446839195416936,0.561832774706147,0.971234110453999,0.3786722833445836,0.3580849823457753,0.1813798114694476,0.959395922806146,0.4033254728711165,0.757446309454663,0.0656791058076597,0.163567002785967,0.973710676970006,0.6,968
