,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,2703
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,2802
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,2899
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,294
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,2996
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,3093
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,3190
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,3286
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,3384
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,3477
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,3576
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,3676
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,3774
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,386
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,3871
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,3965
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,4061
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,4160
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,4256
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,4350
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,4446
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,4543
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,4641
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,4737
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,477
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,4834
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,4927
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,5024
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,576
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,673
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,771
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,870
0,0,0.4450087734003209,-0.7030349337937125,-0.3828786452687005,0.6037672557826628,0.1671100290630551,0.2146299871573926,0.7000482628117971,0.2360433522483592,0.3865936681382234,0.4294838446625329,0.6727966814227094,0.2240867027858419,0.9891245878280988,0.5934830635792863,0.1093467756177851,0.4629829183029894,0.6288885983054971,0.0358290926356252,0.4,969
