,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,not_intercepted,nfe
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,1942
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,197
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,2039
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,2139
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,2236
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,2335
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,2432
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,2529
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,2623
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,2720
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,2818
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,2915
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,296
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,3013
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,3112
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,3211
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,3309
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,3404
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,3499
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,3595
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,3689
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,3788
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,3886
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,394
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,3982
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,4079
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,4176
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,4274
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,4373
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,4472
0,0,0.122079542170557,-0.2129665358923866,0.0983899093272545,-0.2974512339375115,-0.3137314511032409,0.244502695588777,-0.0006727032985859,0.1373607514971726,-0.0547416571877053,0.1112550122991982,0.0830364237757536,-0.0600019088760726,0.5891168699157024,0.7610369439756927,0.4300538623207273,0.5086511582777281,0.4337261931643542,0.4702540359275862,0.4090220880094661,0.609752473334729,0.4665388460563817,0.4847100639645583,0.5893595581199074,0.5081784806323849,0.5111055405354179,0.4066292876662544,0.362273953529617,0.4890165545441115,0.4333963536208479,0.4122785230704935,0.5758462436381779,0.558527338794645,0.457454773899263,0.538127154541799,0.5889564093438404,0.554087206239943,0.0,4569
