,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,1944
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,196
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,2043
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,2141
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,2236
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,2333
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,2433
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,2527
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,2625
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,2722
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,2818
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,2916
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,292
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,3013
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,3108
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,3208
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,3306
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,3403
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,3499
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,3597
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,3691
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,3785
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,3884
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,392
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,3979
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,4074
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,4169
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,4266
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,4363
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,4459
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,4558
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,4656
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,4753
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,4849
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,492
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,4943
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,5038
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,590
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,689
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,785
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,883
0,0,0.2990875185632755,-0.3896417101853855,0.2594694738722995,0.8966736379126581,0.8638382163233767,-0.0380442827764093,0.9134103371362876,0.0983731116383592,0.5821598717642928,0.74984034678292,0.122709664765992,0.1934542299485145,0.9412155101692268,0.0954044949057628,0.9444420325336138,0.9678072989809072,0.1198436402877438,0.5325690208597318,0.4,978
