,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,2032
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,2126
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,2221
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,2316
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,2415
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,2512
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,2610
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,2704
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,2798
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,2897
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,290
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,2995
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,3093
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,3189
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,3286
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,3383
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,3480
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,3574
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,3672
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,3771
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,384
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,3866
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,3966
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,4063
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,4160
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,4257
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,4349
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,4446
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,4544
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,4643
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,4743
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,480
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,4837
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,4935
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,5032
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,573
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,670
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,769
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,867
0,0,-0.2832671816070022,-0.1258073089157232,-0.9920149401734852,0.7434788652230091,0.4094224683805285,0.2332358956771036,0.7701186223635655,0.8508631480836949,0.667612673135063,0.7905503375443559,0.4905991712874089,0.8661865473701639,0.891170450480143,0.9478965875170228,0.5076343742489028,0.2147451105460708,0.2681937503365615,0.7482820609800025,0.4,962
