,Unnamed: 0,c1,c2,c3,c4,r1,r2,r3,r4,w1,w2,w3,w4,not_intercepted,nfe
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,196
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,2040
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,2133
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,2230
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,2326
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,2423
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,2521
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,2617
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,2713
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,2809
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,2907
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,295
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,3002
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,3095
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,3190
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,3286
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,3383
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,3478
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,3577
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,3675
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,3773
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,3869
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,393
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,3967
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,4064
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,4159
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,4255
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,4353
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,4446
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,4542
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,4640
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,4737
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,4836
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,492
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,4933
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,5025
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,586
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,683
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,779
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,878
0,0,-0.3144285238725608,0.5777771333356756,-0.8995895365914215,0.754473578306103,0.8063738905620845,0.5351214122993462,0.1717406521165432,0.5005187013514024,0.8460262980574291,0.1295320285846776,0.5930171060462466,0.9664122224493183,0.4,975
