nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5500,2129,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
5600,2168,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
5700,2206,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
5800,2243,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
5900,2282,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
6000,2319,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
6100,2357,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
6200,2394,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
6300,2432,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
6400,2469,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
6500,2508,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
6600,2546,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
6700,2584,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
6800,2620,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
6900,2657,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
7000,2694,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
7100,2733,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
7200,2772,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
7300,2810,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
7400,2847,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
7500,2886,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
7600,2924,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
7700,2962,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
7800,2999,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
7900,3037,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
8000,3076,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
8100,3116,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
8200,3154,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
8300,3193,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
8400,3231,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
8500,3269,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
8600,3306,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
8700,3344,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
8800,3380,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
8900,3417,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
9000,3454,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
9100,3492,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
9200,3529,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
9300,3567,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
9400,3606,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
9500,3644,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
9600,3681,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
9700,3719,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
9800,3757,0.0,"[<ptreeopt.tree.PTree object at 0x1555167ff0a0>
 <ptreeopt.tree.PTree object at 0x1555167ff460>
 <ptreeopt.tree.PTree object at 0x1555167ff8e0>
 <ptreeopt.tree.PTree object at 0x1555167ff7c0>
 <ptreeopt.tree.PTree object at 0x1555167ffcd0>
 <ptreeopt.tree.PTree object at 0x1555167ff2e0>
 <ptreeopt.tree.PTree object at 0x1555167ffc70>
 <ptreeopt.tree.PTree object at 0x1555167ffd90>
 <ptreeopt.tree.PTree object at 0x155517dada90>
 <ptreeopt.tree.PTree object at 0x155517d73e80>]",2,2,10,10
