nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1200,537,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
1300,581,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
1400,626,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
1500,670,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
1600,714,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
1700,759,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
1800,804,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
1900,848,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
2000,895,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
2100,940,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
2200,983,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
2300,1027,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
2400,1072,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
2500,1117,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
2600,1161,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
2700,1204,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
2800,1248,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
2900,1293,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
3000,1337,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
3100,1383,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
3200,1429,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
3300,1474,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
3400,1520,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
3500,1566,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
3600,1610,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
3700,1654,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
3800,1698,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
3900,1743,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
4000,1789,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
4100,1834,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
4200,1879,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
4300,1923,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
4400,1968,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
4500,2013,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
4600,2058,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
4700,2102,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
4800,2146,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
4900,2189,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
5000,2234,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
5100,2277,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
5200,2321,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
5300,2366,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
5400,2412,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
5500,2456,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
