nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
800,114,0.5,"[<ptreeopt.tree.PTree object at 0x155516c4d610>
 <ptreeopt.tree.PTree object at 0x155516c4d490>
 <ptreeopt.tree.PTree object at 0x155516c4da30>]",8,4,3,10
900,129,0.5,"[<ptreeopt.tree.PTree object at 0x155516c4d610>
 <ptreeopt.tree.PTree object at 0x155516c4d490>
 <ptreeopt.tree.PTree object at 0x155516c4da30>]",8,4,3,10
1000,144,0.5,"[<ptreeopt.tree.PTree object at 0x155516c4d610>
 <ptreeopt.tree.PTree object at 0x155516c4d490>
 <ptreeopt.tree.PTree object at 0x155516c4da30>]",8,4,3,10
1100,160,0.5,"[<ptreeopt.tree.PTree object at 0x155516c4d610>
 <ptreeopt.tree.PTree object at 0x155516c4d490>
 <ptreeopt.tree.PTree object at 0x155516c4da30>]",8,4,3,10
1200,174,0.5,"[<ptreeopt.tree.PTree object at 0x155516c4d610>
 <ptreeopt.tree.PTree object at 0x155516c4d490>
 <ptreeopt.tree.PTree object at 0x155516c4da30>]",8,4,3,10
1300,189,0.5,"[<ptreeopt.tree.PTree object at 0x155516c4d610>
 <ptreeopt.tree.PTree object at 0x155516c4d490>
 <ptreeopt.tree.PTree object at 0x155516c4da30>]",8,4,3,10
1400,204,0.5,"[<ptreeopt.tree.PTree object at 0x155516c4d610>
 <ptreeopt.tree.PTree object at 0x155516c4d490>
 <ptreeopt.tree.PTree object at 0x155516c4da30>]",8,4,3,10
1500,219,0.5,"[<ptreeopt.tree.PTree object at 0x155516c4d610>
 <ptreeopt.tree.PTree object at 0x155516c4d490>
 <ptreeopt.tree.PTree object at 0x155516c4da30>]",8,4,3,10
1600,235,0.5,"[<ptreeopt.tree.PTree object at 0x155516c4d610>
 <ptreeopt.tree.PTree object at 0x155516c4d490>
 <ptreeopt.tree.PTree object at 0x155516c4da30>]",8,4,3,10
1700,250,0.5,"[<ptreeopt.tree.PTree object at 0x155516c4d610>
 <ptreeopt.tree.PTree object at 0x155516c4d490>
 <ptreeopt.tree.PTree object at 0x155516c4da30>]",8,4,3,10
1800,265,0.5,"[<ptreeopt.tree.PTree object at 0x155516c4d610>
 <ptreeopt.tree.PTree object at 0x155516c4d490>
 <ptreeopt.tree.PTree object at 0x155516c4da30>]",8,4,3,10
1900,279,0.5,"[<ptreeopt.tree.PTree object at 0x155516c4d610>
 <ptreeopt.tree.PTree object at 0x155516c4d490>
 <ptreeopt.tree.PTree object at 0x155516c4da30>]",8,4,3,10
2000,294,0.5,"[<ptreeopt.tree.PTree object at 0x155516c4d610>
 <ptreeopt.tree.PTree object at 0x155516c4d490>
 <ptreeopt.tree.PTree object at 0x155516c4da30>]",8,4,3,10
2100,309,0.5,"[<ptreeopt.tree.PTree object at 0x155516c4d610>
 <ptreeopt.tree.PTree object at 0x155516c4d490>
 <ptreeopt.tree.PTree object at 0x155516c4da30>]",8,4,3,10
2200,323,0.5,"[<ptreeopt.tree.PTree object at 0x155516c4d610>
 <ptreeopt.tree.PTree object at 0x155516c4d490>
 <ptreeopt.tree.PTree object at 0x155516c4da30>]",8,4,3,10
2300,339,0.5,"[<ptreeopt.tree.PTree object at 0x155516c4d610>
 <ptreeopt.tree.PTree object at 0x155516c4d490>
 <ptreeopt.tree.PTree object at 0x155516c4da30>]",8,4,3,10
2400,354,0.5,"[<ptreeopt.tree.PTree object at 0x155516c4d610>
 <ptreeopt.tree.PTree object at 0x155516c4d490>
 <ptreeopt.tree.PTree object at 0x155516c4da30>]",8,4,3,10
2500,370,0.5,"[<ptreeopt.tree.PTree object at 0x155516c4d610>
 <ptreeopt.tree.PTree object at 0x155516c4d490>
 <ptreeopt.tree.PTree object at 0x155516c4da30>]",8,4,3,10
2600,384,0.5,"[<ptreeopt.tree.PTree object at 0x155516c4d610>
 <ptreeopt.tree.PTree object at 0x155516c4d490>
 <ptreeopt.tree.PTree object at 0x155516c4da30>]",8,4,3,10
2700,400,0.5,"[<ptreeopt.tree.PTree object at 0x155516c4d610>
 <ptreeopt.tree.PTree object at 0x155516c4d490>
 <ptreeopt.tree.PTree object at 0x155516c4da30>]",8,4,3,10
2800,415,0.5,"[<ptreeopt.tree.PTree object at 0x155516c4d610>
 <ptreeopt.tree.PTree object at 0x155516c4d490>
 <ptreeopt.tree.PTree object at 0x155516c4da30>]",8,4,3,10
2900,430,0.5,"[<ptreeopt.tree.PTree object at 0x155516c4d610>
 <ptreeopt.tree.PTree object at 0x155516c4d490>
 <ptreeopt.tree.PTree object at 0x155516c4da30>]",8,4,3,10
3000,445,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
3100,460,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
3200,474,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
3300,489,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
3400,505,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
3500,519,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
3600,534,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
3700,550,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
3800,565,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
3900,580,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
4000,595,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
4100,611,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
4200,626,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
4300,641,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
4400,657,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
4500,672,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
4600,687,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
4700,702,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
4800,718,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
4900,733,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
5000,748,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
5100,763,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
5200,778,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
5300,793,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
5400,807,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
5500,822,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
5600,836,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
5700,851,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
5800,865,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
5900,880,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
6000,896,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
6100,910,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
6200,925,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
6300,940,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
6400,955,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
6500,969,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
6600,984,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
6700,999,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
6800,1014,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
6900,1030,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
7000,1044,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
7100,1058,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
7200,1073,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
7300,1088,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
7400,1104,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
7500,1119,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
7600,1134,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
7700,1149,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
7800,1163,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
7900,1179,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
8000,1194,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
8100,1210,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
8200,1224,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
8300,1239,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
8400,1254,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
8500,1269,0.32,"[<ptreeopt.tree.PTree object at 0x15551811fa90>
 <ptreeopt.tree.PTree object at 0x15551811fd30>
 <ptreeopt.tree.PTree object at 0x15551811f850>]",8,4,3,10
8600,1283,0.31,"[<ptreeopt.tree.PTree object at 0x1555161ae7c0>
 <ptreeopt.tree.PTree object at 0x1555161ae460>
 <ptreeopt.tree.PTree object at 0x1555161aeaf0>]",8,4,3,10
8700,1299,0.31,"[<ptreeopt.tree.PTree object at 0x1555161ae7c0>
 <ptreeopt.tree.PTree object at 0x1555161ae460>
 <ptreeopt.tree.PTree object at 0x1555161aeaf0>]",8,4,3,10
8800,1313,0.31,"[<ptreeopt.tree.PTree object at 0x1555161ae7c0>
 <ptreeopt.tree.PTree object at 0x1555161ae460>
 <ptreeopt.tree.PTree object at 0x1555161aeaf0>]",8,4,3,10
8900,1328,0.31,"[<ptreeopt.tree.PTree object at 0x1555161ae7c0>
 <ptreeopt.tree.PTree object at 0x1555161ae460>
 <ptreeopt.tree.PTree object at 0x1555161aeaf0>]",8,4,3,10
9000,1343,0.31,"[<ptreeopt.tree.PTree object at 0x1555161ae7c0>
 <ptreeopt.tree.PTree object at 0x1555161ae460>
 <ptreeopt.tree.PTree object at 0x1555161aeaf0>]",8,4,3,10
9100,1358,0.31,"[<ptreeopt.tree.PTree object at 0x1555161ae7c0>
 <ptreeopt.tree.PTree object at 0x1555161ae460>
 <ptreeopt.tree.PTree object at 0x1555161aeaf0>]",8,4,3,10
9200,1372,0.31,"[<ptreeopt.tree.PTree object at 0x1555161ae7c0>
 <ptreeopt.tree.PTree object at 0x1555161ae460>
 <ptreeopt.tree.PTree object at 0x1555161aeaf0>]",8,4,3,10
9300,1387,0.31,"[<ptreeopt.tree.PTree object at 0x1555161ae7c0>
 <ptreeopt.tree.PTree object at 0x1555161ae460>
 <ptreeopt.tree.PTree object at 0x1555161aeaf0>]",8,4,3,10
9400,1401,0.31,"[<ptreeopt.tree.PTree object at 0x1555161ae7c0>
 <ptreeopt.tree.PTree object at 0x1555161ae460>
 <ptreeopt.tree.PTree object at 0x1555161aeaf0>]",8,4,3,10
9500,1417,0.31,"[<ptreeopt.tree.PTree object at 0x1555161ae7c0>
 <ptreeopt.tree.PTree object at 0x1555161ae460>
 <ptreeopt.tree.PTree object at 0x1555161aeaf0>]",8,4,3,10
9600,1431,0.31,"[<ptreeopt.tree.PTree object at 0x1555161ae7c0>
 <ptreeopt.tree.PTree object at 0x1555161ae460>
 <ptreeopt.tree.PTree object at 0x1555161aeaf0>]",8,4,3,10
9700,1445,0.31,"[<ptreeopt.tree.PTree object at 0x1555161ae7c0>
 <ptreeopt.tree.PTree object at 0x1555161ae460>
 <ptreeopt.tree.PTree object at 0x1555161aeaf0>]",8,4,3,10
9800,1459,0.31,"[<ptreeopt.tree.PTree object at 0x1555161ae7c0>
 <ptreeopt.tree.PTree object at 0x1555161ae460>
 <ptreeopt.tree.PTree object at 0x1555161aeaf0>]",8,4,3,10
9900,1473,0.31,"[<ptreeopt.tree.PTree object at 0x1555161ae7c0>
 <ptreeopt.tree.PTree object at 0x1555161ae460>
 <ptreeopt.tree.PTree object at 0x1555161aeaf0>]",8,4,3,10
10000,1487,0.31,"[<ptreeopt.tree.PTree object at 0x1555161ae7c0>
 <ptreeopt.tree.PTree object at 0x1555161ae460>
 <ptreeopt.tree.PTree object at 0x1555161aeaf0>]",8,4,3,10
100,16,0.53,"[<ptreeopt.tree.PTree object at 0x155517700be0>
 <ptreeopt.tree.PTree object at 0x155517700370>
 <ptreeopt.tree.PTree object at 0x155516dceb50>]",8,5,3,10
200,31,0.53,"[<ptreeopt.tree.PTree object at 0x155517700be0>
 <ptreeopt.tree.PTree object at 0x155517700370>
 <ptreeopt.tree.PTree object at 0x155516dceb50>]",8,5,3,10
300,46,0.53,"[<ptreeopt.tree.PTree object at 0x155517700be0>
 <ptreeopt.tree.PTree object at 0x155517700370>
 <ptreeopt.tree.PTree object at 0x155516dceb50>]",8,5,3,10
400,61,0.53,"[<ptreeopt.tree.PTree object at 0x155517700be0>
 <ptreeopt.tree.PTree object at 0x155517700370>
 <ptreeopt.tree.PTree object at 0x155516dceb50>]",8,5,3,10
500,76,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
600,91,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
700,107,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
800,121,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
900,137,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
1000,153,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
1100,169,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
1200,183,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
1300,199,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
1400,215,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
1500,230,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
1600,246,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
1700,262,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
1800,277,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
1900,292,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
2000,307,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
2100,322,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
2200,338,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
2300,354,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
2400,369,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
2500,384,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
2600,398,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
2700,413,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
2800,427,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
2900,443,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
3000,458,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
3100,473,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
3200,489,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
3300,504,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
3400,519,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
3500,535,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
3600,551,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
3700,566,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
3800,581,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
3900,597,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
4000,611,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
4100,627,0.51,"[<ptreeopt.tree.PTree object at 0x155520e663a0>
 <ptreeopt.tree.PTree object at 0x155520e66df0>
 <ptreeopt.tree.PTree object at 0x155517544610>]",8,5,3,10
4200,641,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
4300,657,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
