nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,1336,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
4800,1363,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
4900,1391,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
5000,1417,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
5100,1444,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
5200,1470,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
5300,1497,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
5400,1525,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
5500,1553,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
5600,1580,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
5700,1607,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
5800,1634,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
5900,1662,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
6000,1689,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
6100,1717,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
6200,1744,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
6300,1772,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
6400,1801,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
6500,1828,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
6600,1855,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
6700,1883,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
6800,1910,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
6900,1937,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
7000,1965,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
7100,1994,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
7200,2021,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
7300,2050,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
7400,2078,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
7500,2105,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
7600,2132,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
7700,2161,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
7800,2189,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
7900,2216,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
8000,2244,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
8100,2271,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
8200,2298,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
8300,2324,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
8400,2352,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
8500,2380,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
8600,2408,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
8700,2436,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
8800,2465,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
8900,2493,0.01,"[<ptreeopt.tree.PTree object at 0x15551722b790>
 <ptreeopt.tree.PTree object at 0x15551722b2b0>
 <ptreeopt.tree.PTree object at 0x15551722b580>
 <ptreeopt.tree.PTree object at 0x15551722b430>
 <ptreeopt.tree.PTree object at 0x15551722b9d0>
 <ptreeopt.tree.PTree object at 0x15551722b1c0>
 <ptreeopt.tree.PTree object at 0x15551722b700>
 <ptreeopt.tree.PTree object at 0x15551722b910>
 <ptreeopt.tree.PTree object at 0x15551722be80>
 <ptreeopt.tree.PTree object at 0x155517dba0a0>]",7,0,10,3
