nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7100,2869,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
7200,2908,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
7300,2948,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
7400,2988,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
7500,3028,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
7600,3070,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
7700,3109,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
7800,3150,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
7900,3189,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
8000,3228,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
8100,3268,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
8200,3307,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
8300,3347,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
8400,3385,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
8500,3424,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
8600,3465,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
8700,3504,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
8800,3544,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
8900,3583,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
9000,3622,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
9100,3661,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
9200,3700,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
9300,3738,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
9400,3777,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
9500,3815,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
9600,3854,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
9700,3893,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
9800,3934,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
9900,3974,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
10000,4013,0.23,"[<ptreeopt.tree.PTree object at 0x1555201286d0>
 <ptreeopt.tree.PTree object at 0x155520128ac0>
 <ptreeopt.tree.PTree object at 0x155520128c10>
 <ptreeopt.tree.PTree object at 0x1555201289a0>
 <ptreeopt.tree.PTree object at 0x155520128a90>
 <ptreeopt.tree.PTree object at 0x155517fddca0>
 <ptreeopt.tree.PTree object at 0x155517fddd30>
 <ptreeopt.tree.PTree object at 0x155517fdd550>
 <ptreeopt.tree.PTree object at 0x155517404670>
 <ptreeopt.tree.PTree object at 0x1555171115e0>]",9,7,10,3
100,42,0.48,"[<ptreeopt.tree.PTree object at 0x155516f23610>
 <ptreeopt.tree.PTree object at 0x155516f23040>
 <ptreeopt.tree.PTree object at 0x155516f23a30>
 <ptreeopt.tree.PTree object at 0x155516f23f10>
 <ptreeopt.tree.PTree object at 0x155516f237f0>
 <ptreeopt.tree.PTree object at 0x155516f23640>
 <ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x155516f239d0>
 <ptreeopt.tree.PTree object at 0x155516f23cd0>
 <ptreeopt.tree.PTree object at 0x1555167e8730>]",9,8,10,3
200,85,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
300,126,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
400,168,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
500,211,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
600,255,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
700,297,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
800,337,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
900,378,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
1000,421,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
1100,462,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
1200,502,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
1300,543,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
1400,582,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
1500,622,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
1600,662,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
1700,701,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
