nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1000,119,0.48,"[<ptreeopt.tree.PTree object at 0x155516dd1b80>
 <ptreeopt.tree.PTree object at 0x155516dd19d0>
 <ptreeopt.tree.PTree object at 0x155516dd1e20>]",9,4,3,10
1100,131,0.48,"[<ptreeopt.tree.PTree object at 0x155516dd1b80>
 <ptreeopt.tree.PTree object at 0x155516dd19d0>
 <ptreeopt.tree.PTree object at 0x155516dd1e20>]",9,4,3,10
1200,144,0.48,"[<ptreeopt.tree.PTree object at 0x155516dd1b80>
 <ptreeopt.tree.PTree object at 0x155516dd19d0>
 <ptreeopt.tree.PTree object at 0x155516dd1e20>]",9,4,3,10
1300,157,0.48,"[<ptreeopt.tree.PTree object at 0x155516dd1b80>
 <ptreeopt.tree.PTree object at 0x155516dd19d0>
 <ptreeopt.tree.PTree object at 0x155516dd1e20>]",9,4,3,10
1400,170,0.28,"[<ptreeopt.tree.PTree object at 0x155517ccb4f0>
 <ptreeopt.tree.PTree object at 0x155517ccb520>
 <ptreeopt.tree.PTree object at 0x155517ccbc10>]",9,4,3,10
1500,184,0.28,"[<ptreeopt.tree.PTree object at 0x155517ccb4f0>
 <ptreeopt.tree.PTree object at 0x155517ccb520>
 <ptreeopt.tree.PTree object at 0x155517ccbc10>]",9,4,3,10
1600,197,0.28,"[<ptreeopt.tree.PTree object at 0x155517ccb4f0>
 <ptreeopt.tree.PTree object at 0x155517ccb520>
 <ptreeopt.tree.PTree object at 0x155517ccbc10>]",9,4,3,10
1700,210,0.28,"[<ptreeopt.tree.PTree object at 0x155517ccb4f0>
 <ptreeopt.tree.PTree object at 0x155517ccb520>
 <ptreeopt.tree.PTree object at 0x155517ccbc10>]",9,4,3,10
1800,222,0.28,"[<ptreeopt.tree.PTree object at 0x155517ccb4f0>
 <ptreeopt.tree.PTree object at 0x155517ccb520>
 <ptreeopt.tree.PTree object at 0x155517ccbc10>]",9,4,3,10
1900,235,0.28,"[<ptreeopt.tree.PTree object at 0x155517ccb4f0>
 <ptreeopt.tree.PTree object at 0x155517ccb520>
 <ptreeopt.tree.PTree object at 0x155517ccbc10>]",9,4,3,10
2000,249,0.28,"[<ptreeopt.tree.PTree object at 0x155517ccb4f0>
 <ptreeopt.tree.PTree object at 0x155517ccb520>
 <ptreeopt.tree.PTree object at 0x155517ccbc10>]",9,4,3,10
2100,262,0.28,"[<ptreeopt.tree.PTree object at 0x155517ccb4f0>
 <ptreeopt.tree.PTree object at 0x155517ccb520>
 <ptreeopt.tree.PTree object at 0x155517ccbc10>]",9,4,3,10
2200,275,0.28,"[<ptreeopt.tree.PTree object at 0x155517ccb4f0>
 <ptreeopt.tree.PTree object at 0x155517ccb520>
 <ptreeopt.tree.PTree object at 0x155517ccbc10>]",9,4,3,10
2300,289,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
2400,301,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
2500,312,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
2600,323,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
2700,335,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
2800,347,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
2900,359,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
3000,371,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
3100,383,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
3200,396,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
3300,408,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
3400,419,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
3500,430,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
3600,442,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
3700,454,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
3800,465,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
3900,477,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
4000,489,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
4100,500,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
4200,511,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
4300,522,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
4400,534,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
4500,546,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
4600,558,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
4700,569,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
4800,582,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
4900,594,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
5000,606,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
5100,617,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
5200,628,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
5300,640,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
5400,652,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
5500,663,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
5600,675,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
5700,688,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
5800,700,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
5900,712,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
6000,724,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
6100,734,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
6200,747,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
6300,758,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
6400,770,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
6500,782,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
6600,794,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
6700,805,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
6800,817,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
6900,829,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
7000,840,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
7100,851,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
7200,863,0.27,"[<ptreeopt.tree.PTree object at 0x155517789040>
 <ptreeopt.tree.PTree object at 0x155517789fd0>
 <ptreeopt.tree.PTree object at 0x155517789d00>]",9,4,3,10
7300,874,0.25,"[<ptreeopt.tree.PTree object at 0x155515e9e9d0>
 <ptreeopt.tree.PTree object at 0x155515e9ec40>
 <ptreeopt.tree.PTree object at 0x155515e9e5e0>]",9,4,3,10
7400,885,0.25,"[<ptreeopt.tree.PTree object at 0x155515e9e9d0>
 <ptreeopt.tree.PTree object at 0x155515e9ec40>
 <ptreeopt.tree.PTree object at 0x155515e9e5e0>]",9,4,3,10
7500,896,0.25,"[<ptreeopt.tree.PTree object at 0x155515e9e9d0>
 <ptreeopt.tree.PTree object at 0x155515e9ec40>
 <ptreeopt.tree.PTree object at 0x155515e9e5e0>]",9,4,3,10
7600,908,0.25,"[<ptreeopt.tree.PTree object at 0x155515e9e9d0>
 <ptreeopt.tree.PTree object at 0x155515e9ec40>
 <ptreeopt.tree.PTree object at 0x155515e9e5e0>]",9,4,3,10
7700,921,0.25,"[<ptreeopt.tree.PTree object at 0x155515e9e9d0>
 <ptreeopt.tree.PTree object at 0x155515e9ec40>
 <ptreeopt.tree.PTree object at 0x155515e9e5e0>]",9,4,3,10
7800,933,0.25,"[<ptreeopt.tree.PTree object at 0x155515e9e9d0>
 <ptreeopt.tree.PTree object at 0x155515e9ec40>
 <ptreeopt.tree.PTree object at 0x155515e9e5e0>]",9,4,3,10
7900,945,0.25,"[<ptreeopt.tree.PTree object at 0x155515e9e9d0>
 <ptreeopt.tree.PTree object at 0x155515e9ec40>
 <ptreeopt.tree.PTree object at 0x155515e9e5e0>]",9,4,3,10
8000,957,0.25,"[<ptreeopt.tree.PTree object at 0x155515e9e9d0>
 <ptreeopt.tree.PTree object at 0x155515e9ec40>
 <ptreeopt.tree.PTree object at 0x155515e9e5e0>]",9,4,3,10
8100,969,0.25,"[<ptreeopt.tree.PTree object at 0x155515e9e9d0>
 <ptreeopt.tree.PTree object at 0x155515e9ec40>
 <ptreeopt.tree.PTree object at 0x155515e9e5e0>]",9,4,3,10
8200,980,0.25,"[<ptreeopt.tree.PTree object at 0x155515e9e9d0>
 <ptreeopt.tree.PTree object at 0x155515e9ec40>
 <ptreeopt.tree.PTree object at 0x155515e9e5e0>]",9,4,3,10
8300,991,0.25,"[<ptreeopt.tree.PTree object at 0x155515e9e9d0>
 <ptreeopt.tree.PTree object at 0x155515e9ec40>
 <ptreeopt.tree.PTree object at 0x155515e9e5e0>]",9,4,3,10
8400,1002,0.25,"[<ptreeopt.tree.PTree object at 0x155515e9e9d0>
 <ptreeopt.tree.PTree object at 0x155515e9ec40>
 <ptreeopt.tree.PTree object at 0x155515e9e5e0>]",9,4,3,10
8500,1013,0.25,"[<ptreeopt.tree.PTree object at 0x155515e9e9d0>
 <ptreeopt.tree.PTree object at 0x155515e9ec40>
 <ptreeopt.tree.PTree object at 0x155515e9e5e0>]",9,4,3,10
8600,1024,0.25,"[<ptreeopt.tree.PTree object at 0x155515e9e9d0>
 <ptreeopt.tree.PTree object at 0x155515e9ec40>
 <ptreeopt.tree.PTree object at 0x155515e9e5e0>]",9,4,3,10
8700,1035,0.25,"[<ptreeopt.tree.PTree object at 0x155515e9e9d0>
 <ptreeopt.tree.PTree object at 0x155515e9ec40>
 <ptreeopt.tree.PTree object at 0x155515e9e5e0>]",9,4,3,10
8800,1047,0.25,"[<ptreeopt.tree.PTree object at 0x155515e9e9d0>
 <ptreeopt.tree.PTree object at 0x155515e9ec40>
 <ptreeopt.tree.PTree object at 0x155515e9e5e0>]",9,4,3,10
8900,1059,0.25,"[<ptreeopt.tree.PTree object at 0x155515e9e9d0>
 <ptreeopt.tree.PTree object at 0x155515e9ec40>
 <ptreeopt.tree.PTree object at 0x155515e9e5e0>]",9,4,3,10
9000,1070,0.25,"[<ptreeopt.tree.PTree object at 0x155515e9e9d0>
 <ptreeopt.tree.PTree object at 0x155515e9ec40>
 <ptreeopt.tree.PTree object at 0x155515e9e5e0>]",9,4,3,10
9100,1081,0.25,"[<ptreeopt.tree.PTree object at 0x155515e9e9d0>
 <ptreeopt.tree.PTree object at 0x155515e9ec40>
 <ptreeopt.tree.PTree object at 0x155515e9e5e0>]",9,4,3,10
9200,1093,0.25,"[<ptreeopt.tree.PTree object at 0x155515e9e9d0>
 <ptreeopt.tree.PTree object at 0x155515e9ec40>
 <ptreeopt.tree.PTree object at 0x155515e9e5e0>]",9,4,3,10
9300,1104,0.25,"[<ptreeopt.tree.PTree object at 0x155515e9e9d0>
 <ptreeopt.tree.PTree object at 0x155515e9ec40>
 <ptreeopt.tree.PTree object at 0x155515e9e5e0>]",9,4,3,10
9400,1115,0.25,"[<ptreeopt.tree.PTree object at 0x155515e9e9d0>
 <ptreeopt.tree.PTree object at 0x155515e9ec40>
 <ptreeopt.tree.PTree object at 0x155515e9e5e0>]",9,4,3,10
9500,1127,0.25,"[<ptreeopt.tree.PTree object at 0x155515e9e9d0>
 <ptreeopt.tree.PTree object at 0x155515e9ec40>
 <ptreeopt.tree.PTree object at 0x155515e9e5e0>]",9,4,3,10
9600,1139,0.25,"[<ptreeopt.tree.PTree object at 0x155515e9e9d0>
 <ptreeopt.tree.PTree object at 0x155515e9ec40>
 <ptreeopt.tree.PTree object at 0x155515e9e5e0>]",9,4,3,10
9700,1150,0.25,"[<ptreeopt.tree.PTree object at 0x155515e9e9d0>
 <ptreeopt.tree.PTree object at 0x155515e9ec40>
 <ptreeopt.tree.PTree object at 0x155515e9e5e0>]",9,4,3,10
9800,1162,0.25,"[<ptreeopt.tree.PTree object at 0x155515e9e9d0>
 <ptreeopt.tree.PTree object at 0x155515e9ec40>
 <ptreeopt.tree.PTree object at 0x155515e9e5e0>]",9,4,3,10
9900,1173,0.25,"[<ptreeopt.tree.PTree object at 0x155515e9e9d0>
 <ptreeopt.tree.PTree object at 0x155515e9ec40>
 <ptreeopt.tree.PTree object at 0x155515e9e5e0>]",9,4,3,10
10000,1183,0.25,"[<ptreeopt.tree.PTree object at 0x155515e9e9d0>
 <ptreeopt.tree.PTree object at 0x155515e9ec40>
 <ptreeopt.tree.PTree object at 0x155515e9e5e0>]",9,4,3,10
100,13,0.5,"[<ptreeopt.tree.PTree object at 0x155520758d30>
 <ptreeopt.tree.PTree object at 0x155520758e80>
 <ptreeopt.tree.PTree object at 0x1555169a9100>]",9,5,3,10
200,25,0.5,"[<ptreeopt.tree.PTree object at 0x155520758d30>
 <ptreeopt.tree.PTree object at 0x155520758e80>
 <ptreeopt.tree.PTree object at 0x1555169a9100>]",9,5,3,10
300,37,0.47,"[<ptreeopt.tree.PTree object at 0x155520f8e7f0>
 <ptreeopt.tree.PTree object at 0x155520f8e550>
 <ptreeopt.tree.PTree object at 0x155520f8e370>]",9,5,3,10
400,48,0.47,"[<ptreeopt.tree.PTree object at 0x155520f8e7f0>
 <ptreeopt.tree.PTree object at 0x155520f8e550>
 <ptreeopt.tree.PTree object at 0x155520f8e370>]",9,5,3,10
500,60,0.47,"[<ptreeopt.tree.PTree object at 0x155520f8e7f0>
 <ptreeopt.tree.PTree object at 0x155520f8e550>
 <ptreeopt.tree.PTree object at 0x155520f8e370>]",9,5,3,10
600,72,0.47,"[<ptreeopt.tree.PTree object at 0x155520f8e7f0>
 <ptreeopt.tree.PTree object at 0x155520f8e550>
 <ptreeopt.tree.PTree object at 0x155520f8e370>]",9,5,3,10
700,84,0.47,"[<ptreeopt.tree.PTree object at 0x155520f8e7f0>
 <ptreeopt.tree.PTree object at 0x155520f8e550>
 <ptreeopt.tree.PTree object at 0x155520f8e370>]",9,5,3,10
800,96,0.47,"[<ptreeopt.tree.PTree object at 0x155520f8e7f0>
 <ptreeopt.tree.PTree object at 0x155520f8e550>
 <ptreeopt.tree.PTree object at 0x155520f8e370>]",9,5,3,10
900,108,0.47,"[<ptreeopt.tree.PTree object at 0x155520f8e7f0>
 <ptreeopt.tree.PTree object at 0x155520f8e550>
 <ptreeopt.tree.PTree object at 0x155520f8e370>]",9,5,3,10
1000,119,0.47,"[<ptreeopt.tree.PTree object at 0x155520f8e7f0>
 <ptreeopt.tree.PTree object at 0x155520f8e550>
 <ptreeopt.tree.PTree object at 0x155520f8e370>]",9,5,3,10
1100,131,0.47,"[<ptreeopt.tree.PTree object at 0x155520f8e7f0>
 <ptreeopt.tree.PTree object at 0x155520f8e550>
 <ptreeopt.tree.PTree object at 0x155520f8e370>]",9,5,3,10
1200,143,0.47,"[<ptreeopt.tree.PTree object at 0x155520f8e7f0>
 <ptreeopt.tree.PTree object at 0x155520f8e550>
 <ptreeopt.tree.PTree object at 0x155520f8e370>]",9,5,3,10
1300,156,0.31,"[<ptreeopt.tree.PTree object at 0x155517cfafa0>
 <ptreeopt.tree.PTree object at 0x155517cfa850>
 <ptreeopt.tree.PTree object at 0x15551657f8e0>]",9,5,3,10
1400,168,0.31,"[<ptreeopt.tree.PTree object at 0x155517cfafa0>
 <ptreeopt.tree.PTree object at 0x155517cfa850>
 <ptreeopt.tree.PTree object at 0x15551657f8e0>]",9,5,3,10
1500,180,0.28,"[<ptreeopt.tree.PTree object at 0x155515e75d90>
 <ptreeopt.tree.PTree object at 0x155515e75c10>
 <ptreeopt.tree.PTree object at 0x155515e75100>]",9,5,3,10
1600,193,0.27,"[<ptreeopt.tree.PTree object at 0x155517cfa3d0>
 <ptreeopt.tree.PTree object at 0x155517cfadc0>
 <ptreeopt.tree.PTree object at 0x155517cfa2b0>]",9,5,3,10
1700,205,0.27,"[<ptreeopt.tree.PTree object at 0x155517cfa3d0>
 <ptreeopt.tree.PTree object at 0x155517cfadc0>
 <ptreeopt.tree.PTree object at 0x155517cfa2b0>]",9,5,3,10
1800,218,0.27,"[<ptreeopt.tree.PTree object at 0x155517cfa3d0>
 <ptreeopt.tree.PTree object at 0x155517cfadc0>
 <ptreeopt.tree.PTree object at 0x155517cfa2b0>]",9,5,3,10
1900,231,0.27,"[<ptreeopt.tree.PTree object at 0x155517cfa3d0>
 <ptreeopt.tree.PTree object at 0x155517cfadc0>
 <ptreeopt.tree.PTree object at 0x155517cfa2b0>]",9,5,3,10
2000,243,0.27,"[<ptreeopt.tree.PTree object at 0x155517cfa3d0>
 <ptreeopt.tree.PTree object at 0x155517cfadc0>
 <ptreeopt.tree.PTree object at 0x155517cfa2b0>]",9,5,3,10
2100,255,0.27,"[<ptreeopt.tree.PTree object at 0x155517cfa3d0>
 <ptreeopt.tree.PTree object at 0x155517cfadc0>
 <ptreeopt.tree.PTree object at 0x155517cfa2b0>]",9,5,3,10
2200,267,0.27,"[<ptreeopt.tree.PTree object at 0x155517cfa3d0>
 <ptreeopt.tree.PTree object at 0x155517cfadc0>
 <ptreeopt.tree.PTree object at 0x155517cfa2b0>]",9,5,3,10
2300,279,0.27,"[<ptreeopt.tree.PTree object at 0x155517cfa3d0>
 <ptreeopt.tree.PTree object at 0x155517cfadc0>
 <ptreeopt.tree.PTree object at 0x155517cfa2b0>]",9,5,3,10
2400,290,0.27,"[<ptreeopt.tree.PTree object at 0x155517cfa3d0>
 <ptreeopt.tree.PTree object at 0x155517cfadc0>
 <ptreeopt.tree.PTree object at 0x155517cfa2b0>]",9,5,3,10
2500,304,0.27,"[<ptreeopt.tree.PTree object at 0x155517cfa3d0>
 <ptreeopt.tree.PTree object at 0x155517cfadc0>
 <ptreeopt.tree.PTree object at 0x155517cfa2b0>]",9,5,3,10
2600,316,0.27,"[<ptreeopt.tree.PTree object at 0x155517cfa3d0>
 <ptreeopt.tree.PTree object at 0x155517cfadc0>
 <ptreeopt.tree.PTree object at 0x155517cfa2b0>]",9,5,3,10
2700,328,0.27,"[<ptreeopt.tree.PTree object at 0x155517cfa3d0>
 <ptreeopt.tree.PTree object at 0x155517cfadc0>
 <ptreeopt.tree.PTree object at 0x155517cfa2b0>]",9,5,3,10
2800,340,0.27,"[<ptreeopt.tree.PTree object at 0x155517cfa3d0>
 <ptreeopt.tree.PTree object at 0x155517cfadc0>
 <ptreeopt.tree.PTree object at 0x155517cfa2b0>]",9,5,3,10
2900,352,0.27,"[<ptreeopt.tree.PTree object at 0x155517cfa3d0>
 <ptreeopt.tree.PTree object at 0x155517cfadc0>
 <ptreeopt.tree.PTree object at 0x155517cfa2b0>]",9,5,3,10
3000,364,0.27,"[<ptreeopt.tree.PTree object at 0x155517cfa3d0>
 <ptreeopt.tree.PTree object at 0x155517cfadc0>
 <ptreeopt.tree.PTree object at 0x155517cfa2b0>]",9,5,3,10
3100,376,0.27,"[<ptreeopt.tree.PTree object at 0x155517cfa3d0>
 <ptreeopt.tree.PTree object at 0x155517cfadc0>
 <ptreeopt.tree.PTree object at 0x155517cfa2b0>]",9,5,3,10
3200,387,0.27,"[<ptreeopt.tree.PTree object at 0x155517cfa3d0>
 <ptreeopt.tree.PTree object at 0x155517cfadc0>
 <ptreeopt.tree.PTree object at 0x155517cfa2b0>]",9,5,3,10
3300,399,0.27,"[<ptreeopt.tree.PTree object at 0x155517cfa3d0>
 <ptreeopt.tree.PTree object at 0x155517cfadc0>
 <ptreeopt.tree.PTree object at 0x155517cfa2b0>]",9,5,3,10
3400,411,0.27,"[<ptreeopt.tree.PTree object at 0x155517cfa3d0>
 <ptreeopt.tree.PTree object at 0x155517cfadc0>
 <ptreeopt.tree.PTree object at 0x155517cfa2b0>]",9,5,3,10
3500,423,0.27,"[<ptreeopt.tree.PTree object at 0x155517cfa3d0>
 <ptreeopt.tree.PTree object at 0x155517cfadc0>
 <ptreeopt.tree.PTree object at 0x155517cfa2b0>]",9,5,3,10
3600,436,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
3700,448,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
3800,461,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
3900,473,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
4000,485,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
4100,496,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
4200,508,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
