nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1000,115,0.26,"[<ptreeopt.tree.PTree object at 0x15551769b550>
 <ptreeopt.tree.PTree object at 0x15551769b700>
 <ptreeopt.tree.PTree object at 0x15551769b970>]",2,4,3,10
1100,127,0.26,"[<ptreeopt.tree.PTree object at 0x15551769b550>
 <ptreeopt.tree.PTree object at 0x15551769b700>
 <ptreeopt.tree.PTree object at 0x15551769b970>]",2,4,3,10
1200,138,0.26,"[<ptreeopt.tree.PTree object at 0x15551769b550>
 <ptreeopt.tree.PTree object at 0x15551769b700>
 <ptreeopt.tree.PTree object at 0x15551769b970>]",2,4,3,10
1300,149,0.25,"[<ptreeopt.tree.PTree object at 0x1555167fd190>
 <ptreeopt.tree.PTree object at 0x1555167fd610>
 <ptreeopt.tree.PTree object at 0x1555167fdee0>]",2,4,3,10
1400,161,0.25,"[<ptreeopt.tree.PTree object at 0x1555167fd190>
 <ptreeopt.tree.PTree object at 0x1555167fd610>
 <ptreeopt.tree.PTree object at 0x1555167fdee0>]",2,4,3,10
1500,172,0.25,"[<ptreeopt.tree.PTree object at 0x1555167fd190>
 <ptreeopt.tree.PTree object at 0x1555167fd610>
 <ptreeopt.tree.PTree object at 0x1555167fdee0>]",2,4,3,10
1600,184,0.25,"[<ptreeopt.tree.PTree object at 0x1555167fd190>
 <ptreeopt.tree.PTree object at 0x1555167fd610>
 <ptreeopt.tree.PTree object at 0x1555167fdee0>]",2,4,3,10
1700,195,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
1800,207,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
1900,218,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
2000,229,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
2100,240,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
2200,251,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
2300,263,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
2400,274,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
2500,285,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
2600,297,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
2700,308,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
2800,320,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
2900,331,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
3000,342,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
3100,354,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
3200,365,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
3300,378,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
3400,389,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
3500,401,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
3600,412,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
3700,424,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
3800,436,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
3900,447,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
4000,459,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
4100,470,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
4200,482,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
4300,493,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
4400,505,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
4500,516,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
4600,527,0.23,"[<ptreeopt.tree.PTree object at 0x1555204bdfa0>
 <ptreeopt.tree.PTree object at 0x1555204bddc0>
 <ptreeopt.tree.PTree object at 0x1555204bd2b0>]",2,4,3,10
4700,539,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
4800,550,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
4900,562,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
5000,573,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
5100,584,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
5200,595,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
5300,607,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
5400,618,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
5500,629,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
5600,640,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
5700,651,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
5800,661,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
5900,672,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
6000,683,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
6100,694,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
6200,706,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
6300,717,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
6400,729,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
6500,740,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
6600,752,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
6700,763,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
6800,774,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
6900,786,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
7000,798,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
7100,810,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
7200,821,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
7300,832,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
7400,843,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
7500,854,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
7600,865,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
7700,876,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
7800,887,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
7900,898,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
8000,909,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
8100,920,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
8200,931,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
8300,943,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
8400,954,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
8500,965,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
8600,976,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
8700,987,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
8800,998,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
8900,1010,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
9000,1021,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
9100,1032,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
9200,1043,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
9300,1055,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
9400,1067,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
9500,1078,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
9600,1089,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
9700,1100,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
9800,1111,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
9900,1122,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
10000,1133,0.07,"[<ptreeopt.tree.PTree object at 0x155520b3e640>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3e730>]",2,4,3,10
100,12,0.28,"[<ptreeopt.tree.PTree object at 0x1555281b5a00>
 <ptreeopt.tree.PTree object at 0x1555281b5280>
 <ptreeopt.tree.PTree object at 0x1555281b5550>]",2,5,3,10
200,24,0.28,"[<ptreeopt.tree.PTree object at 0x1555281b5a00>
 <ptreeopt.tree.PTree object at 0x1555281b5280>
 <ptreeopt.tree.PTree object at 0x1555281b5550>]",2,5,3,10
300,36,0.28,"[<ptreeopt.tree.PTree object at 0x1555281b5a00>
 <ptreeopt.tree.PTree object at 0x1555281b5280>
 <ptreeopt.tree.PTree object at 0x1555281b5550>]",2,5,3,10
400,48,0.28,"[<ptreeopt.tree.PTree object at 0x1555281b5a00>
 <ptreeopt.tree.PTree object at 0x1555281b5280>
 <ptreeopt.tree.PTree object at 0x1555281b5550>]",2,5,3,10
500,61,0.28,"[<ptreeopt.tree.PTree object at 0x1555281b5a00>
 <ptreeopt.tree.PTree object at 0x1555281b5280>
 <ptreeopt.tree.PTree object at 0x1555281b5550>]",2,5,3,10
600,73,0.26,"[<ptreeopt.tree.PTree object at 0x1555180367f0>
 <ptreeopt.tree.PTree object at 0x155518036bb0>
 <ptreeopt.tree.PTree object at 0x155518036250>]",2,5,3,10
700,85,0.26,"[<ptreeopt.tree.PTree object at 0x1555180367f0>
 <ptreeopt.tree.PTree object at 0x155518036bb0>
 <ptreeopt.tree.PTree object at 0x155518036250>]",2,5,3,10
800,96,0.26,"[<ptreeopt.tree.PTree object at 0x1555180367f0>
 <ptreeopt.tree.PTree object at 0x155518036bb0>
 <ptreeopt.tree.PTree object at 0x155518036250>]",2,5,3,10
900,108,0.26,"[<ptreeopt.tree.PTree object at 0x1555180367f0>
 <ptreeopt.tree.PTree object at 0x155518036bb0>
 <ptreeopt.tree.PTree object at 0x155518036250>]",2,5,3,10
1000,120,0.26,"[<ptreeopt.tree.PTree object at 0x1555180367f0>
 <ptreeopt.tree.PTree object at 0x155518036bb0>
 <ptreeopt.tree.PTree object at 0x155518036250>]",2,5,3,10
1100,132,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
1200,143,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
1300,154,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
1400,165,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
1500,176,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
1600,187,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
1700,198,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
1800,208,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
1900,218,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
2000,229,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
2100,238,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
2200,249,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
2300,259,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
2400,269,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
2500,279,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
2600,290,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
2700,301,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
2800,312,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
2900,322,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
3000,333,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
3100,344,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
3200,354,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
3300,365,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
3400,376,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
3500,386,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
3600,397,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
3700,407,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
3800,417,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
3900,428,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
4000,438,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
4100,449,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
4200,459,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
4300,470,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
