nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1100,109,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
1200,120,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
1300,130,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
1400,142,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
1500,153,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
1600,163,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
1700,173,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
1800,183,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
1900,193,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
2000,204,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
2100,215,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
2200,226,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
2300,236,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
2400,246,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
2500,256,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
2600,267,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
2700,278,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
2800,289,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
2900,299,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
3000,309,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
3100,318,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
3200,329,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
3300,339,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
3400,349,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
3500,359,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
3600,370,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
3700,380,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
3800,390,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
3900,400,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
4000,410,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
4100,419,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
4200,430,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
4300,440,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
4400,449,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
4500,458,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
4600,468,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
4700,478,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
4800,489,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
4900,499,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
5000,508,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
5100,518,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
5200,529,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
5300,540,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
5400,551,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
5500,562,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
5600,571,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
5700,581,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
5800,590,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
5900,600,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
6000,609,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
6100,619,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
6200,628,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
6300,637,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
6400,647,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
6500,656,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
6600,666,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
6700,676,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
6800,686,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
6900,696,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
7000,707,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
7100,717,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
7200,727,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
7300,737,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
7400,747,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
7500,757,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
7600,766,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
7700,776,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
7800,786,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
7900,795,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
8000,806,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
8100,816,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
8200,826,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
8300,836,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
8400,847,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
8500,857,0.24,"[<ptreeopt.tree.PTree object at 0x1555176204c0>
 <ptreeopt.tree.PTree object at 0x1555176203d0>
 <ptreeopt.tree.PTree object at 0x155517620fa0>]",2,4,3,3
8600,867,0.23,"[<ptreeopt.tree.PTree object at 0x155528122310>
 <ptreeopt.tree.PTree object at 0x155528122730>
 <ptreeopt.tree.PTree object at 0x155528122970>]",2,4,3,3
8700,877,0.23,"[<ptreeopt.tree.PTree object at 0x155528122310>
 <ptreeopt.tree.PTree object at 0x155528122730>
 <ptreeopt.tree.PTree object at 0x155528122970>]",2,4,3,3
8800,886,0.23,"[<ptreeopt.tree.PTree object at 0x155528122310>
 <ptreeopt.tree.PTree object at 0x155528122730>
 <ptreeopt.tree.PTree object at 0x155528122970>]",2,4,3,3
8900,896,0.23,"[<ptreeopt.tree.PTree object at 0x155528122310>
 <ptreeopt.tree.PTree object at 0x155528122730>
 <ptreeopt.tree.PTree object at 0x155528122970>]",2,4,3,3
9000,906,0.23,"[<ptreeopt.tree.PTree object at 0x155528122310>
 <ptreeopt.tree.PTree object at 0x155528122730>
 <ptreeopt.tree.PTree object at 0x155528122970>]",2,4,3,3
9100,916,0.23,"[<ptreeopt.tree.PTree object at 0x155528122310>
 <ptreeopt.tree.PTree object at 0x155528122730>
 <ptreeopt.tree.PTree object at 0x155528122970>]",2,4,3,3
9200,926,0.23,"[<ptreeopt.tree.PTree object at 0x155528122310>
 <ptreeopt.tree.PTree object at 0x155528122730>
 <ptreeopt.tree.PTree object at 0x155528122970>]",2,4,3,3
9300,935,0.23,"[<ptreeopt.tree.PTree object at 0x155528122310>
 <ptreeopt.tree.PTree object at 0x155528122730>
 <ptreeopt.tree.PTree object at 0x155528122970>]",2,4,3,3
9400,944,0.23,"[<ptreeopt.tree.PTree object at 0x155528122310>
 <ptreeopt.tree.PTree object at 0x155528122730>
 <ptreeopt.tree.PTree object at 0x155528122970>]",2,4,3,3
9500,954,0.23,"[<ptreeopt.tree.PTree object at 0x155528122310>
 <ptreeopt.tree.PTree object at 0x155528122730>
 <ptreeopt.tree.PTree object at 0x155528122970>]",2,4,3,3
9600,964,0.23,"[<ptreeopt.tree.PTree object at 0x155528122310>
 <ptreeopt.tree.PTree object at 0x155528122730>
 <ptreeopt.tree.PTree object at 0x155528122970>]",2,4,3,3
9700,974,0.23,"[<ptreeopt.tree.PTree object at 0x155528122310>
 <ptreeopt.tree.PTree object at 0x155528122730>
 <ptreeopt.tree.PTree object at 0x155528122970>]",2,4,3,3
9800,983,0.23,"[<ptreeopt.tree.PTree object at 0x155528122310>
 <ptreeopt.tree.PTree object at 0x155528122730>
 <ptreeopt.tree.PTree object at 0x155528122970>]",2,4,3,3
9900,993,0.23,"[<ptreeopt.tree.PTree object at 0x155528122310>
 <ptreeopt.tree.PTree object at 0x155528122730>
 <ptreeopt.tree.PTree object at 0x155528122970>]",2,4,3,3
10000,1002,0.23,"[<ptreeopt.tree.PTree object at 0x155528122310>
 <ptreeopt.tree.PTree object at 0x155528122730>
 <ptreeopt.tree.PTree object at 0x155528122970>]",2,4,3,3
100,10,0.48,"[<ptreeopt.tree.PTree object at 0x155517453b20>
 <ptreeopt.tree.PTree object at 0x155517453340>
 <ptreeopt.tree.PTree object at 0x1555174539d0>]",2,5,3,3
200,22,0.23,"[<ptreeopt.tree.PTree object at 0x15551769e610>
 <ptreeopt.tree.PTree object at 0x15551769ee80>
 <ptreeopt.tree.PTree object at 0x155520d9b370>]",2,5,3,3
300,33,0.23,"[<ptreeopt.tree.PTree object at 0x15551769e610>
 <ptreeopt.tree.PTree object at 0x15551769ee80>
 <ptreeopt.tree.PTree object at 0x155520d9b370>]",2,5,3,3
400,45,0.23,"[<ptreeopt.tree.PTree object at 0x15551769e610>
 <ptreeopt.tree.PTree object at 0x15551769ee80>
 <ptreeopt.tree.PTree object at 0x155520d9b370>]",2,5,3,3
500,55,0.23,"[<ptreeopt.tree.PTree object at 0x15551769e610>
 <ptreeopt.tree.PTree object at 0x15551769ee80>
 <ptreeopt.tree.PTree object at 0x155520d9b370>]",2,5,3,3
600,65,0.23,"[<ptreeopt.tree.PTree object at 0x15551769e610>
 <ptreeopt.tree.PTree object at 0x15551769ee80>
 <ptreeopt.tree.PTree object at 0x155520d9b370>]",2,5,3,3
700,76,0.23,"[<ptreeopt.tree.PTree object at 0x15551769e610>
 <ptreeopt.tree.PTree object at 0x15551769ee80>
 <ptreeopt.tree.PTree object at 0x155520d9b370>]",2,5,3,3
800,87,0.23,"[<ptreeopt.tree.PTree object at 0x15551769e610>
 <ptreeopt.tree.PTree object at 0x15551769ee80>
 <ptreeopt.tree.PTree object at 0x155520d9b370>]",2,5,3,3
900,97,0.23,"[<ptreeopt.tree.PTree object at 0x15551769e610>
 <ptreeopt.tree.PTree object at 0x15551769ee80>
 <ptreeopt.tree.PTree object at 0x155520d9b370>]",2,5,3,3
1000,107,0.23,"[<ptreeopt.tree.PTree object at 0x15551769e610>
 <ptreeopt.tree.PTree object at 0x15551769ee80>
 <ptreeopt.tree.PTree object at 0x155520d9b370>]",2,5,3,3
1100,118,0.23,"[<ptreeopt.tree.PTree object at 0x15551769e610>
 <ptreeopt.tree.PTree object at 0x15551769ee80>
 <ptreeopt.tree.PTree object at 0x155520d9b370>]",2,5,3,3
1200,129,0.23,"[<ptreeopt.tree.PTree object at 0x15551769e610>
 <ptreeopt.tree.PTree object at 0x15551769ee80>
 <ptreeopt.tree.PTree object at 0x155520d9b370>]",2,5,3,3
1300,140,0.23,"[<ptreeopt.tree.PTree object at 0x15551769e610>
 <ptreeopt.tree.PTree object at 0x15551769ee80>
 <ptreeopt.tree.PTree object at 0x155520d9b370>]",2,5,3,3
1400,151,0.23,"[<ptreeopt.tree.PTree object at 0x15551769e610>
 <ptreeopt.tree.PTree object at 0x15551769ee80>
 <ptreeopt.tree.PTree object at 0x155520d9b370>]",2,5,3,3
1500,162,0.23,"[<ptreeopt.tree.PTree object at 0x15551769e610>
 <ptreeopt.tree.PTree object at 0x15551769ee80>
 <ptreeopt.tree.PTree object at 0x155520d9b370>]",2,5,3,3
1600,173,0.23,"[<ptreeopt.tree.PTree object at 0x15551769e610>
 <ptreeopt.tree.PTree object at 0x15551769ee80>
 <ptreeopt.tree.PTree object at 0x155520d9b370>]",2,5,3,3
1700,185,0.23,"[<ptreeopt.tree.PTree object at 0x15551769e610>
 <ptreeopt.tree.PTree object at 0x15551769ee80>
 <ptreeopt.tree.PTree object at 0x155520d9b370>]",2,5,3,3
1800,197,0.23,"[<ptreeopt.tree.PTree object at 0x15551769e610>
 <ptreeopt.tree.PTree object at 0x15551769ee80>
 <ptreeopt.tree.PTree object at 0x155520d9b370>]",2,5,3,3
1900,208,0.23,"[<ptreeopt.tree.PTree object at 0x15551769e610>
 <ptreeopt.tree.PTree object at 0x15551769ee80>
 <ptreeopt.tree.PTree object at 0x155520d9b370>]",2,5,3,3
2000,220,0.23,"[<ptreeopt.tree.PTree object at 0x15551769e610>
 <ptreeopt.tree.PTree object at 0x15551769ee80>
 <ptreeopt.tree.PTree object at 0x155520d9b370>]",2,5,3,3
2100,230,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
2200,242,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
2300,253,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
2400,262,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
2500,272,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
2600,282,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
2700,291,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
2800,300,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
2900,310,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
3000,320,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
3100,329,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
3200,339,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
3300,348,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
3400,358,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
3500,368,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
3600,378,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
3700,388,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
3800,398,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
3900,408,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
4000,418,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
4100,428,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
4200,438,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
4300,448,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
4400,459,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
4500,469,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
4600,478,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
