nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7500,2483,0.01,"[<ptreeopt.tree.PTree object at 0x1555168d57c0>
 <ptreeopt.tree.PTree object at 0x1555168d5cd0>
 <ptreeopt.tree.PTree object at 0x155516503190>
 <ptreeopt.tree.PTree object at 0x155516503bb0>
 <ptreeopt.tree.PTree object at 0x155517b93880>
 <ptreeopt.tree.PTree object at 0x155517b93130>
 <ptreeopt.tree.PTree object at 0x155517b93e50>
 <ptreeopt.tree.PTree object at 0x155520b75d60>
 <ptreeopt.tree.PTree object at 0x155520b754f0>
 <ptreeopt.tree.PTree object at 0x155520b75c40>]",6,4,10,10
7600,2515,0.01,"[<ptreeopt.tree.PTree object at 0x1555168d57c0>
 <ptreeopt.tree.PTree object at 0x1555168d5cd0>
 <ptreeopt.tree.PTree object at 0x155516503190>
 <ptreeopt.tree.PTree object at 0x155516503bb0>
 <ptreeopt.tree.PTree object at 0x155517b93880>
 <ptreeopt.tree.PTree object at 0x155517b93130>
 <ptreeopt.tree.PTree object at 0x155517b93e50>
 <ptreeopt.tree.PTree object at 0x155520b75d60>
 <ptreeopt.tree.PTree object at 0x155520b754f0>
 <ptreeopt.tree.PTree object at 0x155520b75c40>]",6,4,10,10
7700,2550,0.01,"[<ptreeopt.tree.PTree object at 0x1555168d57c0>
 <ptreeopt.tree.PTree object at 0x1555168d5cd0>
 <ptreeopt.tree.PTree object at 0x155516503190>
 <ptreeopt.tree.PTree object at 0x155516503bb0>
 <ptreeopt.tree.PTree object at 0x155517b93880>
 <ptreeopt.tree.PTree object at 0x155517b93130>
 <ptreeopt.tree.PTree object at 0x155517b93e50>
 <ptreeopt.tree.PTree object at 0x155520b75d60>
 <ptreeopt.tree.PTree object at 0x155520b754f0>
 <ptreeopt.tree.PTree object at 0x155520b75c40>]",6,4,10,10
7800,2583,0.01,"[<ptreeopt.tree.PTree object at 0x1555168d57c0>
 <ptreeopt.tree.PTree object at 0x1555168d5cd0>
 <ptreeopt.tree.PTree object at 0x155516503190>
 <ptreeopt.tree.PTree object at 0x155516503bb0>
 <ptreeopt.tree.PTree object at 0x155517b93880>
 <ptreeopt.tree.PTree object at 0x155517b93130>
 <ptreeopt.tree.PTree object at 0x155517b93e50>
 <ptreeopt.tree.PTree object at 0x155520b75d60>
 <ptreeopt.tree.PTree object at 0x155520b754f0>
 <ptreeopt.tree.PTree object at 0x155520b75c40>]",6,4,10,10
7900,2617,0.01,"[<ptreeopt.tree.PTree object at 0x1555168d57c0>
 <ptreeopt.tree.PTree object at 0x1555168d5cd0>
 <ptreeopt.tree.PTree object at 0x155516503190>
 <ptreeopt.tree.PTree object at 0x155516503bb0>
 <ptreeopt.tree.PTree object at 0x155517b93880>
 <ptreeopt.tree.PTree object at 0x155517b93130>
 <ptreeopt.tree.PTree object at 0x155517b93e50>
 <ptreeopt.tree.PTree object at 0x155520b75d60>
 <ptreeopt.tree.PTree object at 0x155520b754f0>
 <ptreeopt.tree.PTree object at 0x155520b75c40>]",6,4,10,10
8000,2651,0.01,"[<ptreeopt.tree.PTree object at 0x1555168d57c0>
 <ptreeopt.tree.PTree object at 0x1555168d5cd0>
 <ptreeopt.tree.PTree object at 0x155516503190>
 <ptreeopt.tree.PTree object at 0x155516503bb0>
 <ptreeopt.tree.PTree object at 0x155517b93880>
 <ptreeopt.tree.PTree object at 0x155517b93130>
 <ptreeopt.tree.PTree object at 0x155517b93e50>
 <ptreeopt.tree.PTree object at 0x155520b75d60>
 <ptreeopt.tree.PTree object at 0x155520b754f0>
 <ptreeopt.tree.PTree object at 0x155520b75c40>]",6,4,10,10
8100,2684,0.01,"[<ptreeopt.tree.PTree object at 0x1555168d57c0>
 <ptreeopt.tree.PTree object at 0x1555168d5cd0>
 <ptreeopt.tree.PTree object at 0x155516503190>
 <ptreeopt.tree.PTree object at 0x155516503bb0>
 <ptreeopt.tree.PTree object at 0x155517b93880>
 <ptreeopt.tree.PTree object at 0x155517b93130>
 <ptreeopt.tree.PTree object at 0x155517b93e50>
 <ptreeopt.tree.PTree object at 0x155520b75d60>
 <ptreeopt.tree.PTree object at 0x155520b754f0>
 <ptreeopt.tree.PTree object at 0x155520b75c40>]",6,4,10,10
8200,2718,0.01,"[<ptreeopt.tree.PTree object at 0x1555168d57c0>
 <ptreeopt.tree.PTree object at 0x1555168d5cd0>
 <ptreeopt.tree.PTree object at 0x155516503190>
 <ptreeopt.tree.PTree object at 0x155516503bb0>
 <ptreeopt.tree.PTree object at 0x155517b93880>
 <ptreeopt.tree.PTree object at 0x155517b93130>
 <ptreeopt.tree.PTree object at 0x155517b93e50>
 <ptreeopt.tree.PTree object at 0x155520b75d60>
 <ptreeopt.tree.PTree object at 0x155520b754f0>
 <ptreeopt.tree.PTree object at 0x155520b75c40>]",6,4,10,10
8300,2751,0.01,"[<ptreeopt.tree.PTree object at 0x1555168d57c0>
 <ptreeopt.tree.PTree object at 0x1555168d5cd0>
 <ptreeopt.tree.PTree object at 0x155516503190>
 <ptreeopt.tree.PTree object at 0x155516503bb0>
 <ptreeopt.tree.PTree object at 0x155517b93880>
 <ptreeopt.tree.PTree object at 0x155517b93130>
 <ptreeopt.tree.PTree object at 0x155517b93e50>
 <ptreeopt.tree.PTree object at 0x155520b75d60>
 <ptreeopt.tree.PTree object at 0x155520b754f0>
 <ptreeopt.tree.PTree object at 0x155520b75c40>]",6,4,10,10
8400,2783,0.01,"[<ptreeopt.tree.PTree object at 0x1555168d57c0>
 <ptreeopt.tree.PTree object at 0x1555168d5cd0>
 <ptreeopt.tree.PTree object at 0x155516503190>
 <ptreeopt.tree.PTree object at 0x155516503bb0>
 <ptreeopt.tree.PTree object at 0x155517b93880>
 <ptreeopt.tree.PTree object at 0x155517b93130>
 <ptreeopt.tree.PTree object at 0x155517b93e50>
 <ptreeopt.tree.PTree object at 0x155520b75d60>
 <ptreeopt.tree.PTree object at 0x155520b754f0>
 <ptreeopt.tree.PTree object at 0x155520b75c40>]",6,4,10,10
8500,2816,0.01,"[<ptreeopt.tree.PTree object at 0x1555168d57c0>
 <ptreeopt.tree.PTree object at 0x1555168d5cd0>
 <ptreeopt.tree.PTree object at 0x155516503190>
 <ptreeopt.tree.PTree object at 0x155516503bb0>
 <ptreeopt.tree.PTree object at 0x155517b93880>
 <ptreeopt.tree.PTree object at 0x155517b93130>
 <ptreeopt.tree.PTree object at 0x155517b93e50>
 <ptreeopt.tree.PTree object at 0x155520b75d60>
 <ptreeopt.tree.PTree object at 0x155520b754f0>
 <ptreeopt.tree.PTree object at 0x155520b75c40>]",6,4,10,10
8600,2848,0.01,"[<ptreeopt.tree.PTree object at 0x1555168d57c0>
 <ptreeopt.tree.PTree object at 0x1555168d5cd0>
 <ptreeopt.tree.PTree object at 0x155516503190>
 <ptreeopt.tree.PTree object at 0x155516503bb0>
 <ptreeopt.tree.PTree object at 0x155517b93880>
 <ptreeopt.tree.PTree object at 0x155517b93130>
 <ptreeopt.tree.PTree object at 0x155517b93e50>
 <ptreeopt.tree.PTree object at 0x155520b75d60>
 <ptreeopt.tree.PTree object at 0x155520b754f0>
 <ptreeopt.tree.PTree object at 0x155520b75c40>]",6,4,10,10
8700,2881,0.01,"[<ptreeopt.tree.PTree object at 0x1555168d57c0>
 <ptreeopt.tree.PTree object at 0x1555168d5cd0>
 <ptreeopt.tree.PTree object at 0x155516503190>
 <ptreeopt.tree.PTree object at 0x155516503bb0>
 <ptreeopt.tree.PTree object at 0x155517b93880>
 <ptreeopt.tree.PTree object at 0x155517b93130>
 <ptreeopt.tree.PTree object at 0x155517b93e50>
 <ptreeopt.tree.PTree object at 0x155520b75d60>
 <ptreeopt.tree.PTree object at 0x155520b754f0>
 <ptreeopt.tree.PTree object at 0x155520b75c40>]",6,4,10,10
8800,2914,0.01,"[<ptreeopt.tree.PTree object at 0x1555168d57c0>
 <ptreeopt.tree.PTree object at 0x1555168d5cd0>
 <ptreeopt.tree.PTree object at 0x155516503190>
 <ptreeopt.tree.PTree object at 0x155516503bb0>
 <ptreeopt.tree.PTree object at 0x155517b93880>
 <ptreeopt.tree.PTree object at 0x155517b93130>
 <ptreeopt.tree.PTree object at 0x155517b93e50>
 <ptreeopt.tree.PTree object at 0x155520b75d60>
 <ptreeopt.tree.PTree object at 0x155520b754f0>
 <ptreeopt.tree.PTree object at 0x155520b75c40>]",6,4,10,10
8900,2947,0.01,"[<ptreeopt.tree.PTree object at 0x1555168d57c0>
 <ptreeopt.tree.PTree object at 0x1555168d5cd0>
 <ptreeopt.tree.PTree object at 0x155516503190>
 <ptreeopt.tree.PTree object at 0x155516503bb0>
 <ptreeopt.tree.PTree object at 0x155517b93880>
 <ptreeopt.tree.PTree object at 0x155517b93130>
 <ptreeopt.tree.PTree object at 0x155517b93e50>
 <ptreeopt.tree.PTree object at 0x155520b75d60>
 <ptreeopt.tree.PTree object at 0x155520b754f0>
 <ptreeopt.tree.PTree object at 0x155520b75c40>]",6,4,10,10
9000,2979,0.01,"[<ptreeopt.tree.PTree object at 0x1555168d57c0>
 <ptreeopt.tree.PTree object at 0x1555168d5cd0>
 <ptreeopt.tree.PTree object at 0x155516503190>
 <ptreeopt.tree.PTree object at 0x155516503bb0>
 <ptreeopt.tree.PTree object at 0x155517b93880>
 <ptreeopt.tree.PTree object at 0x155517b93130>
 <ptreeopt.tree.PTree object at 0x155517b93e50>
 <ptreeopt.tree.PTree object at 0x155520b75d60>
 <ptreeopt.tree.PTree object at 0x155520b754f0>
 <ptreeopt.tree.PTree object at 0x155520b75c40>]",6,4,10,10
9100,3012,0.01,"[<ptreeopt.tree.PTree object at 0x1555168d57c0>
 <ptreeopt.tree.PTree object at 0x1555168d5cd0>
 <ptreeopt.tree.PTree object at 0x155516503190>
 <ptreeopt.tree.PTree object at 0x155516503bb0>
 <ptreeopt.tree.PTree object at 0x155517b93880>
 <ptreeopt.tree.PTree object at 0x155517b93130>
 <ptreeopt.tree.PTree object at 0x155517b93e50>
 <ptreeopt.tree.PTree object at 0x155520b75d60>
 <ptreeopt.tree.PTree object at 0x155520b754f0>
 <ptreeopt.tree.PTree object at 0x155520b75c40>]",6,4,10,10
9200,3045,0.01,"[<ptreeopt.tree.PTree object at 0x1555168d57c0>
 <ptreeopt.tree.PTree object at 0x1555168d5cd0>
 <ptreeopt.tree.PTree object at 0x155516503190>
 <ptreeopt.tree.PTree object at 0x155516503bb0>
 <ptreeopt.tree.PTree object at 0x155517b93880>
 <ptreeopt.tree.PTree object at 0x155517b93130>
 <ptreeopt.tree.PTree object at 0x155517b93e50>
 <ptreeopt.tree.PTree object at 0x155520b75d60>
 <ptreeopt.tree.PTree object at 0x155520b754f0>
 <ptreeopt.tree.PTree object at 0x155520b75c40>]",6,4,10,10
9300,3078,0.01,"[<ptreeopt.tree.PTree object at 0x1555168d57c0>
 <ptreeopt.tree.PTree object at 0x1555168d5cd0>
 <ptreeopt.tree.PTree object at 0x155516503190>
 <ptreeopt.tree.PTree object at 0x155516503bb0>
 <ptreeopt.tree.PTree object at 0x155517b93880>
 <ptreeopt.tree.PTree object at 0x155517b93130>
 <ptreeopt.tree.PTree object at 0x155517b93e50>
 <ptreeopt.tree.PTree object at 0x155520b75d60>
 <ptreeopt.tree.PTree object at 0x155520b754f0>
 <ptreeopt.tree.PTree object at 0x155520b75c40>]",6,4,10,10
9400,3110,0.01,"[<ptreeopt.tree.PTree object at 0x1555168d57c0>
 <ptreeopt.tree.PTree object at 0x1555168d5cd0>
 <ptreeopt.tree.PTree object at 0x155516503190>
 <ptreeopt.tree.PTree object at 0x155516503bb0>
 <ptreeopt.tree.PTree object at 0x155517b93880>
 <ptreeopt.tree.PTree object at 0x155517b93130>
 <ptreeopt.tree.PTree object at 0x155517b93e50>
 <ptreeopt.tree.PTree object at 0x155520b75d60>
 <ptreeopt.tree.PTree object at 0x155520b754f0>
 <ptreeopt.tree.PTree object at 0x155520b75c40>]",6,4,10,10
9500,3144,0.01,"[<ptreeopt.tree.PTree object at 0x1555168d57c0>
 <ptreeopt.tree.PTree object at 0x1555168d5cd0>
 <ptreeopt.tree.PTree object at 0x155516503190>
 <ptreeopt.tree.PTree object at 0x155516503bb0>
 <ptreeopt.tree.PTree object at 0x155517b93880>
 <ptreeopt.tree.PTree object at 0x155517b93130>
 <ptreeopt.tree.PTree object at 0x155517b93e50>
 <ptreeopt.tree.PTree object at 0x155520b75d60>
 <ptreeopt.tree.PTree object at 0x155520b754f0>
 <ptreeopt.tree.PTree object at 0x155520b75c40>]",6,4,10,10
9600,3176,0.01,"[<ptreeopt.tree.PTree object at 0x1555168d57c0>
 <ptreeopt.tree.PTree object at 0x1555168d5cd0>
 <ptreeopt.tree.PTree object at 0x155516503190>
 <ptreeopt.tree.PTree object at 0x155516503bb0>
 <ptreeopt.tree.PTree object at 0x155517b93880>
 <ptreeopt.tree.PTree object at 0x155517b93130>
 <ptreeopt.tree.PTree object at 0x155517b93e50>
 <ptreeopt.tree.PTree object at 0x155520b75d60>
 <ptreeopt.tree.PTree object at 0x155520b754f0>
 <ptreeopt.tree.PTree object at 0x155520b75c40>]",6,4,10,10
9700,3209,0.01,"[<ptreeopt.tree.PTree object at 0x1555168d57c0>
 <ptreeopt.tree.PTree object at 0x1555168d5cd0>
 <ptreeopt.tree.PTree object at 0x155516503190>
 <ptreeopt.tree.PTree object at 0x155516503bb0>
 <ptreeopt.tree.PTree object at 0x155517b93880>
 <ptreeopt.tree.PTree object at 0x155517b93130>
 <ptreeopt.tree.PTree object at 0x155517b93e50>
 <ptreeopt.tree.PTree object at 0x155520b75d60>
 <ptreeopt.tree.PTree object at 0x155520b754f0>
 <ptreeopt.tree.PTree object at 0x155520b75c40>]",6,4,10,10
9800,3242,0.01,"[<ptreeopt.tree.PTree object at 0x1555168d57c0>
 <ptreeopt.tree.PTree object at 0x1555168d5cd0>
 <ptreeopt.tree.PTree object at 0x155516503190>
 <ptreeopt.tree.PTree object at 0x155516503bb0>
 <ptreeopt.tree.PTree object at 0x155517b93880>
 <ptreeopt.tree.PTree object at 0x155517b93130>
 <ptreeopt.tree.PTree object at 0x155517b93e50>
 <ptreeopt.tree.PTree object at 0x155520b75d60>
 <ptreeopt.tree.PTree object at 0x155520b754f0>
 <ptreeopt.tree.PTree object at 0x155520b75c40>]",6,4,10,10
9900,3275,0.01,"[<ptreeopt.tree.PTree object at 0x1555168d57c0>
 <ptreeopt.tree.PTree object at 0x1555168d5cd0>
 <ptreeopt.tree.PTree object at 0x155516503190>
 <ptreeopt.tree.PTree object at 0x155516503bb0>
 <ptreeopt.tree.PTree object at 0x155517b93880>
 <ptreeopt.tree.PTree object at 0x155517b93130>
 <ptreeopt.tree.PTree object at 0x155517b93e50>
 <ptreeopt.tree.PTree object at 0x155520b75d60>
 <ptreeopt.tree.PTree object at 0x155520b754f0>
 <ptreeopt.tree.PTree object at 0x155520b75c40>]",6,4,10,10
10000,3306,0.01,"[<ptreeopt.tree.PTree object at 0x1555168d57c0>
 <ptreeopt.tree.PTree object at 0x1555168d5cd0>
 <ptreeopt.tree.PTree object at 0x155516503190>
 <ptreeopt.tree.PTree object at 0x155516503bb0>
 <ptreeopt.tree.PTree object at 0x155517b93880>
 <ptreeopt.tree.PTree object at 0x155517b93130>
 <ptreeopt.tree.PTree object at 0x155517b93e50>
 <ptreeopt.tree.PTree object at 0x155520b75d60>
 <ptreeopt.tree.PTree object at 0x155520b754f0>
 <ptreeopt.tree.PTree object at 0x155520b75c40>]",6,4,10,10
100,34,0.23,"[<ptreeopt.tree.PTree object at 0x155517408d00>
 <ptreeopt.tree.PTree object at 0x155517408820>
 <ptreeopt.tree.PTree object at 0x155517408430>
 <ptreeopt.tree.PTree object at 0x155516f28700>
 <ptreeopt.tree.PTree object at 0x155516f28040>
 <ptreeopt.tree.PTree object at 0x15551732d190>
 <ptreeopt.tree.PTree object at 0x15551732d7c0>
 <ptreeopt.tree.PTree object at 0x15551732d070>
 <ptreeopt.tree.PTree object at 0x15551732d7f0>
 <ptreeopt.tree.PTree object at 0x15551732d580>]",6,5,10,10
200,69,0.23,"[<ptreeopt.tree.PTree object at 0x155517408d00>
 <ptreeopt.tree.PTree object at 0x155517408820>
 <ptreeopt.tree.PTree object at 0x155517408430>
 <ptreeopt.tree.PTree object at 0x155516f28700>
 <ptreeopt.tree.PTree object at 0x155516f28040>
 <ptreeopt.tree.PTree object at 0x15551732d190>
 <ptreeopt.tree.PTree object at 0x15551732d7c0>
 <ptreeopt.tree.PTree object at 0x15551732d070>
 <ptreeopt.tree.PTree object at 0x15551732d7f0>
 <ptreeopt.tree.PTree object at 0x15551732d580>]",6,5,10,10
300,103,0.23,"[<ptreeopt.tree.PTree object at 0x155517408d00>
 <ptreeopt.tree.PTree object at 0x155517408820>
 <ptreeopt.tree.PTree object at 0x155517408430>
 <ptreeopt.tree.PTree object at 0x155516f28700>
 <ptreeopt.tree.PTree object at 0x155516f28040>
 <ptreeopt.tree.PTree object at 0x15551732d190>
 <ptreeopt.tree.PTree object at 0x15551732d7c0>
 <ptreeopt.tree.PTree object at 0x15551732d070>
 <ptreeopt.tree.PTree object at 0x15551732d7f0>
 <ptreeopt.tree.PTree object at 0x15551732d580>]",6,5,10,10
400,137,0.04,"[<ptreeopt.tree.PTree object at 0x155517b9a580>
 <ptreeopt.tree.PTree object at 0x155517b9aee0>
 <ptreeopt.tree.PTree object at 0x155517b9a2b0>
 <ptreeopt.tree.PTree object at 0x155517b9ad00>
 <ptreeopt.tree.PTree object at 0x155517617250>
 <ptreeopt.tree.PTree object at 0x155517617490>
 <ptreeopt.tree.PTree object at 0x155517cbb130>
 <ptreeopt.tree.PTree object at 0x155517cbb9a0>
 <ptreeopt.tree.PTree object at 0x155516503c40>
 <ptreeopt.tree.PTree object at 0x1555165034c0>]",6,5,10,10
500,172,0.04,"[<ptreeopt.tree.PTree object at 0x155517b9a580>
 <ptreeopt.tree.PTree object at 0x155517b9aee0>
 <ptreeopt.tree.PTree object at 0x155517b9a2b0>
 <ptreeopt.tree.PTree object at 0x155517b9ad00>
 <ptreeopt.tree.PTree object at 0x155517617250>
 <ptreeopt.tree.PTree object at 0x155517617490>
 <ptreeopt.tree.PTree object at 0x155517cbb130>
 <ptreeopt.tree.PTree object at 0x155517cbb9a0>
 <ptreeopt.tree.PTree object at 0x155516503c40>
 <ptreeopt.tree.PTree object at 0x1555165034c0>]",6,5,10,10
600,206,0.04,"[<ptreeopt.tree.PTree object at 0x155517b9a580>
 <ptreeopt.tree.PTree object at 0x155517b9aee0>
 <ptreeopt.tree.PTree object at 0x155517b9a2b0>
 <ptreeopt.tree.PTree object at 0x155517b9ad00>
 <ptreeopt.tree.PTree object at 0x155517617250>
 <ptreeopt.tree.PTree object at 0x155517617490>
 <ptreeopt.tree.PTree object at 0x155517cbb130>
 <ptreeopt.tree.PTree object at 0x155517cbb9a0>
 <ptreeopt.tree.PTree object at 0x155516503c40>
 <ptreeopt.tree.PTree object at 0x1555165034c0>]",6,5,10,10
700,240,0.04,"[<ptreeopt.tree.PTree object at 0x155517b9a580>
 <ptreeopt.tree.PTree object at 0x155517b9aee0>
 <ptreeopt.tree.PTree object at 0x155517b9a2b0>
 <ptreeopt.tree.PTree object at 0x155517b9ad00>
 <ptreeopt.tree.PTree object at 0x155517617250>
 <ptreeopt.tree.PTree object at 0x155517617490>
 <ptreeopt.tree.PTree object at 0x155517cbb130>
 <ptreeopt.tree.PTree object at 0x155517cbb9a0>
 <ptreeopt.tree.PTree object at 0x155516503c40>
 <ptreeopt.tree.PTree object at 0x1555165034c0>]",6,5,10,10
800,275,0.04,"[<ptreeopt.tree.PTree object at 0x155517b9a580>
 <ptreeopt.tree.PTree object at 0x155517b9aee0>
 <ptreeopt.tree.PTree object at 0x155517b9a2b0>
 <ptreeopt.tree.PTree object at 0x155517b9ad00>
 <ptreeopt.tree.PTree object at 0x155517617250>
 <ptreeopt.tree.PTree object at 0x155517617490>
 <ptreeopt.tree.PTree object at 0x155517cbb130>
 <ptreeopt.tree.PTree object at 0x155517cbb9a0>
 <ptreeopt.tree.PTree object at 0x155516503c40>
 <ptreeopt.tree.PTree object at 0x1555165034c0>]",6,5,10,10
900,309,0.04,"[<ptreeopt.tree.PTree object at 0x155517b9a580>
 <ptreeopt.tree.PTree object at 0x155517b9aee0>
 <ptreeopt.tree.PTree object at 0x155517b9a2b0>
 <ptreeopt.tree.PTree object at 0x155517b9ad00>
 <ptreeopt.tree.PTree object at 0x155517617250>
 <ptreeopt.tree.PTree object at 0x155517617490>
 <ptreeopt.tree.PTree object at 0x155517cbb130>
 <ptreeopt.tree.PTree object at 0x155517cbb9a0>
 <ptreeopt.tree.PTree object at 0x155516503c40>
 <ptreeopt.tree.PTree object at 0x1555165034c0>]",6,5,10,10
1000,343,0.04,"[<ptreeopt.tree.PTree object at 0x155517b9a580>
 <ptreeopt.tree.PTree object at 0x155517b9aee0>
 <ptreeopt.tree.PTree object at 0x155517b9a2b0>
 <ptreeopt.tree.PTree object at 0x155517b9ad00>
 <ptreeopt.tree.PTree object at 0x155517617250>
 <ptreeopt.tree.PTree object at 0x155517617490>
 <ptreeopt.tree.PTree object at 0x155517cbb130>
 <ptreeopt.tree.PTree object at 0x155517cbb9a0>
 <ptreeopt.tree.PTree object at 0x155516503c40>
 <ptreeopt.tree.PTree object at 0x1555165034c0>]",6,5,10,10
1100,376,0.04,"[<ptreeopt.tree.PTree object at 0x155517b9a580>
 <ptreeopt.tree.PTree object at 0x155517b9aee0>
 <ptreeopt.tree.PTree object at 0x155517b9a2b0>
 <ptreeopt.tree.PTree object at 0x155517b9ad00>
 <ptreeopt.tree.PTree object at 0x155517617250>
 <ptreeopt.tree.PTree object at 0x155517617490>
 <ptreeopt.tree.PTree object at 0x155517cbb130>
 <ptreeopt.tree.PTree object at 0x155517cbb9a0>
 <ptreeopt.tree.PTree object at 0x155516503c40>
 <ptreeopt.tree.PTree object at 0x1555165034c0>]",6,5,10,10
1200,409,0.04,"[<ptreeopt.tree.PTree object at 0x155517b9a580>
 <ptreeopt.tree.PTree object at 0x155517b9aee0>
 <ptreeopt.tree.PTree object at 0x155517b9a2b0>
 <ptreeopt.tree.PTree object at 0x155517b9ad00>
 <ptreeopt.tree.PTree object at 0x155517617250>
 <ptreeopt.tree.PTree object at 0x155517617490>
 <ptreeopt.tree.PTree object at 0x155517cbb130>
 <ptreeopt.tree.PTree object at 0x155517cbb9a0>
 <ptreeopt.tree.PTree object at 0x155516503c40>
 <ptreeopt.tree.PTree object at 0x1555165034c0>]",6,5,10,10
1300,443,0.04,"[<ptreeopt.tree.PTree object at 0x155517b9a580>
 <ptreeopt.tree.PTree object at 0x155517b9aee0>
 <ptreeopt.tree.PTree object at 0x155517b9a2b0>
 <ptreeopt.tree.PTree object at 0x155517b9ad00>
 <ptreeopt.tree.PTree object at 0x155517617250>
 <ptreeopt.tree.PTree object at 0x155517617490>
 <ptreeopt.tree.PTree object at 0x155517cbb130>
 <ptreeopt.tree.PTree object at 0x155517cbb9a0>
 <ptreeopt.tree.PTree object at 0x155516503c40>
 <ptreeopt.tree.PTree object at 0x1555165034c0>]",6,5,10,10
1400,478,0.04,"[<ptreeopt.tree.PTree object at 0x155517b9a580>
 <ptreeopt.tree.PTree object at 0x155517b9aee0>
 <ptreeopt.tree.PTree object at 0x155517b9a2b0>
 <ptreeopt.tree.PTree object at 0x155517b9ad00>
 <ptreeopt.tree.PTree object at 0x155517617250>
 <ptreeopt.tree.PTree object at 0x155517617490>
 <ptreeopt.tree.PTree object at 0x155517cbb130>
 <ptreeopt.tree.PTree object at 0x155517cbb9a0>
 <ptreeopt.tree.PTree object at 0x155516503c40>
 <ptreeopt.tree.PTree object at 0x1555165034c0>]",6,5,10,10
1500,511,0.04,"[<ptreeopt.tree.PTree object at 0x155517b9a580>
 <ptreeopt.tree.PTree object at 0x155517b9aee0>
 <ptreeopt.tree.PTree object at 0x155517b9a2b0>
 <ptreeopt.tree.PTree object at 0x155517b9ad00>
 <ptreeopt.tree.PTree object at 0x155517617250>
 <ptreeopt.tree.PTree object at 0x155517617490>
 <ptreeopt.tree.PTree object at 0x155517cbb130>
 <ptreeopt.tree.PTree object at 0x155517cbb9a0>
 <ptreeopt.tree.PTree object at 0x155516503c40>
 <ptreeopt.tree.PTree object at 0x1555165034c0>]",6,5,10,10
1600,544,0.04,"[<ptreeopt.tree.PTree object at 0x155517b9a580>
 <ptreeopt.tree.PTree object at 0x155517b9aee0>
 <ptreeopt.tree.PTree object at 0x155517b9a2b0>
 <ptreeopt.tree.PTree object at 0x155517b9ad00>
 <ptreeopt.tree.PTree object at 0x155517617250>
 <ptreeopt.tree.PTree object at 0x155517617490>
 <ptreeopt.tree.PTree object at 0x155517cbb130>
 <ptreeopt.tree.PTree object at 0x155517cbb9a0>
 <ptreeopt.tree.PTree object at 0x155516503c40>
 <ptreeopt.tree.PTree object at 0x1555165034c0>]",6,5,10,10
1700,578,0.04,"[<ptreeopt.tree.PTree object at 0x155517b9a580>
 <ptreeopt.tree.PTree object at 0x155517b9aee0>
 <ptreeopt.tree.PTree object at 0x155517b9a2b0>
 <ptreeopt.tree.PTree object at 0x155517b9ad00>
 <ptreeopt.tree.PTree object at 0x155517617250>
 <ptreeopt.tree.PTree object at 0x155517617490>
 <ptreeopt.tree.PTree object at 0x155517cbb130>
 <ptreeopt.tree.PTree object at 0x155517cbb9a0>
 <ptreeopt.tree.PTree object at 0x155516503c40>
 <ptreeopt.tree.PTree object at 0x1555165034c0>]",6,5,10,10
1800,611,0.04,"[<ptreeopt.tree.PTree object at 0x155517b9a580>
 <ptreeopt.tree.PTree object at 0x155517b9aee0>
 <ptreeopt.tree.PTree object at 0x155517b9a2b0>
 <ptreeopt.tree.PTree object at 0x155517b9ad00>
 <ptreeopt.tree.PTree object at 0x155517617250>
 <ptreeopt.tree.PTree object at 0x155517617490>
 <ptreeopt.tree.PTree object at 0x155517cbb130>
 <ptreeopt.tree.PTree object at 0x155517cbb9a0>
 <ptreeopt.tree.PTree object at 0x155516503c40>
 <ptreeopt.tree.PTree object at 0x1555165034c0>]",6,5,10,10
1900,644,0.04,"[<ptreeopt.tree.PTree object at 0x155517b9a580>
 <ptreeopt.tree.PTree object at 0x155517b9aee0>
 <ptreeopt.tree.PTree object at 0x155517b9a2b0>
 <ptreeopt.tree.PTree object at 0x155517b9ad00>
 <ptreeopt.tree.PTree object at 0x155517617250>
 <ptreeopt.tree.PTree object at 0x155517617490>
 <ptreeopt.tree.PTree object at 0x155517cbb130>
 <ptreeopt.tree.PTree object at 0x155517cbb9a0>
 <ptreeopt.tree.PTree object at 0x155516503c40>
 <ptreeopt.tree.PTree object at 0x1555165034c0>]",6,5,10,10
2000,677,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
