nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
800,54,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
900,61,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
1000,67,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
1100,75,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
1200,81,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
1300,88,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
1400,95,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
1500,102,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
1600,109,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
1700,116,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
1800,124,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
1900,131,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
2000,138,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
2100,145,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
2200,152,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
2300,158,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
2400,166,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
2500,174,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
2600,180,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
2700,187,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
2800,194,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
2900,201,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
3000,208,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
3100,216,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
3200,222,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
3300,229,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
3400,235,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
3500,242,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
3600,249,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
3700,257,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
3800,263,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
3900,270,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
4000,276,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
4100,283,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
4200,290,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
4300,297,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
4400,303,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
4500,311,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
4600,318,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
4700,325,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
4800,333,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
4900,340,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
5000,347,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
5100,354,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
5200,361,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
5300,368,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
5400,374,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
5500,381,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
5600,388,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
5700,395,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
5800,402,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
5900,408,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
6000,415,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
6100,423,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
6200,430,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
6300,437,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
6400,445,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
6500,452,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
6600,459,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
6700,466,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
6800,474,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
6900,482,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
7000,489,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
7100,496,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
7200,503,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
7300,510,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
7400,517,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
7500,524,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
7600,531,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
7700,538,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
7800,545,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
7900,553,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
8000,560,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
8100,567,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
8200,574,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
8300,582,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
8400,588,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
8500,595,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
8600,602,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
8700,609,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
8800,616,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
8900,623,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
9000,629,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
9100,636,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
9200,642,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
9300,649,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
9400,655,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
9500,662,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
9600,668,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
9700,675,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
9800,681,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
9900,688,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
10000,695,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
100,7,0.51,"[<ptreeopt.tree.PTree object at 0x155517606850>
 <ptreeopt.tree.PTree object at 0x155517606340>
 <ptreeopt.tree.PTree object at 0x1555176061f0>]",7,5,3,3
200,15,0.5,"[<ptreeopt.tree.PTree object at 0x155528481a60>
 <ptreeopt.tree.PTree object at 0x155528481bb0>
 <ptreeopt.tree.PTree object at 0x155528481d60>]",7,5,3,3
300,23,0.49,"[<ptreeopt.tree.PTree object at 0x155528616e50>
 <ptreeopt.tree.PTree object at 0x155528616340>
 <ptreeopt.tree.PTree object at 0x1555286164f0>]",7,5,3,3
400,32,0.49,"[<ptreeopt.tree.PTree object at 0x155528616e50>
 <ptreeopt.tree.PTree object at 0x155528616340>
 <ptreeopt.tree.PTree object at 0x1555286164f0>]",7,5,3,3
500,41,0.49,"[<ptreeopt.tree.PTree object at 0x155528616e50>
 <ptreeopt.tree.PTree object at 0x155528616340>
 <ptreeopt.tree.PTree object at 0x1555286164f0>]",7,5,3,3
600,50,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
700,57,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
800,65,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
900,74,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
1000,82,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
1100,90,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
1200,97,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
1300,105,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
1400,113,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
1500,121,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
1600,129,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
1700,137,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
1800,144,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
1900,152,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
2000,160,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
2100,167,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
2200,176,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
2300,183,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
2400,190,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
2500,197,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
2600,205,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
2700,212,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
2800,220,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
2900,229,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
3000,236,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
3100,245,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
3200,253,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
3300,260,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
3400,269,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
3500,276,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
3600,284,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
3700,291,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
3800,299,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
3900,306,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
4000,313,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
