nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5700,2403,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
5800,2444,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
5900,2487,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
6000,2528,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
6100,2570,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
6200,2611,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
6300,2653,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
6400,2694,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
6500,2736,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
6600,2777,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
6700,2817,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
6800,2858,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
6900,2899,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
7000,2941,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
7100,2984,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
7200,3025,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
7300,3066,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
7400,3110,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
7500,3150,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
7600,3192,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
7700,3233,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
7800,3273,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
7900,3314,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
8000,3356,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
8100,3397,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
8200,3439,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
8300,3481,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
8400,3522,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
8500,3564,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
8600,3604,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
8700,3646,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
8800,3687,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
8900,3728,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
9000,3768,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
9100,3810,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
9200,3852,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
9300,3895,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
9400,3936,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
9500,3977,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
9600,4019,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
9700,4059,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
9800,4101,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
9900,4143,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
10000,4186,0.24,"[<ptreeopt.tree.PTree object at 0x1555177d0f70>
 <ptreeopt.tree.PTree object at 0x15552054a4c0>
 <ptreeopt.tree.PTree object at 0x15552054a3d0>
 <ptreeopt.tree.PTree object at 0x15552054a040>
 <ptreeopt.tree.PTree object at 0x155520eb2b80>
 <ptreeopt.tree.PTree object at 0x155520eb2160>
 <ptreeopt.tree.PTree object at 0x1555167dda30>
 <ptreeopt.tree.PTree object at 0x155520e81a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520eb2910>]",9,7,10,10
100,43,0.46,"[<ptreeopt.tree.PTree object at 0x155520f850a0>
 <ptreeopt.tree.PTree object at 0x155520f853d0>
 <ptreeopt.tree.PTree object at 0x155520f858e0>
 <ptreeopt.tree.PTree object at 0x155520f85e20>
 <ptreeopt.tree.PTree object at 0x155520f85d30>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f859d0>
 <ptreeopt.tree.PTree object at 0x155520f85970>
 <ptreeopt.tree.PTree object at 0x15552055ba60>
 <ptreeopt.tree.PTree object at 0x15552055b070>]",9,8,10,10
