nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1200,464,0.05,"[<ptreeopt.tree.PTree object at 0x155520ed5430>
 <ptreeopt.tree.PTree object at 0x155517fa16a0>
 <ptreeopt.tree.PTree object at 0x155520fbbe80>
 <ptreeopt.tree.PTree object at 0x155520e2f850>
 <ptreeopt.tree.PTree object at 0x155520e2f730>
 <ptreeopt.tree.PTree object at 0x155520e2ff40>
 <ptreeopt.tree.PTree object at 0x155520e2f640>
 <ptreeopt.tree.PTree object at 0x155520e2f7f0>
 <ptreeopt.tree.PTree object at 0x155520e2f790>
 <ptreeopt.tree.PTree object at 0x1555162ff100>]",4,7,10,3
1300,502,0.05,"[<ptreeopt.tree.PTree object at 0x155520ed5430>
 <ptreeopt.tree.PTree object at 0x155517fa16a0>
 <ptreeopt.tree.PTree object at 0x155520fbbe80>
 <ptreeopt.tree.PTree object at 0x155520e2f850>
 <ptreeopt.tree.PTree object at 0x155520e2f730>
 <ptreeopt.tree.PTree object at 0x155520e2ff40>
 <ptreeopt.tree.PTree object at 0x155520e2f640>
 <ptreeopt.tree.PTree object at 0x155520e2f7f0>
 <ptreeopt.tree.PTree object at 0x155520e2f790>
 <ptreeopt.tree.PTree object at 0x1555162ff100>]",4,7,10,3
1400,540,0.05,"[<ptreeopt.tree.PTree object at 0x155520ed5430>
 <ptreeopt.tree.PTree object at 0x155517fa16a0>
 <ptreeopt.tree.PTree object at 0x155520fbbe80>
 <ptreeopt.tree.PTree object at 0x155520e2f850>
 <ptreeopt.tree.PTree object at 0x155520e2f730>
 <ptreeopt.tree.PTree object at 0x155520e2ff40>
 <ptreeopt.tree.PTree object at 0x155520e2f640>
 <ptreeopt.tree.PTree object at 0x155520e2f7f0>
 <ptreeopt.tree.PTree object at 0x155520e2f790>
 <ptreeopt.tree.PTree object at 0x1555162ff100>]",4,7,10,3
1500,579,0.05,"[<ptreeopt.tree.PTree object at 0x155520ed5430>
 <ptreeopt.tree.PTree object at 0x155517fa16a0>
 <ptreeopt.tree.PTree object at 0x155520fbbe80>
 <ptreeopt.tree.PTree object at 0x155520e2f850>
 <ptreeopt.tree.PTree object at 0x155520e2f730>
 <ptreeopt.tree.PTree object at 0x155520e2ff40>
 <ptreeopt.tree.PTree object at 0x155520e2f640>
 <ptreeopt.tree.PTree object at 0x155520e2f7f0>
 <ptreeopt.tree.PTree object at 0x155520e2f790>
 <ptreeopt.tree.PTree object at 0x1555162ff100>]",4,7,10,3
1600,618,0.05,"[<ptreeopt.tree.PTree object at 0x155520ed5430>
 <ptreeopt.tree.PTree object at 0x155517fa16a0>
 <ptreeopt.tree.PTree object at 0x155520fbbe80>
 <ptreeopt.tree.PTree object at 0x155520e2f850>
 <ptreeopt.tree.PTree object at 0x155520e2f730>
 <ptreeopt.tree.PTree object at 0x155520e2ff40>
 <ptreeopt.tree.PTree object at 0x155520e2f640>
 <ptreeopt.tree.PTree object at 0x155520e2f7f0>
 <ptreeopt.tree.PTree object at 0x155520e2f790>
 <ptreeopt.tree.PTree object at 0x1555162ff100>]",4,7,10,3
1700,659,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
1800,697,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
1900,735,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
2000,773,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
2100,812,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
2200,850,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
2300,888,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
2400,925,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
2500,963,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
2600,1000,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
2700,1038,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
2800,1076,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
2900,1113,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
3000,1150,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
3100,1188,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
3200,1225,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
3300,1263,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
3400,1300,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
3500,1336,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
3600,1373,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
3700,1410,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
3800,1446,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
3900,1482,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
4000,1518,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
4100,1556,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
4200,1593,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
4300,1630,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
4400,1667,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
4500,1705,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
4600,1743,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
4700,1780,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
4800,1817,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
4900,1854,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
5000,1892,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
5100,1928,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
5200,1966,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
5300,2002,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
5400,2038,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
5500,2076,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
5600,2114,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
5700,2151,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
