nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
800,251,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
900,283,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
1000,314,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
1100,346,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
1200,377,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
1300,408,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
1400,440,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
1500,470,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
1600,502,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
1700,534,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
1800,565,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
1900,596,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
2000,628,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
2100,660,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
2200,691,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
2300,722,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
2400,753,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
2500,785,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
2600,817,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
2700,848,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
2800,880,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
2900,912,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
3000,943,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
3100,975,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
3200,1007,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
3300,1039,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
3400,1071,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
3500,1103,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
3600,1135,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
3700,1166,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
3800,1199,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
3900,1231,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
4000,1263,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
4100,1294,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
4200,1326,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
4300,1358,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
4400,1390,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
4500,1421,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
4600,1453,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
4700,1485,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
4800,1516,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
4900,1548,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
5000,1580,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
5100,1612,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
