nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9100,3490,0.02,"[<ptreeopt.tree.PTree object at 0x1555171ac700>
 <ptreeopt.tree.PTree object at 0x1555171ac940>
 <ptreeopt.tree.PTree object at 0x1555171ac6a0>
 <ptreeopt.tree.PTree object at 0x1555171ac7f0>
 <ptreeopt.tree.PTree object at 0x1555205e3460>
 <ptreeopt.tree.PTree object at 0x1555205e3a60>
 <ptreeopt.tree.PTree object at 0x1555205e37c0>
 <ptreeopt.tree.PTree object at 0x1555205e3400>
 <ptreeopt.tree.PTree object at 0x1555205e38b0>
 <ptreeopt.tree.PTree object at 0x15551757e400>]",4,4,10,10
9200,3529,0.02,"[<ptreeopt.tree.PTree object at 0x1555171ac700>
 <ptreeopt.tree.PTree object at 0x1555171ac940>
 <ptreeopt.tree.PTree object at 0x1555171ac6a0>
 <ptreeopt.tree.PTree object at 0x1555171ac7f0>
 <ptreeopt.tree.PTree object at 0x1555205e3460>
 <ptreeopt.tree.PTree object at 0x1555205e3a60>
 <ptreeopt.tree.PTree object at 0x1555205e37c0>
 <ptreeopt.tree.PTree object at 0x1555205e3400>
 <ptreeopt.tree.PTree object at 0x1555205e38b0>
 <ptreeopt.tree.PTree object at 0x15551757e400>]",4,4,10,10
9300,3568,0.02,"[<ptreeopt.tree.PTree object at 0x1555171ac700>
 <ptreeopt.tree.PTree object at 0x1555171ac940>
 <ptreeopt.tree.PTree object at 0x1555171ac6a0>
 <ptreeopt.tree.PTree object at 0x1555171ac7f0>
 <ptreeopt.tree.PTree object at 0x1555205e3460>
 <ptreeopt.tree.PTree object at 0x1555205e3a60>
 <ptreeopt.tree.PTree object at 0x1555205e37c0>
 <ptreeopt.tree.PTree object at 0x1555205e3400>
 <ptreeopt.tree.PTree object at 0x1555205e38b0>
 <ptreeopt.tree.PTree object at 0x15551757e400>]",4,4,10,10
9400,3606,0.02,"[<ptreeopt.tree.PTree object at 0x1555171ac700>
 <ptreeopt.tree.PTree object at 0x1555171ac940>
 <ptreeopt.tree.PTree object at 0x1555171ac6a0>
 <ptreeopt.tree.PTree object at 0x1555171ac7f0>
 <ptreeopt.tree.PTree object at 0x1555205e3460>
 <ptreeopt.tree.PTree object at 0x1555205e3a60>
 <ptreeopt.tree.PTree object at 0x1555205e37c0>
 <ptreeopt.tree.PTree object at 0x1555205e3400>
 <ptreeopt.tree.PTree object at 0x1555205e38b0>
 <ptreeopt.tree.PTree object at 0x15551757e400>]",4,4,10,10
9500,3646,0.02,"[<ptreeopt.tree.PTree object at 0x1555171ac700>
 <ptreeopt.tree.PTree object at 0x1555171ac940>
 <ptreeopt.tree.PTree object at 0x1555171ac6a0>
 <ptreeopt.tree.PTree object at 0x1555171ac7f0>
 <ptreeopt.tree.PTree object at 0x1555205e3460>
 <ptreeopt.tree.PTree object at 0x1555205e3a60>
 <ptreeopt.tree.PTree object at 0x1555205e37c0>
 <ptreeopt.tree.PTree object at 0x1555205e3400>
 <ptreeopt.tree.PTree object at 0x1555205e38b0>
 <ptreeopt.tree.PTree object at 0x15551757e400>]",4,4,10,10
9600,3684,0.02,"[<ptreeopt.tree.PTree object at 0x1555171ac700>
 <ptreeopt.tree.PTree object at 0x1555171ac940>
 <ptreeopt.tree.PTree object at 0x1555171ac6a0>
 <ptreeopt.tree.PTree object at 0x1555171ac7f0>
 <ptreeopt.tree.PTree object at 0x1555205e3460>
 <ptreeopt.tree.PTree object at 0x1555205e3a60>
 <ptreeopt.tree.PTree object at 0x1555205e37c0>
 <ptreeopt.tree.PTree object at 0x1555205e3400>
 <ptreeopt.tree.PTree object at 0x1555205e38b0>
 <ptreeopt.tree.PTree object at 0x15551757e400>]",4,4,10,10
9700,3721,0.02,"[<ptreeopt.tree.PTree object at 0x1555171ac700>
 <ptreeopt.tree.PTree object at 0x1555171ac940>
 <ptreeopt.tree.PTree object at 0x1555171ac6a0>
 <ptreeopt.tree.PTree object at 0x1555171ac7f0>
 <ptreeopt.tree.PTree object at 0x1555205e3460>
 <ptreeopt.tree.PTree object at 0x1555205e3a60>
 <ptreeopt.tree.PTree object at 0x1555205e37c0>
 <ptreeopt.tree.PTree object at 0x1555205e3400>
 <ptreeopt.tree.PTree object at 0x1555205e38b0>
 <ptreeopt.tree.PTree object at 0x15551757e400>]",4,4,10,10
9800,3759,0.02,"[<ptreeopt.tree.PTree object at 0x1555171ac700>
 <ptreeopt.tree.PTree object at 0x1555171ac940>
 <ptreeopt.tree.PTree object at 0x1555171ac6a0>
 <ptreeopt.tree.PTree object at 0x1555171ac7f0>
 <ptreeopt.tree.PTree object at 0x1555205e3460>
 <ptreeopt.tree.PTree object at 0x1555205e3a60>
 <ptreeopt.tree.PTree object at 0x1555205e37c0>
 <ptreeopt.tree.PTree object at 0x1555205e3400>
 <ptreeopt.tree.PTree object at 0x1555205e38b0>
 <ptreeopt.tree.PTree object at 0x15551757e400>]",4,4,10,10
9900,3797,0.02,"[<ptreeopt.tree.PTree object at 0x1555171ac700>
 <ptreeopt.tree.PTree object at 0x1555171ac940>
 <ptreeopt.tree.PTree object at 0x1555171ac6a0>
 <ptreeopt.tree.PTree object at 0x1555171ac7f0>
 <ptreeopt.tree.PTree object at 0x1555205e3460>
 <ptreeopt.tree.PTree object at 0x1555205e3a60>
 <ptreeopt.tree.PTree object at 0x1555205e37c0>
 <ptreeopt.tree.PTree object at 0x1555205e3400>
 <ptreeopt.tree.PTree object at 0x1555205e38b0>
 <ptreeopt.tree.PTree object at 0x15551757e400>]",4,4,10,10
10000,3835,0.02,"[<ptreeopt.tree.PTree object at 0x1555171ac700>
 <ptreeopt.tree.PTree object at 0x1555171ac940>
 <ptreeopt.tree.PTree object at 0x1555171ac6a0>
 <ptreeopt.tree.PTree object at 0x1555171ac7f0>
 <ptreeopt.tree.PTree object at 0x1555205e3460>
 <ptreeopt.tree.PTree object at 0x1555205e3a60>
 <ptreeopt.tree.PTree object at 0x1555205e37c0>
 <ptreeopt.tree.PTree object at 0x1555205e3400>
 <ptreeopt.tree.PTree object at 0x1555205e38b0>
 <ptreeopt.tree.PTree object at 0x15551757e400>]",4,4,10,10
100,40,0.48,"[<ptreeopt.tree.PTree object at 0x155520573760>
 <ptreeopt.tree.PTree object at 0x155520573bb0>
 <ptreeopt.tree.PTree object at 0x155520573730>
 <ptreeopt.tree.PTree object at 0x155520573a00>
 <ptreeopt.tree.PTree object at 0x155520573dc0>
 <ptreeopt.tree.PTree object at 0x155520573a30>
 <ptreeopt.tree.PTree object at 0x155517f80bb0>
 <ptreeopt.tree.PTree object at 0x155517f80c40>
 <ptreeopt.tree.PTree object at 0x155517f80eb0>
 <ptreeopt.tree.PTree object at 0x155517f807f0>]",4,5,10,10
200,79,0.26,"[<ptreeopt.tree.PTree object at 0x155520072b20>
 <ptreeopt.tree.PTree object at 0x155520072340>
 <ptreeopt.tree.PTree object at 0x155520072400>
 <ptreeopt.tree.PTree object at 0x155520072130>
 <ptreeopt.tree.PTree object at 0x155520072af0>
 <ptreeopt.tree.PTree object at 0x155520072310>
 <ptreeopt.tree.PTree object at 0x155520072ac0>
 <ptreeopt.tree.PTree object at 0x155520057a60>
 <ptreeopt.tree.PTree object at 0x155520057ee0>
 <ptreeopt.tree.PTree object at 0x1555200577c0>]",4,5,10,10
300,118,0.26,"[<ptreeopt.tree.PTree object at 0x155520072b20>
 <ptreeopt.tree.PTree object at 0x155520072340>
 <ptreeopt.tree.PTree object at 0x155520072400>
 <ptreeopt.tree.PTree object at 0x155520072130>
 <ptreeopt.tree.PTree object at 0x155520072af0>
 <ptreeopt.tree.PTree object at 0x155520072310>
 <ptreeopt.tree.PTree object at 0x155520072ac0>
 <ptreeopt.tree.PTree object at 0x155520057a60>
 <ptreeopt.tree.PTree object at 0x155520057ee0>
 <ptreeopt.tree.PTree object at 0x1555200577c0>]",4,5,10,10
400,159,0.26,"[<ptreeopt.tree.PTree object at 0x155520072b20>
 <ptreeopt.tree.PTree object at 0x155520072340>
 <ptreeopt.tree.PTree object at 0x155520072400>
 <ptreeopt.tree.PTree object at 0x155520072130>
 <ptreeopt.tree.PTree object at 0x155520072af0>
 <ptreeopt.tree.PTree object at 0x155520072310>
 <ptreeopt.tree.PTree object at 0x155520072ac0>
 <ptreeopt.tree.PTree object at 0x155520057a60>
 <ptreeopt.tree.PTree object at 0x155520057ee0>
 <ptreeopt.tree.PTree object at 0x1555200577c0>]",4,5,10,10
500,198,0.24,"[<ptreeopt.tree.PTree object at 0x15551658a490>
 <ptreeopt.tree.PTree object at 0x15551658a460>
 <ptreeopt.tree.PTree object at 0x15551658a4c0>
 <ptreeopt.tree.PTree object at 0x15551658a760>
 <ptreeopt.tree.PTree object at 0x15551658ab20>
 <ptreeopt.tree.PTree object at 0x15551658a220>
 <ptreeopt.tree.PTree object at 0x15551658a580>
 <ptreeopt.tree.PTree object at 0x1555165a4220>
 <ptreeopt.tree.PTree object at 0x1555165a4460>
 <ptreeopt.tree.PTree object at 0x1555165a4520>]",4,5,10,10
600,237,0.24,"[<ptreeopt.tree.PTree object at 0x15551658a490>
 <ptreeopt.tree.PTree object at 0x15551658a460>
 <ptreeopt.tree.PTree object at 0x15551658a4c0>
 <ptreeopt.tree.PTree object at 0x15551658a760>
 <ptreeopt.tree.PTree object at 0x15551658ab20>
 <ptreeopt.tree.PTree object at 0x15551658a220>
 <ptreeopt.tree.PTree object at 0x15551658a580>
 <ptreeopt.tree.PTree object at 0x1555165a4220>
 <ptreeopt.tree.PTree object at 0x1555165a4460>
 <ptreeopt.tree.PTree object at 0x1555165a4520>]",4,5,10,10
700,276,0.24,"[<ptreeopt.tree.PTree object at 0x15551658a490>
 <ptreeopt.tree.PTree object at 0x15551658a460>
 <ptreeopt.tree.PTree object at 0x15551658a4c0>
 <ptreeopt.tree.PTree object at 0x15551658a760>
 <ptreeopt.tree.PTree object at 0x15551658ab20>
 <ptreeopt.tree.PTree object at 0x15551658a220>
 <ptreeopt.tree.PTree object at 0x15551658a580>
 <ptreeopt.tree.PTree object at 0x1555165a4220>
 <ptreeopt.tree.PTree object at 0x1555165a4460>
 <ptreeopt.tree.PTree object at 0x1555165a4520>]",4,5,10,10
800,316,0.24,"[<ptreeopt.tree.PTree object at 0x15551658a490>
 <ptreeopt.tree.PTree object at 0x15551658a460>
 <ptreeopt.tree.PTree object at 0x15551658a4c0>
 <ptreeopt.tree.PTree object at 0x15551658a760>
 <ptreeopt.tree.PTree object at 0x15551658ab20>
 <ptreeopt.tree.PTree object at 0x15551658a220>
 <ptreeopt.tree.PTree object at 0x15551658a580>
 <ptreeopt.tree.PTree object at 0x1555165a4220>
 <ptreeopt.tree.PTree object at 0x1555165a4460>
 <ptreeopt.tree.PTree object at 0x1555165a4520>]",4,5,10,10
900,355,0.24,"[<ptreeopt.tree.PTree object at 0x15551658a490>
 <ptreeopt.tree.PTree object at 0x15551658a460>
 <ptreeopt.tree.PTree object at 0x15551658a4c0>
 <ptreeopt.tree.PTree object at 0x15551658a760>
 <ptreeopt.tree.PTree object at 0x15551658ab20>
 <ptreeopt.tree.PTree object at 0x15551658a220>
 <ptreeopt.tree.PTree object at 0x15551658a580>
 <ptreeopt.tree.PTree object at 0x1555165a4220>
 <ptreeopt.tree.PTree object at 0x1555165a4460>
 <ptreeopt.tree.PTree object at 0x1555165a4520>]",4,5,10,10
1000,394,0.24,"[<ptreeopt.tree.PTree object at 0x15551658a490>
 <ptreeopt.tree.PTree object at 0x15551658a460>
 <ptreeopt.tree.PTree object at 0x15551658a4c0>
 <ptreeopt.tree.PTree object at 0x15551658a760>
 <ptreeopt.tree.PTree object at 0x15551658ab20>
 <ptreeopt.tree.PTree object at 0x15551658a220>
 <ptreeopt.tree.PTree object at 0x15551658a580>
 <ptreeopt.tree.PTree object at 0x1555165a4220>
 <ptreeopt.tree.PTree object at 0x1555165a4460>
 <ptreeopt.tree.PTree object at 0x1555165a4520>]",4,5,10,10
1100,434,0.24,"[<ptreeopt.tree.PTree object at 0x15551658a490>
 <ptreeopt.tree.PTree object at 0x15551658a460>
 <ptreeopt.tree.PTree object at 0x15551658a4c0>
 <ptreeopt.tree.PTree object at 0x15551658a760>
 <ptreeopt.tree.PTree object at 0x15551658ab20>
 <ptreeopt.tree.PTree object at 0x15551658a220>
 <ptreeopt.tree.PTree object at 0x15551658a580>
 <ptreeopt.tree.PTree object at 0x1555165a4220>
 <ptreeopt.tree.PTree object at 0x1555165a4460>
 <ptreeopt.tree.PTree object at 0x1555165a4520>]",4,5,10,10
1200,474,0.24,"[<ptreeopt.tree.PTree object at 0x15551658a490>
 <ptreeopt.tree.PTree object at 0x15551658a460>
 <ptreeopt.tree.PTree object at 0x15551658a4c0>
 <ptreeopt.tree.PTree object at 0x15551658a760>
 <ptreeopt.tree.PTree object at 0x15551658ab20>
 <ptreeopt.tree.PTree object at 0x15551658a220>
 <ptreeopt.tree.PTree object at 0x15551658a580>
 <ptreeopt.tree.PTree object at 0x1555165a4220>
 <ptreeopt.tree.PTree object at 0x1555165a4460>
 <ptreeopt.tree.PTree object at 0x1555165a4520>]",4,5,10,10
1300,513,0.24,"[<ptreeopt.tree.PTree object at 0x15551658a490>
 <ptreeopt.tree.PTree object at 0x15551658a460>
 <ptreeopt.tree.PTree object at 0x15551658a4c0>
 <ptreeopt.tree.PTree object at 0x15551658a760>
 <ptreeopt.tree.PTree object at 0x15551658ab20>
 <ptreeopt.tree.PTree object at 0x15551658a220>
 <ptreeopt.tree.PTree object at 0x15551658a580>
 <ptreeopt.tree.PTree object at 0x1555165a4220>
 <ptreeopt.tree.PTree object at 0x1555165a4460>
 <ptreeopt.tree.PTree object at 0x1555165a4520>]",4,5,10,10
1400,553,0.24,"[<ptreeopt.tree.PTree object at 0x15551658a490>
 <ptreeopt.tree.PTree object at 0x15551658a460>
 <ptreeopt.tree.PTree object at 0x15551658a4c0>
 <ptreeopt.tree.PTree object at 0x15551658a760>
 <ptreeopt.tree.PTree object at 0x15551658ab20>
 <ptreeopt.tree.PTree object at 0x15551658a220>
 <ptreeopt.tree.PTree object at 0x15551658a580>
 <ptreeopt.tree.PTree object at 0x1555165a4220>
 <ptreeopt.tree.PTree object at 0x1555165a4460>
 <ptreeopt.tree.PTree object at 0x1555165a4520>]",4,5,10,10
1500,592,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
1600,631,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
1700,669,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
1800,706,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
1900,744,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
2000,783,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
2100,823,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
2200,862,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
2300,901,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
2400,940,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
2500,979,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
2600,1018,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
2700,1057,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
2800,1094,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
2900,1133,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
3000,1172,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
3100,1209,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
3200,1249,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
3300,1288,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
3400,1327,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
3500,1366,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
3600,1404,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
