nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8300,2557,0.0,"[<ptreeopt.tree.PTree object at 0x155517849fd0>
 <ptreeopt.tree.PTree object at 0x1555201b73a0>
 <ptreeopt.tree.PTree object at 0x15552812d790>
 <ptreeopt.tree.PTree object at 0x155520dce4c0>
 <ptreeopt.tree.PTree object at 0x155520dce490>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x155528337cd0>
 <ptreeopt.tree.PTree object at 0x155528337e50>
 <ptreeopt.tree.PTree object at 0x155528337a60>
 <ptreeopt.tree.PTree object at 0x155528337b80>]",1,7,10,3
8400,2587,0.0,"[<ptreeopt.tree.PTree object at 0x155517849fd0>
 <ptreeopt.tree.PTree object at 0x1555201b73a0>
 <ptreeopt.tree.PTree object at 0x15552812d790>
 <ptreeopt.tree.PTree object at 0x155520dce4c0>
 <ptreeopt.tree.PTree object at 0x155520dce490>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x155528337cd0>
 <ptreeopt.tree.PTree object at 0x155528337e50>
 <ptreeopt.tree.PTree object at 0x155528337a60>
 <ptreeopt.tree.PTree object at 0x155528337b80>]",1,7,10,3
8500,2618,0.0,"[<ptreeopt.tree.PTree object at 0x155517849fd0>
 <ptreeopt.tree.PTree object at 0x1555201b73a0>
 <ptreeopt.tree.PTree object at 0x15552812d790>
 <ptreeopt.tree.PTree object at 0x155520dce4c0>
 <ptreeopt.tree.PTree object at 0x155520dce490>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x155528337cd0>
 <ptreeopt.tree.PTree object at 0x155528337e50>
 <ptreeopt.tree.PTree object at 0x155528337a60>
 <ptreeopt.tree.PTree object at 0x155528337b80>]",1,7,10,3
8600,2649,0.0,"[<ptreeopt.tree.PTree object at 0x155517849fd0>
 <ptreeopt.tree.PTree object at 0x1555201b73a0>
 <ptreeopt.tree.PTree object at 0x15552812d790>
 <ptreeopt.tree.PTree object at 0x155520dce4c0>
 <ptreeopt.tree.PTree object at 0x155520dce490>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x155528337cd0>
 <ptreeopt.tree.PTree object at 0x155528337e50>
 <ptreeopt.tree.PTree object at 0x155528337a60>
 <ptreeopt.tree.PTree object at 0x155528337b80>]",1,7,10,3
8700,2679,0.0,"[<ptreeopt.tree.PTree object at 0x155517849fd0>
 <ptreeopt.tree.PTree object at 0x1555201b73a0>
 <ptreeopt.tree.PTree object at 0x15552812d790>
 <ptreeopt.tree.PTree object at 0x155520dce4c0>
 <ptreeopt.tree.PTree object at 0x155520dce490>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x155528337cd0>
 <ptreeopt.tree.PTree object at 0x155528337e50>
 <ptreeopt.tree.PTree object at 0x155528337a60>
 <ptreeopt.tree.PTree object at 0x155528337b80>]",1,7,10,3
8800,2710,0.0,"[<ptreeopt.tree.PTree object at 0x155517849fd0>
 <ptreeopt.tree.PTree object at 0x1555201b73a0>
 <ptreeopt.tree.PTree object at 0x15552812d790>
 <ptreeopt.tree.PTree object at 0x155520dce4c0>
 <ptreeopt.tree.PTree object at 0x155520dce490>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x155528337cd0>
 <ptreeopt.tree.PTree object at 0x155528337e50>
 <ptreeopt.tree.PTree object at 0x155528337a60>
 <ptreeopt.tree.PTree object at 0x155528337b80>]",1,7,10,3
8900,2740,0.0,"[<ptreeopt.tree.PTree object at 0x155517849fd0>
 <ptreeopt.tree.PTree object at 0x1555201b73a0>
 <ptreeopt.tree.PTree object at 0x15552812d790>
 <ptreeopt.tree.PTree object at 0x155520dce4c0>
 <ptreeopt.tree.PTree object at 0x155520dce490>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x155528337cd0>
 <ptreeopt.tree.PTree object at 0x155528337e50>
 <ptreeopt.tree.PTree object at 0x155528337a60>
 <ptreeopt.tree.PTree object at 0x155528337b80>]",1,7,10,3
9000,2771,0.0,"[<ptreeopt.tree.PTree object at 0x155517849fd0>
 <ptreeopt.tree.PTree object at 0x1555201b73a0>
 <ptreeopt.tree.PTree object at 0x15552812d790>
 <ptreeopt.tree.PTree object at 0x155520dce4c0>
 <ptreeopt.tree.PTree object at 0x155520dce490>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x155528337cd0>
 <ptreeopt.tree.PTree object at 0x155528337e50>
 <ptreeopt.tree.PTree object at 0x155528337a60>
 <ptreeopt.tree.PTree object at 0x155528337b80>]",1,7,10,3
9100,2803,0.0,"[<ptreeopt.tree.PTree object at 0x155517849fd0>
 <ptreeopt.tree.PTree object at 0x1555201b73a0>
 <ptreeopt.tree.PTree object at 0x15552812d790>
 <ptreeopt.tree.PTree object at 0x155520dce4c0>
 <ptreeopt.tree.PTree object at 0x155520dce490>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x155528337cd0>
 <ptreeopt.tree.PTree object at 0x155528337e50>
 <ptreeopt.tree.PTree object at 0x155528337a60>
 <ptreeopt.tree.PTree object at 0x155528337b80>]",1,7,10,3
9200,2834,0.0,"[<ptreeopt.tree.PTree object at 0x155517849fd0>
 <ptreeopt.tree.PTree object at 0x1555201b73a0>
 <ptreeopt.tree.PTree object at 0x15552812d790>
 <ptreeopt.tree.PTree object at 0x155520dce4c0>
 <ptreeopt.tree.PTree object at 0x155520dce490>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x155528337cd0>
 <ptreeopt.tree.PTree object at 0x155528337e50>
 <ptreeopt.tree.PTree object at 0x155528337a60>
 <ptreeopt.tree.PTree object at 0x155528337b80>]",1,7,10,3
9300,2865,0.0,"[<ptreeopt.tree.PTree object at 0x155517849fd0>
 <ptreeopt.tree.PTree object at 0x1555201b73a0>
 <ptreeopt.tree.PTree object at 0x15552812d790>
 <ptreeopt.tree.PTree object at 0x155520dce4c0>
 <ptreeopt.tree.PTree object at 0x155520dce490>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x155528337cd0>
 <ptreeopt.tree.PTree object at 0x155528337e50>
 <ptreeopt.tree.PTree object at 0x155528337a60>
 <ptreeopt.tree.PTree object at 0x155528337b80>]",1,7,10,3
9400,2896,0.0,"[<ptreeopt.tree.PTree object at 0x155517849fd0>
 <ptreeopt.tree.PTree object at 0x1555201b73a0>
 <ptreeopt.tree.PTree object at 0x15552812d790>
 <ptreeopt.tree.PTree object at 0x155520dce4c0>
 <ptreeopt.tree.PTree object at 0x155520dce490>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x155528337cd0>
 <ptreeopt.tree.PTree object at 0x155528337e50>
 <ptreeopt.tree.PTree object at 0x155528337a60>
 <ptreeopt.tree.PTree object at 0x155528337b80>]",1,7,10,3
9500,2927,0.0,"[<ptreeopt.tree.PTree object at 0x155517849fd0>
 <ptreeopt.tree.PTree object at 0x1555201b73a0>
 <ptreeopt.tree.PTree object at 0x15552812d790>
 <ptreeopt.tree.PTree object at 0x155520dce4c0>
 <ptreeopt.tree.PTree object at 0x155520dce490>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x155528337cd0>
 <ptreeopt.tree.PTree object at 0x155528337e50>
 <ptreeopt.tree.PTree object at 0x155528337a60>
 <ptreeopt.tree.PTree object at 0x155528337b80>]",1,7,10,3
9600,2959,0.0,"[<ptreeopt.tree.PTree object at 0x155517849fd0>
 <ptreeopt.tree.PTree object at 0x1555201b73a0>
 <ptreeopt.tree.PTree object at 0x15552812d790>
 <ptreeopt.tree.PTree object at 0x155520dce4c0>
 <ptreeopt.tree.PTree object at 0x155520dce490>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x155528337cd0>
 <ptreeopt.tree.PTree object at 0x155528337e50>
 <ptreeopt.tree.PTree object at 0x155528337a60>
 <ptreeopt.tree.PTree object at 0x155528337b80>]",1,7,10,3
9700,2990,0.0,"[<ptreeopt.tree.PTree object at 0x155517849fd0>
 <ptreeopt.tree.PTree object at 0x1555201b73a0>
 <ptreeopt.tree.PTree object at 0x15552812d790>
 <ptreeopt.tree.PTree object at 0x155520dce4c0>
 <ptreeopt.tree.PTree object at 0x155520dce490>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x155528337cd0>
 <ptreeopt.tree.PTree object at 0x155528337e50>
 <ptreeopt.tree.PTree object at 0x155528337a60>
 <ptreeopt.tree.PTree object at 0x155528337b80>]",1,7,10,3
9800,3021,0.0,"[<ptreeopt.tree.PTree object at 0x155517849fd0>
 <ptreeopt.tree.PTree object at 0x1555201b73a0>
 <ptreeopt.tree.PTree object at 0x15552812d790>
 <ptreeopt.tree.PTree object at 0x155520dce4c0>
 <ptreeopt.tree.PTree object at 0x155520dce490>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x155528337cd0>
 <ptreeopt.tree.PTree object at 0x155528337e50>
 <ptreeopt.tree.PTree object at 0x155528337a60>
 <ptreeopt.tree.PTree object at 0x155528337b80>]",1,7,10,3
9900,3051,0.0,"[<ptreeopt.tree.PTree object at 0x155517849fd0>
 <ptreeopt.tree.PTree object at 0x1555201b73a0>
 <ptreeopt.tree.PTree object at 0x15552812d790>
 <ptreeopt.tree.PTree object at 0x155520dce4c0>
 <ptreeopt.tree.PTree object at 0x155520dce490>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x155528337cd0>
 <ptreeopt.tree.PTree object at 0x155528337e50>
 <ptreeopt.tree.PTree object at 0x155528337a60>
 <ptreeopt.tree.PTree object at 0x155528337b80>]",1,7,10,3
10000,3082,0.0,"[<ptreeopt.tree.PTree object at 0x155517849fd0>
 <ptreeopt.tree.PTree object at 0x1555201b73a0>
 <ptreeopt.tree.PTree object at 0x15552812d790>
 <ptreeopt.tree.PTree object at 0x155520dce4c0>
 <ptreeopt.tree.PTree object at 0x155520dce490>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x155528337cd0>
 <ptreeopt.tree.PTree object at 0x155528337e50>
 <ptreeopt.tree.PTree object at 0x155528337a60>
 <ptreeopt.tree.PTree object at 0x155528337b80>]",1,7,10,3
100,30,0.24,"[<ptreeopt.tree.PTree object at 0x155520dc75e0>
 <ptreeopt.tree.PTree object at 0x155520dc7c10>
 <ptreeopt.tree.PTree object at 0x155520dc7730>
 <ptreeopt.tree.PTree object at 0x155520dc7790>
 <ptreeopt.tree.PTree object at 0x155520dc7b50>
 <ptreeopt.tree.PTree object at 0x155520dc7a00>
 <ptreeopt.tree.PTree object at 0x155520dc73a0>
 <ptreeopt.tree.PTree object at 0x155520dc7a90>
 <ptreeopt.tree.PTree object at 0x155520dc7e80>
 <ptreeopt.tree.PTree object at 0x1555287d73a0>]",1,8,10,3
200,61,0.04,"[<ptreeopt.tree.PTree object at 0x155517692610>
 <ptreeopt.tree.PTree object at 0x155517692370>
 <ptreeopt.tree.PTree object at 0x155520abba30>
 <ptreeopt.tree.PTree object at 0x155520abbf10>
 <ptreeopt.tree.PTree object at 0x155520abbfa0>
 <ptreeopt.tree.PTree object at 0x155520abbbb0>
 <ptreeopt.tree.PTree object at 0x155520abbe20>
 <ptreeopt.tree.PTree object at 0x155520abbb50>
 <ptreeopt.tree.PTree object at 0x155520ab3e20>
 <ptreeopt.tree.PTree object at 0x155516860400>]",1,8,10,3
300,92,0.04,"[<ptreeopt.tree.PTree object at 0x155517692610>
 <ptreeopt.tree.PTree object at 0x155517692370>
 <ptreeopt.tree.PTree object at 0x155520abba30>
 <ptreeopt.tree.PTree object at 0x155520abbf10>
 <ptreeopt.tree.PTree object at 0x155520abbfa0>
 <ptreeopt.tree.PTree object at 0x155520abbbb0>
 <ptreeopt.tree.PTree object at 0x155520abbe20>
 <ptreeopt.tree.PTree object at 0x155520abbb50>
 <ptreeopt.tree.PTree object at 0x155520ab3e20>
 <ptreeopt.tree.PTree object at 0x155516860400>]",1,8,10,3
400,122,0.04,"[<ptreeopt.tree.PTree object at 0x155517692610>
 <ptreeopt.tree.PTree object at 0x155517692370>
 <ptreeopt.tree.PTree object at 0x155520abba30>
 <ptreeopt.tree.PTree object at 0x155520abbf10>
 <ptreeopt.tree.PTree object at 0x155520abbfa0>
 <ptreeopt.tree.PTree object at 0x155520abbbb0>
 <ptreeopt.tree.PTree object at 0x155520abbe20>
 <ptreeopt.tree.PTree object at 0x155520abbb50>
 <ptreeopt.tree.PTree object at 0x155520ab3e20>
 <ptreeopt.tree.PTree object at 0x155516860400>]",1,8,10,3
500,152,0.04,"[<ptreeopt.tree.PTree object at 0x155517692610>
 <ptreeopt.tree.PTree object at 0x155517692370>
 <ptreeopt.tree.PTree object at 0x155520abba30>
 <ptreeopt.tree.PTree object at 0x155520abbf10>
 <ptreeopt.tree.PTree object at 0x155520abbfa0>
 <ptreeopt.tree.PTree object at 0x155520abbbb0>
 <ptreeopt.tree.PTree object at 0x155520abbe20>
 <ptreeopt.tree.PTree object at 0x155520abbb50>
 <ptreeopt.tree.PTree object at 0x155520ab3e20>
 <ptreeopt.tree.PTree object at 0x155516860400>]",1,8,10,3
600,182,0.03,"[<ptreeopt.tree.PTree object at 0x155517e8d190>
 <ptreeopt.tree.PTree object at 0x155517e8dbb0>
 <ptreeopt.tree.PTree object at 0x155517e8d520>
 <ptreeopt.tree.PTree object at 0x155517e8dfd0>
 <ptreeopt.tree.PTree object at 0x15551649da00>
 <ptreeopt.tree.PTree object at 0x1555201838e0>
 <ptreeopt.tree.PTree object at 0x15552812da60>
 <ptreeopt.tree.PTree object at 0x155517e8d040>
 <ptreeopt.tree.PTree object at 0x15552071ad90>
 <ptreeopt.tree.PTree object at 0x15552071a7f0>]",1,8,10,3
700,213,0.03,"[<ptreeopt.tree.PTree object at 0x155517e8d190>
 <ptreeopt.tree.PTree object at 0x155517e8dbb0>
 <ptreeopt.tree.PTree object at 0x155517e8d520>
 <ptreeopt.tree.PTree object at 0x155517e8dfd0>
 <ptreeopt.tree.PTree object at 0x15551649da00>
 <ptreeopt.tree.PTree object at 0x1555201838e0>
 <ptreeopt.tree.PTree object at 0x15552812da60>
 <ptreeopt.tree.PTree object at 0x155517e8d040>
 <ptreeopt.tree.PTree object at 0x15552071ad90>
 <ptreeopt.tree.PTree object at 0x15552071a7f0>]",1,8,10,3
800,242,0.03,"[<ptreeopt.tree.PTree object at 0x155517e8d190>
 <ptreeopt.tree.PTree object at 0x155517e8dbb0>
 <ptreeopt.tree.PTree object at 0x155517e8d520>
 <ptreeopt.tree.PTree object at 0x155517e8dfd0>
 <ptreeopt.tree.PTree object at 0x15551649da00>
 <ptreeopt.tree.PTree object at 0x1555201838e0>
 <ptreeopt.tree.PTree object at 0x15552812da60>
 <ptreeopt.tree.PTree object at 0x155517e8d040>
 <ptreeopt.tree.PTree object at 0x15552071ad90>
 <ptreeopt.tree.PTree object at 0x15552071a7f0>]",1,8,10,3
900,273,0.03,"[<ptreeopt.tree.PTree object at 0x155517e8d190>
 <ptreeopt.tree.PTree object at 0x155517e8dbb0>
 <ptreeopt.tree.PTree object at 0x155517e8d520>
 <ptreeopt.tree.PTree object at 0x155517e8dfd0>
 <ptreeopt.tree.PTree object at 0x15551649da00>
 <ptreeopt.tree.PTree object at 0x1555201838e0>
 <ptreeopt.tree.PTree object at 0x15552812da60>
 <ptreeopt.tree.PTree object at 0x155517e8d040>
 <ptreeopt.tree.PTree object at 0x15552071ad90>
 <ptreeopt.tree.PTree object at 0x15552071a7f0>]",1,8,10,3
1000,305,0.03,"[<ptreeopt.tree.PTree object at 0x155517e8d190>
 <ptreeopt.tree.PTree object at 0x155517e8dbb0>
 <ptreeopt.tree.PTree object at 0x155517e8d520>
 <ptreeopt.tree.PTree object at 0x155517e8dfd0>
 <ptreeopt.tree.PTree object at 0x15551649da00>
 <ptreeopt.tree.PTree object at 0x1555201838e0>
 <ptreeopt.tree.PTree object at 0x15552812da60>
 <ptreeopt.tree.PTree object at 0x155517e8d040>
 <ptreeopt.tree.PTree object at 0x15552071ad90>
 <ptreeopt.tree.PTree object at 0x15552071a7f0>]",1,8,10,3
1100,335,0.03,"[<ptreeopt.tree.PTree object at 0x155517e8d190>
 <ptreeopt.tree.PTree object at 0x155517e8dbb0>
 <ptreeopt.tree.PTree object at 0x155517e8d520>
 <ptreeopt.tree.PTree object at 0x155517e8dfd0>
 <ptreeopt.tree.PTree object at 0x15551649da00>
 <ptreeopt.tree.PTree object at 0x1555201838e0>
 <ptreeopt.tree.PTree object at 0x15552812da60>
 <ptreeopt.tree.PTree object at 0x155517e8d040>
 <ptreeopt.tree.PTree object at 0x15552071ad90>
 <ptreeopt.tree.PTree object at 0x15552071a7f0>]",1,8,10,3
1200,365,0.03,"[<ptreeopt.tree.PTree object at 0x155517e8d190>
 <ptreeopt.tree.PTree object at 0x155517e8dbb0>
 <ptreeopt.tree.PTree object at 0x155517e8d520>
 <ptreeopt.tree.PTree object at 0x155517e8dfd0>
 <ptreeopt.tree.PTree object at 0x15551649da00>
 <ptreeopt.tree.PTree object at 0x1555201838e0>
 <ptreeopt.tree.PTree object at 0x15552812da60>
 <ptreeopt.tree.PTree object at 0x155517e8d040>
 <ptreeopt.tree.PTree object at 0x15552071ad90>
 <ptreeopt.tree.PTree object at 0x15552071a7f0>]",1,8,10,3
1300,395,0.01,"[<ptreeopt.tree.PTree object at 0x155516483670>
 <ptreeopt.tree.PTree object at 0x1555164837f0>
 <ptreeopt.tree.PTree object at 0x1555164830a0>
 <ptreeopt.tree.PTree object at 0x155516483850>
 <ptreeopt.tree.PTree object at 0x155516483b20>
 <ptreeopt.tree.PTree object at 0x155516483490>
 <ptreeopt.tree.PTree object at 0x155516483820>
 <ptreeopt.tree.PTree object at 0x1555164837c0>
 <ptreeopt.tree.PTree object at 0x1555164b11c0>
 <ptreeopt.tree.PTree object at 0x1555164b18b0>]",1,8,10,3
1400,425,0.01,"[<ptreeopt.tree.PTree object at 0x155516483670>
 <ptreeopt.tree.PTree object at 0x1555164837f0>
 <ptreeopt.tree.PTree object at 0x1555164830a0>
 <ptreeopt.tree.PTree object at 0x155516483850>
 <ptreeopt.tree.PTree object at 0x155516483b20>
 <ptreeopt.tree.PTree object at 0x155516483490>
 <ptreeopt.tree.PTree object at 0x155516483820>
 <ptreeopt.tree.PTree object at 0x1555164837c0>
 <ptreeopt.tree.PTree object at 0x1555164b11c0>
 <ptreeopt.tree.PTree object at 0x1555164b18b0>]",1,8,10,3
1500,454,0.01,"[<ptreeopt.tree.PTree object at 0x155516483670>
 <ptreeopt.tree.PTree object at 0x1555164837f0>
 <ptreeopt.tree.PTree object at 0x1555164830a0>
 <ptreeopt.tree.PTree object at 0x155516483850>
 <ptreeopt.tree.PTree object at 0x155516483b20>
 <ptreeopt.tree.PTree object at 0x155516483490>
 <ptreeopt.tree.PTree object at 0x155516483820>
 <ptreeopt.tree.PTree object at 0x1555164837c0>
 <ptreeopt.tree.PTree object at 0x1555164b11c0>
 <ptreeopt.tree.PTree object at 0x1555164b18b0>]",1,8,10,3
1600,485,0.01,"[<ptreeopt.tree.PTree object at 0x155516483670>
 <ptreeopt.tree.PTree object at 0x1555164837f0>
 <ptreeopt.tree.PTree object at 0x1555164830a0>
 <ptreeopt.tree.PTree object at 0x155516483850>
 <ptreeopt.tree.PTree object at 0x155516483b20>
 <ptreeopt.tree.PTree object at 0x155516483490>
 <ptreeopt.tree.PTree object at 0x155516483820>
 <ptreeopt.tree.PTree object at 0x1555164837c0>
 <ptreeopt.tree.PTree object at 0x1555164b11c0>
 <ptreeopt.tree.PTree object at 0x1555164b18b0>]",1,8,10,3
1700,515,0.01,"[<ptreeopt.tree.PTree object at 0x155516483670>
 <ptreeopt.tree.PTree object at 0x1555164837f0>
 <ptreeopt.tree.PTree object at 0x1555164830a0>
 <ptreeopt.tree.PTree object at 0x155516483850>
 <ptreeopt.tree.PTree object at 0x155516483b20>
 <ptreeopt.tree.PTree object at 0x155516483490>
 <ptreeopt.tree.PTree object at 0x155516483820>
 <ptreeopt.tree.PTree object at 0x1555164837c0>
 <ptreeopt.tree.PTree object at 0x1555164b11c0>
 <ptreeopt.tree.PTree object at 0x1555164b18b0>]",1,8,10,3
1800,546,0.01,"[<ptreeopt.tree.PTree object at 0x155516483670>
 <ptreeopt.tree.PTree object at 0x1555164837f0>
 <ptreeopt.tree.PTree object at 0x1555164830a0>
 <ptreeopt.tree.PTree object at 0x155516483850>
 <ptreeopt.tree.PTree object at 0x155516483b20>
 <ptreeopt.tree.PTree object at 0x155516483490>
 <ptreeopt.tree.PTree object at 0x155516483820>
 <ptreeopt.tree.PTree object at 0x1555164837c0>
 <ptreeopt.tree.PTree object at 0x1555164b11c0>
 <ptreeopt.tree.PTree object at 0x1555164b18b0>]",1,8,10,3
1900,577,0.01,"[<ptreeopt.tree.PTree object at 0x155516483670>
 <ptreeopt.tree.PTree object at 0x1555164837f0>
 <ptreeopt.tree.PTree object at 0x1555164830a0>
 <ptreeopt.tree.PTree object at 0x155516483850>
 <ptreeopt.tree.PTree object at 0x155516483b20>
 <ptreeopt.tree.PTree object at 0x155516483490>
 <ptreeopt.tree.PTree object at 0x155516483820>
 <ptreeopt.tree.PTree object at 0x1555164837c0>
 <ptreeopt.tree.PTree object at 0x1555164b11c0>
 <ptreeopt.tree.PTree object at 0x1555164b18b0>]",1,8,10,3
2000,607,0.01,"[<ptreeopt.tree.PTree object at 0x155516483670>
 <ptreeopt.tree.PTree object at 0x1555164837f0>
 <ptreeopt.tree.PTree object at 0x1555164830a0>
 <ptreeopt.tree.PTree object at 0x155516483850>
 <ptreeopt.tree.PTree object at 0x155516483b20>
 <ptreeopt.tree.PTree object at 0x155516483490>
 <ptreeopt.tree.PTree object at 0x155516483820>
 <ptreeopt.tree.PTree object at 0x1555164837c0>
 <ptreeopt.tree.PTree object at 0x1555164b11c0>
 <ptreeopt.tree.PTree object at 0x1555164b18b0>]",1,8,10,3
2100,636,0.01,"[<ptreeopt.tree.PTree object at 0x155516483670>
 <ptreeopt.tree.PTree object at 0x1555164837f0>
 <ptreeopt.tree.PTree object at 0x1555164830a0>
 <ptreeopt.tree.PTree object at 0x155516483850>
 <ptreeopt.tree.PTree object at 0x155516483b20>
 <ptreeopt.tree.PTree object at 0x155516483490>
 <ptreeopt.tree.PTree object at 0x155516483820>
 <ptreeopt.tree.PTree object at 0x1555164837c0>
 <ptreeopt.tree.PTree object at 0x1555164b11c0>
 <ptreeopt.tree.PTree object at 0x1555164b18b0>]",1,8,10,3
2200,664,0.01,"[<ptreeopt.tree.PTree object at 0x155516483670>
 <ptreeopt.tree.PTree object at 0x1555164837f0>
 <ptreeopt.tree.PTree object at 0x1555164830a0>
 <ptreeopt.tree.PTree object at 0x155516483850>
 <ptreeopt.tree.PTree object at 0x155516483b20>
 <ptreeopt.tree.PTree object at 0x155516483490>
 <ptreeopt.tree.PTree object at 0x155516483820>
 <ptreeopt.tree.PTree object at 0x1555164837c0>
 <ptreeopt.tree.PTree object at 0x1555164b11c0>
 <ptreeopt.tree.PTree object at 0x1555164b18b0>]",1,8,10,3
2300,694,0.01,"[<ptreeopt.tree.PTree object at 0x155516483670>
 <ptreeopt.tree.PTree object at 0x1555164837f0>
 <ptreeopt.tree.PTree object at 0x1555164830a0>
 <ptreeopt.tree.PTree object at 0x155516483850>
 <ptreeopt.tree.PTree object at 0x155516483b20>
 <ptreeopt.tree.PTree object at 0x155516483490>
 <ptreeopt.tree.PTree object at 0x155516483820>
 <ptreeopt.tree.PTree object at 0x1555164837c0>
 <ptreeopt.tree.PTree object at 0x1555164b11c0>
 <ptreeopt.tree.PTree object at 0x1555164b18b0>]",1,8,10,3
2400,724,0.01,"[<ptreeopt.tree.PTree object at 0x155516483670>
 <ptreeopt.tree.PTree object at 0x1555164837f0>
 <ptreeopt.tree.PTree object at 0x1555164830a0>
 <ptreeopt.tree.PTree object at 0x155516483850>
 <ptreeopt.tree.PTree object at 0x155516483b20>
 <ptreeopt.tree.PTree object at 0x155516483490>
 <ptreeopt.tree.PTree object at 0x155516483820>
 <ptreeopt.tree.PTree object at 0x1555164837c0>
 <ptreeopt.tree.PTree object at 0x1555164b11c0>
 <ptreeopt.tree.PTree object at 0x1555164b18b0>]",1,8,10,3
2500,755,0.01,"[<ptreeopt.tree.PTree object at 0x155516483670>
 <ptreeopt.tree.PTree object at 0x1555164837f0>
 <ptreeopt.tree.PTree object at 0x1555164830a0>
 <ptreeopt.tree.PTree object at 0x155516483850>
 <ptreeopt.tree.PTree object at 0x155516483b20>
 <ptreeopt.tree.PTree object at 0x155516483490>
 <ptreeopt.tree.PTree object at 0x155516483820>
 <ptreeopt.tree.PTree object at 0x1555164837c0>
 <ptreeopt.tree.PTree object at 0x1555164b11c0>
 <ptreeopt.tree.PTree object at 0x1555164b18b0>]",1,8,10,3
2600,784,0.01,"[<ptreeopt.tree.PTree object at 0x155516483670>
 <ptreeopt.tree.PTree object at 0x1555164837f0>
 <ptreeopt.tree.PTree object at 0x1555164830a0>
 <ptreeopt.tree.PTree object at 0x155516483850>
 <ptreeopt.tree.PTree object at 0x155516483b20>
 <ptreeopt.tree.PTree object at 0x155516483490>
 <ptreeopt.tree.PTree object at 0x155516483820>
 <ptreeopt.tree.PTree object at 0x1555164837c0>
 <ptreeopt.tree.PTree object at 0x1555164b11c0>
 <ptreeopt.tree.PTree object at 0x1555164b18b0>]",1,8,10,3
2700,814,0.01,"[<ptreeopt.tree.PTree object at 0x155516483670>
 <ptreeopt.tree.PTree object at 0x1555164837f0>
 <ptreeopt.tree.PTree object at 0x1555164830a0>
 <ptreeopt.tree.PTree object at 0x155516483850>
 <ptreeopt.tree.PTree object at 0x155516483b20>
 <ptreeopt.tree.PTree object at 0x155516483490>
 <ptreeopt.tree.PTree object at 0x155516483820>
 <ptreeopt.tree.PTree object at 0x1555164837c0>
 <ptreeopt.tree.PTree object at 0x1555164b11c0>
 <ptreeopt.tree.PTree object at 0x1555164b18b0>]",1,8,10,3
2800,844,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
2900,874,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
