nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,1558,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
4800,1592,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
4900,1625,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
5000,1658,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
5100,1691,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
5200,1725,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
5300,1758,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
5400,1790,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
5500,1823,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
5600,1856,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
5700,1889,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
5800,1922,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
5900,1955,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
6000,1988,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
6100,2021,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
6200,2054,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
6300,2087,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
6400,2119,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
6500,2153,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
6600,2186,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
6700,2218,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
6800,2250,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
6900,2284,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
7000,2318,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
7100,2352,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
7200,2386,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
7300,2420,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
7400,2453,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
7500,2486,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
7600,2519,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
7700,2553,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
7800,2588,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
7900,2623,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
8000,2659,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
8100,2694,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
8200,2729,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
8300,2762,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
8400,2795,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
8500,2828,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
8600,2863,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
8700,2895,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
8800,2928,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
8900,2959,0.01,"[<ptreeopt.tree.PTree object at 0x155517036b50>
 <ptreeopt.tree.PTree object at 0x155517036d90>
 <ptreeopt.tree.PTree object at 0x155517036a90>
 <ptreeopt.tree.PTree object at 0x155517036f40>
 <ptreeopt.tree.PTree object at 0x155517036c70>
 <ptreeopt.tree.PTree object at 0x155520ea8610>
 <ptreeopt.tree.PTree object at 0x155520ea8e80>
 <ptreeopt.tree.PTree object at 0x155520ea8fa0>
 <ptreeopt.tree.PTree object at 0x15551763c790>
 <ptreeopt.tree.PTree object at 0x15551763c910>]",6,0,10,3
