nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7300,935,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
7400,949,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
7500,962,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
7600,974,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
7700,986,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
7800,998,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
7900,1012,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
8000,1025,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
8100,1038,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
8200,1051,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
8300,1065,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
8400,1077,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
8500,1089,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
8600,1101,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
8700,1113,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
8800,1126,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
8900,1140,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
9000,1153,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
9100,1167,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
9200,1180,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
9300,1194,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
9400,1206,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
9500,1220,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
9600,1234,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
9700,1246,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
9800,1258,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
9900,1270,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
10000,1283,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
100,14,0.33,"[<ptreeopt.tree.PTree object at 0x15551811f460>
 <ptreeopt.tree.PTree object at 0x15551811faf0>
 <ptreeopt.tree.PTree object at 0x15551811f340>]",6,3,3,10
200,27,0.33,"[<ptreeopt.tree.PTree object at 0x15551811f460>
 <ptreeopt.tree.PTree object at 0x15551811faf0>
 <ptreeopt.tree.PTree object at 0x15551811f340>]",6,3,3,10
300,41,0.33,"[<ptreeopt.tree.PTree object at 0x15551811f460>
 <ptreeopt.tree.PTree object at 0x15551811faf0>
 <ptreeopt.tree.PTree object at 0x15551811f340>]",6,3,3,10
400,53,0.33,"[<ptreeopt.tree.PTree object at 0x15551811f460>
 <ptreeopt.tree.PTree object at 0x15551811faf0>
 <ptreeopt.tree.PTree object at 0x15551811f340>]",6,3,3,10
500,66,0.33,"[<ptreeopt.tree.PTree object at 0x15551811f460>
 <ptreeopt.tree.PTree object at 0x15551811faf0>
 <ptreeopt.tree.PTree object at 0x15551811f340>]",6,3,3,10
600,78,0.29,"[<ptreeopt.tree.PTree object at 0x15552850e220>
 <ptreeopt.tree.PTree object at 0x15552850ee20>
 <ptreeopt.tree.PTree object at 0x15552850ed30>]",6,3,3,10
700,91,0.29,"[<ptreeopt.tree.PTree object at 0x15552850e220>
 <ptreeopt.tree.PTree object at 0x15552850ee20>
 <ptreeopt.tree.PTree object at 0x15552850ed30>]",6,3,3,10
800,105,0.29,"[<ptreeopt.tree.PTree object at 0x15552850e220>
 <ptreeopt.tree.PTree object at 0x15552850ee20>
 <ptreeopt.tree.PTree object at 0x15552850ed30>]",6,3,3,10
900,120,0.29,"[<ptreeopt.tree.PTree object at 0x15552850e220>
 <ptreeopt.tree.PTree object at 0x15552850ee20>
 <ptreeopt.tree.PTree object at 0x15552850ed30>]",6,3,3,10
1000,135,0.29,"[<ptreeopt.tree.PTree object at 0x15552850e220>
 <ptreeopt.tree.PTree object at 0x15552850ee20>
 <ptreeopt.tree.PTree object at 0x15552850ed30>]",6,3,3,10
1100,149,0.29,"[<ptreeopt.tree.PTree object at 0x15552850e220>
 <ptreeopt.tree.PTree object at 0x15552850ee20>
 <ptreeopt.tree.PTree object at 0x15552850ed30>]",6,3,3,10
1200,163,0.29,"[<ptreeopt.tree.PTree object at 0x15552850e220>
 <ptreeopt.tree.PTree object at 0x15552850ee20>
 <ptreeopt.tree.PTree object at 0x15552850ed30>]",6,3,3,10
1300,177,0.29,"[<ptreeopt.tree.PTree object at 0x15552850e220>
 <ptreeopt.tree.PTree object at 0x15552850ee20>
 <ptreeopt.tree.PTree object at 0x15552850ed30>]",6,3,3,10
1400,192,0.29,"[<ptreeopt.tree.PTree object at 0x15552850e220>
 <ptreeopt.tree.PTree object at 0x15552850ee20>
 <ptreeopt.tree.PTree object at 0x15552850ed30>]",6,3,3,10
1500,205,0.29,"[<ptreeopt.tree.PTree object at 0x15552850e220>
 <ptreeopt.tree.PTree object at 0x15552850ee20>
 <ptreeopt.tree.PTree object at 0x15552850ed30>]",6,3,3,10
1600,220,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
1700,233,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
1800,249,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
1900,264,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
2000,280,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
2100,294,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
2200,308,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
2300,321,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
2400,334,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
2500,349,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
2600,363,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
2700,377,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
2800,392,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
2900,405,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
3000,419,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
3100,432,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
3200,445,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
3300,458,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
3400,470,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
3500,483,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
3600,495,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
3700,508,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
3800,522,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
3900,536,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
4000,550,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
4100,563,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
4200,577,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
4300,591,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
4400,605,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
4500,619,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
4600,632,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
4700,646,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
4800,660,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
4900,673,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
5000,688,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
5100,701,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
5200,714,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
5300,726,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
5400,740,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
5500,753,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
5600,767,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
5700,781,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
5800,795,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
5900,807,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
6000,822,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
6100,835,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
6200,849,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
6300,863,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
6400,877,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
6500,890,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
6600,904,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
6700,917,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
6800,930,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
6900,943,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
7000,956,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
7100,969,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
7200,982,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
7300,996,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
7400,1009,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
7500,1022,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
7600,1035,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
7700,1049,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
7800,1063,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
7900,1079,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
8000,1092,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
8100,1106,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
8200,1119,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
8300,1133,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
8400,1148,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
8500,1162,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
8600,1176,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
8700,1190,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
8800,1203,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
8900,1216,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
9000,1230,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
9100,1242,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
9200,1256,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
9300,1270,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
9400,1283,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
9500,1297,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
9600,1310,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
9700,1323,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
9800,1336,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
9900,1349,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
10000,1362,0.28,"[<ptreeopt.tree.PTree object at 0x155516c64b50>
 <ptreeopt.tree.PTree object at 0x155516c649a0>
 <ptreeopt.tree.PTree object at 0x1555208c45b0>]",6,3,3,10
100,13,0.51,"[<ptreeopt.tree.PTree object at 0x155517328070>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x155517328370>]",6,4,3,10
200,26,0.51,"[<ptreeopt.tree.PTree object at 0x155517328070>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x155517328370>]",6,4,3,10
300,39,0.51,"[<ptreeopt.tree.PTree object at 0x155517328070>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x155517328370>]",6,4,3,10
400,52,0.51,"[<ptreeopt.tree.PTree object at 0x155517328070>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x155517328370>]",6,4,3,10
500,65,0.51,"[<ptreeopt.tree.PTree object at 0x155517328070>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x155517328370>]",6,4,3,10
600,77,0.3,"[<ptreeopt.tree.PTree object at 0x1555175d9ca0>
 <ptreeopt.tree.PTree object at 0x1555175d9730>
 <ptreeopt.tree.PTree object at 0x1555175d9f40>]",6,4,3,10
