nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5300,2121,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
5400,2161,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
5500,2200,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
5600,2241,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
5700,2282,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
5800,2322,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
5900,2362,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
6000,2401,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
6100,2441,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
6200,2482,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
6300,2521,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
6400,2561,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
6500,2600,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
6600,2639,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
6700,2678,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
6800,2717,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
6900,2756,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
7000,2795,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
7100,2835,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
7200,2874,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
7300,2913,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
7400,2954,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
7500,2994,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
7600,3035,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
7700,3074,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
7800,3114,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
7900,3154,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
8000,3192,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
8100,3232,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
8200,3271,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
8300,3310,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
8400,3351,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
8500,3390,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
8600,3430,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
8700,3469,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
8800,3508,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
8900,3547,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
9000,3586,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
9100,3624,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
9200,3662,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
9300,3701,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
9400,3741,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
9500,3779,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
9600,3818,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
9700,3857,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
