nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1000,394,0.23,"[<ptreeopt.tree.PTree object at 0x1555280721f0>
 <ptreeopt.tree.PTree object at 0x155528072760>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x155528072f40>
 <ptreeopt.tree.PTree object at 0x1555172fb8b0>
 <ptreeopt.tree.PTree object at 0x1555172fb9a0>
 <ptreeopt.tree.PTree object at 0x1555172fbd00>
 <ptreeopt.tree.PTree object at 0x1555172fb100>
 <ptreeopt.tree.PTree object at 0x1555172fb280>
 <ptreeopt.tree.PTree object at 0x1555172fbdf0>]",8,3,10,3
1100,433,0.23,"[<ptreeopt.tree.PTree object at 0x1555280721f0>
 <ptreeopt.tree.PTree object at 0x155528072760>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x155528072f40>
 <ptreeopt.tree.PTree object at 0x1555172fb8b0>
 <ptreeopt.tree.PTree object at 0x1555172fb9a0>
 <ptreeopt.tree.PTree object at 0x1555172fbd00>
 <ptreeopt.tree.PTree object at 0x1555172fb100>
 <ptreeopt.tree.PTree object at 0x1555172fb280>
 <ptreeopt.tree.PTree object at 0x1555172fbdf0>]",8,3,10,3
1200,473,0.23,"[<ptreeopt.tree.PTree object at 0x1555280721f0>
 <ptreeopt.tree.PTree object at 0x155528072760>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x155528072f40>
 <ptreeopt.tree.PTree object at 0x1555172fb8b0>
 <ptreeopt.tree.PTree object at 0x1555172fb9a0>
 <ptreeopt.tree.PTree object at 0x1555172fbd00>
 <ptreeopt.tree.PTree object at 0x1555172fb100>
 <ptreeopt.tree.PTree object at 0x1555172fb280>
 <ptreeopt.tree.PTree object at 0x1555172fbdf0>]",8,3,10,3
1300,512,0.23,"[<ptreeopt.tree.PTree object at 0x1555280721f0>
 <ptreeopt.tree.PTree object at 0x155528072760>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x155528072f40>
 <ptreeopt.tree.PTree object at 0x1555172fb8b0>
 <ptreeopt.tree.PTree object at 0x1555172fb9a0>
 <ptreeopt.tree.PTree object at 0x1555172fbd00>
 <ptreeopt.tree.PTree object at 0x1555172fb100>
 <ptreeopt.tree.PTree object at 0x1555172fb280>
 <ptreeopt.tree.PTree object at 0x1555172fbdf0>]",8,3,10,3
1400,551,0.23,"[<ptreeopt.tree.PTree object at 0x1555280721f0>
 <ptreeopt.tree.PTree object at 0x155528072760>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x155528072f40>
 <ptreeopt.tree.PTree object at 0x1555172fb8b0>
 <ptreeopt.tree.PTree object at 0x1555172fb9a0>
 <ptreeopt.tree.PTree object at 0x1555172fbd00>
 <ptreeopt.tree.PTree object at 0x1555172fb100>
 <ptreeopt.tree.PTree object at 0x1555172fb280>
 <ptreeopt.tree.PTree object at 0x1555172fbdf0>]",8,3,10,3
1500,589,0.21,"[<ptreeopt.tree.PTree object at 0x155516c03100>
 <ptreeopt.tree.PTree object at 0x155516c03070>
 <ptreeopt.tree.PTree object at 0x155516c03520>
 <ptreeopt.tree.PTree object at 0x155516c03250>
 <ptreeopt.tree.PTree object at 0x155516c036a0>
 <ptreeopt.tree.PTree object at 0x155516c03610>
 <ptreeopt.tree.PTree object at 0x155516c038e0>
 <ptreeopt.tree.PTree object at 0x155516c03370>
 <ptreeopt.tree.PTree object at 0x155520105640>
 <ptreeopt.tree.PTree object at 0x155520105460>]",8,3,10,3
1600,629,0.21,"[<ptreeopt.tree.PTree object at 0x155516c03100>
 <ptreeopt.tree.PTree object at 0x155516c03070>
 <ptreeopt.tree.PTree object at 0x155516c03520>
 <ptreeopt.tree.PTree object at 0x155516c03250>
 <ptreeopt.tree.PTree object at 0x155516c036a0>
 <ptreeopt.tree.PTree object at 0x155516c03610>
 <ptreeopt.tree.PTree object at 0x155516c038e0>
 <ptreeopt.tree.PTree object at 0x155516c03370>
 <ptreeopt.tree.PTree object at 0x155520105640>
 <ptreeopt.tree.PTree object at 0x155520105460>]",8,3,10,3
1700,668,0.21,"[<ptreeopt.tree.PTree object at 0x155516c03100>
 <ptreeopt.tree.PTree object at 0x155516c03070>
 <ptreeopt.tree.PTree object at 0x155516c03520>
 <ptreeopt.tree.PTree object at 0x155516c03250>
 <ptreeopt.tree.PTree object at 0x155516c036a0>
 <ptreeopt.tree.PTree object at 0x155516c03610>
 <ptreeopt.tree.PTree object at 0x155516c038e0>
 <ptreeopt.tree.PTree object at 0x155516c03370>
 <ptreeopt.tree.PTree object at 0x155520105640>
 <ptreeopt.tree.PTree object at 0x155520105460>]",8,3,10,3
1800,707,0.21,"[<ptreeopt.tree.PTree object at 0x155516c03100>
 <ptreeopt.tree.PTree object at 0x155516c03070>
 <ptreeopt.tree.PTree object at 0x155516c03520>
 <ptreeopt.tree.PTree object at 0x155516c03250>
 <ptreeopt.tree.PTree object at 0x155516c036a0>
 <ptreeopt.tree.PTree object at 0x155516c03610>
 <ptreeopt.tree.PTree object at 0x155516c038e0>
 <ptreeopt.tree.PTree object at 0x155516c03370>
 <ptreeopt.tree.PTree object at 0x155520105640>
 <ptreeopt.tree.PTree object at 0x155520105460>]",8,3,10,3
1900,748,0.21,"[<ptreeopt.tree.PTree object at 0x155516c03100>
 <ptreeopt.tree.PTree object at 0x155516c03070>
 <ptreeopt.tree.PTree object at 0x155516c03520>
 <ptreeopt.tree.PTree object at 0x155516c03250>
 <ptreeopt.tree.PTree object at 0x155516c036a0>
 <ptreeopt.tree.PTree object at 0x155516c03610>
 <ptreeopt.tree.PTree object at 0x155516c038e0>
 <ptreeopt.tree.PTree object at 0x155516c03370>
 <ptreeopt.tree.PTree object at 0x155520105640>
 <ptreeopt.tree.PTree object at 0x155520105460>]",8,3,10,3
2000,786,0.21,"[<ptreeopt.tree.PTree object at 0x155516c03100>
 <ptreeopt.tree.PTree object at 0x155516c03070>
 <ptreeopt.tree.PTree object at 0x155516c03520>
 <ptreeopt.tree.PTree object at 0x155516c03250>
 <ptreeopt.tree.PTree object at 0x155516c036a0>
 <ptreeopt.tree.PTree object at 0x155516c03610>
 <ptreeopt.tree.PTree object at 0x155516c038e0>
 <ptreeopt.tree.PTree object at 0x155516c03370>
 <ptreeopt.tree.PTree object at 0x155520105640>
 <ptreeopt.tree.PTree object at 0x155520105460>]",8,3,10,3
2100,824,0.21,"[<ptreeopt.tree.PTree object at 0x155516c03100>
 <ptreeopt.tree.PTree object at 0x155516c03070>
 <ptreeopt.tree.PTree object at 0x155516c03520>
 <ptreeopt.tree.PTree object at 0x155516c03250>
 <ptreeopt.tree.PTree object at 0x155516c036a0>
 <ptreeopt.tree.PTree object at 0x155516c03610>
 <ptreeopt.tree.PTree object at 0x155516c038e0>
 <ptreeopt.tree.PTree object at 0x155516c03370>
 <ptreeopt.tree.PTree object at 0x155520105640>
 <ptreeopt.tree.PTree object at 0x155520105460>]",8,3,10,3
2200,861,0.21,"[<ptreeopt.tree.PTree object at 0x155516c03100>
 <ptreeopt.tree.PTree object at 0x155516c03070>
 <ptreeopt.tree.PTree object at 0x155516c03520>
 <ptreeopt.tree.PTree object at 0x155516c03250>
 <ptreeopt.tree.PTree object at 0x155516c036a0>
 <ptreeopt.tree.PTree object at 0x155516c03610>
 <ptreeopt.tree.PTree object at 0x155516c038e0>
 <ptreeopt.tree.PTree object at 0x155516c03370>
 <ptreeopt.tree.PTree object at 0x155520105640>
 <ptreeopt.tree.PTree object at 0x155520105460>]",8,3,10,3
2300,898,0.21,"[<ptreeopt.tree.PTree object at 0x155516c03100>
 <ptreeopt.tree.PTree object at 0x155516c03070>
 <ptreeopt.tree.PTree object at 0x155516c03520>
 <ptreeopt.tree.PTree object at 0x155516c03250>
 <ptreeopt.tree.PTree object at 0x155516c036a0>
 <ptreeopt.tree.PTree object at 0x155516c03610>
 <ptreeopt.tree.PTree object at 0x155516c038e0>
 <ptreeopt.tree.PTree object at 0x155516c03370>
 <ptreeopt.tree.PTree object at 0x155520105640>
 <ptreeopt.tree.PTree object at 0x155520105460>]",8,3,10,3
2400,936,0.21,"[<ptreeopt.tree.PTree object at 0x155516c03100>
 <ptreeopt.tree.PTree object at 0x155516c03070>
 <ptreeopt.tree.PTree object at 0x155516c03520>
 <ptreeopt.tree.PTree object at 0x155516c03250>
 <ptreeopt.tree.PTree object at 0x155516c036a0>
 <ptreeopt.tree.PTree object at 0x155516c03610>
 <ptreeopt.tree.PTree object at 0x155516c038e0>
 <ptreeopt.tree.PTree object at 0x155516c03370>
 <ptreeopt.tree.PTree object at 0x155520105640>
 <ptreeopt.tree.PTree object at 0x155520105460>]",8,3,10,3
2500,972,0.21,"[<ptreeopt.tree.PTree object at 0x155516c03100>
 <ptreeopt.tree.PTree object at 0x155516c03070>
 <ptreeopt.tree.PTree object at 0x155516c03520>
 <ptreeopt.tree.PTree object at 0x155516c03250>
 <ptreeopt.tree.PTree object at 0x155516c036a0>
 <ptreeopt.tree.PTree object at 0x155516c03610>
 <ptreeopt.tree.PTree object at 0x155516c038e0>
 <ptreeopt.tree.PTree object at 0x155516c03370>
 <ptreeopt.tree.PTree object at 0x155520105640>
 <ptreeopt.tree.PTree object at 0x155520105460>]",8,3,10,3
2600,1010,0.21,"[<ptreeopt.tree.PTree object at 0x155516c03100>
 <ptreeopt.tree.PTree object at 0x155516c03070>
 <ptreeopt.tree.PTree object at 0x155516c03520>
 <ptreeopt.tree.PTree object at 0x155516c03250>
 <ptreeopt.tree.PTree object at 0x155516c036a0>
 <ptreeopt.tree.PTree object at 0x155516c03610>
 <ptreeopt.tree.PTree object at 0x155516c038e0>
 <ptreeopt.tree.PTree object at 0x155516c03370>
 <ptreeopt.tree.PTree object at 0x155520105640>
 <ptreeopt.tree.PTree object at 0x155520105460>]",8,3,10,3
2700,1050,0.21,"[<ptreeopt.tree.PTree object at 0x155516c03100>
 <ptreeopt.tree.PTree object at 0x155516c03070>
 <ptreeopt.tree.PTree object at 0x155516c03520>
 <ptreeopt.tree.PTree object at 0x155516c03250>
 <ptreeopt.tree.PTree object at 0x155516c036a0>
 <ptreeopt.tree.PTree object at 0x155516c03610>
 <ptreeopt.tree.PTree object at 0x155516c038e0>
 <ptreeopt.tree.PTree object at 0x155516c03370>
 <ptreeopt.tree.PTree object at 0x155520105640>
 <ptreeopt.tree.PTree object at 0x155520105460>]",8,3,10,3
2800,1087,0.21,"[<ptreeopt.tree.PTree object at 0x155516c03100>
 <ptreeopt.tree.PTree object at 0x155516c03070>
 <ptreeopt.tree.PTree object at 0x155516c03520>
 <ptreeopt.tree.PTree object at 0x155516c03250>
 <ptreeopt.tree.PTree object at 0x155516c036a0>
 <ptreeopt.tree.PTree object at 0x155516c03610>
 <ptreeopt.tree.PTree object at 0x155516c038e0>
 <ptreeopt.tree.PTree object at 0x155516c03370>
 <ptreeopt.tree.PTree object at 0x155520105640>
 <ptreeopt.tree.PTree object at 0x155520105460>]",8,3,10,3
2900,1125,0.21,"[<ptreeopt.tree.PTree object at 0x155516c03100>
 <ptreeopt.tree.PTree object at 0x155516c03070>
 <ptreeopt.tree.PTree object at 0x155516c03520>
 <ptreeopt.tree.PTree object at 0x155516c03250>
 <ptreeopt.tree.PTree object at 0x155516c036a0>
 <ptreeopt.tree.PTree object at 0x155516c03610>
 <ptreeopt.tree.PTree object at 0x155516c038e0>
 <ptreeopt.tree.PTree object at 0x155516c03370>
 <ptreeopt.tree.PTree object at 0x155520105640>
 <ptreeopt.tree.PTree object at 0x155520105460>]",8,3,10,3
3000,1161,0.04,"[<ptreeopt.tree.PTree object at 0x155517223520>
 <ptreeopt.tree.PTree object at 0x155517223cd0>
 <ptreeopt.tree.PTree object at 0x155517223100>
 <ptreeopt.tree.PTree object at 0x155517223eb0>
 <ptreeopt.tree.PTree object at 0x155517223310>
 <ptreeopt.tree.PTree object at 0x155517223ca0>
 <ptreeopt.tree.PTree object at 0x155517223d30>
 <ptreeopt.tree.PTree object at 0x155520e8efa0>
 <ptreeopt.tree.PTree object at 0x155520e8ef10>
 <ptreeopt.tree.PTree object at 0x155520ea0490>]",8,3,10,3
3100,1199,0.04,"[<ptreeopt.tree.PTree object at 0x155517223520>
 <ptreeopt.tree.PTree object at 0x155517223cd0>
 <ptreeopt.tree.PTree object at 0x155517223100>
 <ptreeopt.tree.PTree object at 0x155517223eb0>
 <ptreeopt.tree.PTree object at 0x155517223310>
 <ptreeopt.tree.PTree object at 0x155517223ca0>
 <ptreeopt.tree.PTree object at 0x155517223d30>
 <ptreeopt.tree.PTree object at 0x155520e8efa0>
 <ptreeopt.tree.PTree object at 0x155520e8ef10>
 <ptreeopt.tree.PTree object at 0x155520ea0490>]",8,3,10,3
3200,1238,0.04,"[<ptreeopt.tree.PTree object at 0x155517223520>
 <ptreeopt.tree.PTree object at 0x155517223cd0>
 <ptreeopt.tree.PTree object at 0x155517223100>
 <ptreeopt.tree.PTree object at 0x155517223eb0>
 <ptreeopt.tree.PTree object at 0x155517223310>
 <ptreeopt.tree.PTree object at 0x155517223ca0>
 <ptreeopt.tree.PTree object at 0x155517223d30>
 <ptreeopt.tree.PTree object at 0x155520e8efa0>
 <ptreeopt.tree.PTree object at 0x155520e8ef10>
 <ptreeopt.tree.PTree object at 0x155520ea0490>]",8,3,10,3
3300,1278,0.04,"[<ptreeopt.tree.PTree object at 0x155517223520>
 <ptreeopt.tree.PTree object at 0x155517223cd0>
 <ptreeopt.tree.PTree object at 0x155517223100>
 <ptreeopt.tree.PTree object at 0x155517223eb0>
 <ptreeopt.tree.PTree object at 0x155517223310>
 <ptreeopt.tree.PTree object at 0x155517223ca0>
 <ptreeopt.tree.PTree object at 0x155517223d30>
 <ptreeopt.tree.PTree object at 0x155520e8efa0>
 <ptreeopt.tree.PTree object at 0x155520e8ef10>
 <ptreeopt.tree.PTree object at 0x155520ea0490>]",8,3,10,3
3400,1316,0.04,"[<ptreeopt.tree.PTree object at 0x155517223520>
 <ptreeopt.tree.PTree object at 0x155517223cd0>
 <ptreeopt.tree.PTree object at 0x155517223100>
 <ptreeopt.tree.PTree object at 0x155517223eb0>
 <ptreeopt.tree.PTree object at 0x155517223310>
 <ptreeopt.tree.PTree object at 0x155517223ca0>
 <ptreeopt.tree.PTree object at 0x155517223d30>
 <ptreeopt.tree.PTree object at 0x155520e8efa0>
 <ptreeopt.tree.PTree object at 0x155520e8ef10>
 <ptreeopt.tree.PTree object at 0x155520ea0490>]",8,3,10,3
3500,1355,0.04,"[<ptreeopt.tree.PTree object at 0x155517223520>
 <ptreeopt.tree.PTree object at 0x155517223cd0>
 <ptreeopt.tree.PTree object at 0x155517223100>
 <ptreeopt.tree.PTree object at 0x155517223eb0>
 <ptreeopt.tree.PTree object at 0x155517223310>
 <ptreeopt.tree.PTree object at 0x155517223ca0>
 <ptreeopt.tree.PTree object at 0x155517223d30>
 <ptreeopt.tree.PTree object at 0x155520e8efa0>
 <ptreeopt.tree.PTree object at 0x155520e8ef10>
 <ptreeopt.tree.PTree object at 0x155520ea0490>]",8,3,10,3
3600,1394,0.04,"[<ptreeopt.tree.PTree object at 0x155517223520>
 <ptreeopt.tree.PTree object at 0x155517223cd0>
 <ptreeopt.tree.PTree object at 0x155517223100>
 <ptreeopt.tree.PTree object at 0x155517223eb0>
 <ptreeopt.tree.PTree object at 0x155517223310>
 <ptreeopt.tree.PTree object at 0x155517223ca0>
 <ptreeopt.tree.PTree object at 0x155517223d30>
 <ptreeopt.tree.PTree object at 0x155520e8efa0>
 <ptreeopt.tree.PTree object at 0x155520e8ef10>
 <ptreeopt.tree.PTree object at 0x155520ea0490>]",8,3,10,3
3700,1432,0.04,"[<ptreeopt.tree.PTree object at 0x155517223520>
 <ptreeopt.tree.PTree object at 0x155517223cd0>
 <ptreeopt.tree.PTree object at 0x155517223100>
 <ptreeopt.tree.PTree object at 0x155517223eb0>
 <ptreeopt.tree.PTree object at 0x155517223310>
 <ptreeopt.tree.PTree object at 0x155517223ca0>
 <ptreeopt.tree.PTree object at 0x155517223d30>
 <ptreeopt.tree.PTree object at 0x155520e8efa0>
 <ptreeopt.tree.PTree object at 0x155520e8ef10>
 <ptreeopt.tree.PTree object at 0x155520ea0490>]",8,3,10,3
3800,1469,0.04,"[<ptreeopt.tree.PTree object at 0x155517223520>
 <ptreeopt.tree.PTree object at 0x155517223cd0>
 <ptreeopt.tree.PTree object at 0x155517223100>
 <ptreeopt.tree.PTree object at 0x155517223eb0>
 <ptreeopt.tree.PTree object at 0x155517223310>
 <ptreeopt.tree.PTree object at 0x155517223ca0>
 <ptreeopt.tree.PTree object at 0x155517223d30>
 <ptreeopt.tree.PTree object at 0x155520e8efa0>
 <ptreeopt.tree.PTree object at 0x155520e8ef10>
 <ptreeopt.tree.PTree object at 0x155520ea0490>]",8,3,10,3
3900,1508,0.04,"[<ptreeopt.tree.PTree object at 0x155517223520>
 <ptreeopt.tree.PTree object at 0x155517223cd0>
 <ptreeopt.tree.PTree object at 0x155517223100>
 <ptreeopt.tree.PTree object at 0x155517223eb0>
 <ptreeopt.tree.PTree object at 0x155517223310>
 <ptreeopt.tree.PTree object at 0x155517223ca0>
 <ptreeopt.tree.PTree object at 0x155517223d30>
 <ptreeopt.tree.PTree object at 0x155520e8efa0>
 <ptreeopt.tree.PTree object at 0x155520e8ef10>
 <ptreeopt.tree.PTree object at 0x155520ea0490>]",8,3,10,3
4000,1546,0.04,"[<ptreeopt.tree.PTree object at 0x155517223520>
 <ptreeopt.tree.PTree object at 0x155517223cd0>
 <ptreeopt.tree.PTree object at 0x155517223100>
 <ptreeopt.tree.PTree object at 0x155517223eb0>
 <ptreeopt.tree.PTree object at 0x155517223310>
 <ptreeopt.tree.PTree object at 0x155517223ca0>
 <ptreeopt.tree.PTree object at 0x155517223d30>
 <ptreeopt.tree.PTree object at 0x155520e8efa0>
 <ptreeopt.tree.PTree object at 0x155520e8ef10>
 <ptreeopt.tree.PTree object at 0x155520ea0490>]",8,3,10,3
4100,1585,0.04,"[<ptreeopt.tree.PTree object at 0x155517223520>
 <ptreeopt.tree.PTree object at 0x155517223cd0>
 <ptreeopt.tree.PTree object at 0x155517223100>
 <ptreeopt.tree.PTree object at 0x155517223eb0>
 <ptreeopt.tree.PTree object at 0x155517223310>
 <ptreeopt.tree.PTree object at 0x155517223ca0>
 <ptreeopt.tree.PTree object at 0x155517223d30>
 <ptreeopt.tree.PTree object at 0x155520e8efa0>
 <ptreeopt.tree.PTree object at 0x155520e8ef10>
 <ptreeopt.tree.PTree object at 0x155520ea0490>]",8,3,10,3
4200,1622,0.04,"[<ptreeopt.tree.PTree object at 0x155517223520>
 <ptreeopt.tree.PTree object at 0x155517223cd0>
 <ptreeopt.tree.PTree object at 0x155517223100>
 <ptreeopt.tree.PTree object at 0x155517223eb0>
 <ptreeopt.tree.PTree object at 0x155517223310>
 <ptreeopt.tree.PTree object at 0x155517223ca0>
 <ptreeopt.tree.PTree object at 0x155517223d30>
 <ptreeopt.tree.PTree object at 0x155520e8efa0>
 <ptreeopt.tree.PTree object at 0x155520e8ef10>
 <ptreeopt.tree.PTree object at 0x155520ea0490>]",8,3,10,3
4300,1661,0.04,"[<ptreeopt.tree.PTree object at 0x155517223520>
 <ptreeopt.tree.PTree object at 0x155517223cd0>
 <ptreeopt.tree.PTree object at 0x155517223100>
 <ptreeopt.tree.PTree object at 0x155517223eb0>
 <ptreeopt.tree.PTree object at 0x155517223310>
 <ptreeopt.tree.PTree object at 0x155517223ca0>
 <ptreeopt.tree.PTree object at 0x155517223d30>
 <ptreeopt.tree.PTree object at 0x155520e8efa0>
 <ptreeopt.tree.PTree object at 0x155520e8ef10>
 <ptreeopt.tree.PTree object at 0x155520ea0490>]",8,3,10,3
4400,1698,0.04,"[<ptreeopt.tree.PTree object at 0x155517223520>
 <ptreeopt.tree.PTree object at 0x155517223cd0>
 <ptreeopt.tree.PTree object at 0x155517223100>
 <ptreeopt.tree.PTree object at 0x155517223eb0>
 <ptreeopt.tree.PTree object at 0x155517223310>
 <ptreeopt.tree.PTree object at 0x155517223ca0>
 <ptreeopt.tree.PTree object at 0x155517223d30>
 <ptreeopt.tree.PTree object at 0x155520e8efa0>
 <ptreeopt.tree.PTree object at 0x155520e8ef10>
 <ptreeopt.tree.PTree object at 0x155520ea0490>]",8,3,10,3
4500,1736,0.04,"[<ptreeopt.tree.PTree object at 0x155517223520>
 <ptreeopt.tree.PTree object at 0x155517223cd0>
 <ptreeopt.tree.PTree object at 0x155517223100>
 <ptreeopt.tree.PTree object at 0x155517223eb0>
 <ptreeopt.tree.PTree object at 0x155517223310>
 <ptreeopt.tree.PTree object at 0x155517223ca0>
 <ptreeopt.tree.PTree object at 0x155517223d30>
 <ptreeopt.tree.PTree object at 0x155520e8efa0>
 <ptreeopt.tree.PTree object at 0x155520e8ef10>
 <ptreeopt.tree.PTree object at 0x155520ea0490>]",8,3,10,3
4600,1775,0.04,"[<ptreeopt.tree.PTree object at 0x155517223520>
 <ptreeopt.tree.PTree object at 0x155517223cd0>
 <ptreeopt.tree.PTree object at 0x155517223100>
 <ptreeopt.tree.PTree object at 0x155517223eb0>
 <ptreeopt.tree.PTree object at 0x155517223310>
 <ptreeopt.tree.PTree object at 0x155517223ca0>
 <ptreeopt.tree.PTree object at 0x155517223d30>
 <ptreeopt.tree.PTree object at 0x155520e8efa0>
 <ptreeopt.tree.PTree object at 0x155520e8ef10>
 <ptreeopt.tree.PTree object at 0x155520ea0490>]",8,3,10,3
4700,1813,0.03,"[<ptreeopt.tree.PTree object at 0x1555280858e0>
 <ptreeopt.tree.PTree object at 0x155528085d60>
 <ptreeopt.tree.PTree object at 0x155528085160>
 <ptreeopt.tree.PTree object at 0x155528085a90>
 <ptreeopt.tree.PTree object at 0x155528085580>
 <ptreeopt.tree.PTree object at 0x155516c0eb50>
 <ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e880>
 <ptreeopt.tree.PTree object at 0x155520b7d4f0>
 <ptreeopt.tree.PTree object at 0x155520b7d700>]",8,3,10,3
4800,1851,0.03,"[<ptreeopt.tree.PTree object at 0x1555280858e0>
 <ptreeopt.tree.PTree object at 0x155528085d60>
 <ptreeopt.tree.PTree object at 0x155528085160>
 <ptreeopt.tree.PTree object at 0x155528085a90>
 <ptreeopt.tree.PTree object at 0x155528085580>
 <ptreeopt.tree.PTree object at 0x155516c0eb50>
 <ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e880>
 <ptreeopt.tree.PTree object at 0x155520b7d4f0>
 <ptreeopt.tree.PTree object at 0x155520b7d700>]",8,3,10,3
4900,1889,0.03,"[<ptreeopt.tree.PTree object at 0x1555280858e0>
 <ptreeopt.tree.PTree object at 0x155528085d60>
 <ptreeopt.tree.PTree object at 0x155528085160>
 <ptreeopt.tree.PTree object at 0x155528085a90>
 <ptreeopt.tree.PTree object at 0x155528085580>
 <ptreeopt.tree.PTree object at 0x155516c0eb50>
 <ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e880>
 <ptreeopt.tree.PTree object at 0x155520b7d4f0>
 <ptreeopt.tree.PTree object at 0x155520b7d700>]",8,3,10,3
5000,1927,0.03,"[<ptreeopt.tree.PTree object at 0x1555280858e0>
 <ptreeopt.tree.PTree object at 0x155528085d60>
 <ptreeopt.tree.PTree object at 0x155528085160>
 <ptreeopt.tree.PTree object at 0x155528085a90>
 <ptreeopt.tree.PTree object at 0x155528085580>
 <ptreeopt.tree.PTree object at 0x155516c0eb50>
 <ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e880>
 <ptreeopt.tree.PTree object at 0x155520b7d4f0>
 <ptreeopt.tree.PTree object at 0x155520b7d700>]",8,3,10,3
5100,1965,0.03,"[<ptreeopt.tree.PTree object at 0x1555280858e0>
 <ptreeopt.tree.PTree object at 0x155528085d60>
 <ptreeopt.tree.PTree object at 0x155528085160>
 <ptreeopt.tree.PTree object at 0x155528085a90>
 <ptreeopt.tree.PTree object at 0x155528085580>
 <ptreeopt.tree.PTree object at 0x155516c0eb50>
 <ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e880>
 <ptreeopt.tree.PTree object at 0x155520b7d4f0>
 <ptreeopt.tree.PTree object at 0x155520b7d700>]",8,3,10,3
5200,2005,0.03,"[<ptreeopt.tree.PTree object at 0x1555280858e0>
 <ptreeopt.tree.PTree object at 0x155528085d60>
 <ptreeopt.tree.PTree object at 0x155528085160>
 <ptreeopt.tree.PTree object at 0x155528085a90>
 <ptreeopt.tree.PTree object at 0x155528085580>
 <ptreeopt.tree.PTree object at 0x155516c0eb50>
 <ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e880>
 <ptreeopt.tree.PTree object at 0x155520b7d4f0>
 <ptreeopt.tree.PTree object at 0x155520b7d700>]",8,3,10,3
