nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
800,224,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
900,253,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
1000,280,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
1100,307,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
1200,334,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
1300,361,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
1400,388,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
1500,416,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
1600,444,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
1700,471,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
1800,499,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
1900,526,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
2000,551,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
2100,579,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
2200,606,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
2300,632,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
2400,660,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
2500,687,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
2600,715,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
2700,743,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
2800,771,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
2900,800,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
3000,827,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
3100,856,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
3200,883,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
3300,911,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
3400,939,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
3500,966,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
3600,992,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
3700,1018,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
3800,1045,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
3900,1072,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
4000,1099,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
4100,1126,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
4200,1153,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
4300,1181,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
4400,1208,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
4500,1235,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
4600,1262,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
4700,1289,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
4800,1316,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
4900,1343,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
5000,1370,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
5100,1397,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
5200,1425,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
5300,1453,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
