nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
400,38,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
500,46,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
600,56,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
700,65,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
800,75,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
900,85,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
1000,95,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
1100,105,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
1200,114,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
1300,124,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
1400,133,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
1500,142,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
1600,152,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
1700,162,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
1800,173,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
1900,183,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
2000,192,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
2100,202,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
2200,211,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
2300,221,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
2400,230,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
2500,240,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
2600,249,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
2700,259,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
2800,268,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
2900,278,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
3000,288,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
3100,297,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
3200,307,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
3300,316,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
3400,325,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
3500,334,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
3600,344,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
3700,353,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
3800,362,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
3900,372,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
4000,381,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
4100,390,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
4200,400,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
4300,410,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
4400,419,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
4500,428,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
4600,438,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
4700,448,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
4800,457,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
4900,466,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
5000,475,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
5100,483,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
5200,491,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
5300,501,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
5400,510,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
5500,519,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
5600,529,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
5700,538,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
5800,547,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
5900,556,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
6000,566,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
6100,575,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
6200,585,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
6300,595,0.5,"[<ptreeopt.tree.PTree object at 0x155520e458b0>
 <ptreeopt.tree.PTree object at 0x155520e45670>
 <ptreeopt.tree.PTree object at 0x155520e45250>]",5,4,3,3
6400,605,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
6500,614,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
6600,625,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
6700,635,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
6800,644,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
6900,655,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
7000,666,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
7100,677,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
7200,688,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
7300,699,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
7400,709,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
7500,720,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
7600,731,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
7700,741,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
7800,752,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
7900,763,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
8000,773,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
8100,783,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
8200,793,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
8300,803,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
8400,813,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
8500,824,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
8600,834,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
8700,844,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
8800,854,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
8900,864,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
9000,874,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
9100,885,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
9200,895,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
9300,906,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
9400,917,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
9500,927,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
9600,937,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
9700,947,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
9800,959,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
9900,970,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
10000,980,0.47,"[<ptreeopt.tree.PTree object at 0x1555166cf5b0>
 <ptreeopt.tree.PTree object at 0x1555166cfc10>
 <ptreeopt.tree.PTree object at 0x1555166cf130>]",5,4,3,3
100,9,0.55,"[<ptreeopt.tree.PTree object at 0x155520763610>
 <ptreeopt.tree.PTree object at 0x155517a11520>
 <ptreeopt.tree.PTree object at 0x155517a11040>]",5,5,3,3
200,19,0.55,"[<ptreeopt.tree.PTree object at 0x155520763610>
 <ptreeopt.tree.PTree object at 0x155517a11520>
 <ptreeopt.tree.PTree object at 0x155517a11040>]",5,5,3,3
300,29,0.55,"[<ptreeopt.tree.PTree object at 0x155520763610>
 <ptreeopt.tree.PTree object at 0x155517a11520>
 <ptreeopt.tree.PTree object at 0x155517a11040>]",5,5,3,3
400,38,0.55,"[<ptreeopt.tree.PTree object at 0x155520763610>
 <ptreeopt.tree.PTree object at 0x155517a11520>
 <ptreeopt.tree.PTree object at 0x155517a11040>]",5,5,3,3
500,49,0.55,"[<ptreeopt.tree.PTree object at 0x155520763610>
 <ptreeopt.tree.PTree object at 0x155517a11520>
 <ptreeopt.tree.PTree object at 0x155517a11040>]",5,5,3,3
600,59,0.55,"[<ptreeopt.tree.PTree object at 0x155520763610>
 <ptreeopt.tree.PTree object at 0x155517a11520>
 <ptreeopt.tree.PTree object at 0x155517a11040>]",5,5,3,3
700,69,0.5,"[<ptreeopt.tree.PTree object at 0x155517007910>
 <ptreeopt.tree.PTree object at 0x155517007f10>
 <ptreeopt.tree.PTree object at 0x155517007820>]",5,5,3,3
800,79,0.5,"[<ptreeopt.tree.PTree object at 0x155517007910>
 <ptreeopt.tree.PTree object at 0x155517007f10>
 <ptreeopt.tree.PTree object at 0x155517007820>]",5,5,3,3
900,89,0.5,"[<ptreeopt.tree.PTree object at 0x155517007910>
 <ptreeopt.tree.PTree object at 0x155517007f10>
 <ptreeopt.tree.PTree object at 0x155517007820>]",5,5,3,3
1000,99,0.5,"[<ptreeopt.tree.PTree object at 0x155517007910>
 <ptreeopt.tree.PTree object at 0x155517007f10>
 <ptreeopt.tree.PTree object at 0x155517007820>]",5,5,3,3
1100,108,0.5,"[<ptreeopt.tree.PTree object at 0x155517007910>
 <ptreeopt.tree.PTree object at 0x155517007f10>
 <ptreeopt.tree.PTree object at 0x155517007820>]",5,5,3,3
1200,117,0.5,"[<ptreeopt.tree.PTree object at 0x155517007910>
 <ptreeopt.tree.PTree object at 0x155517007f10>
 <ptreeopt.tree.PTree object at 0x155517007820>]",5,5,3,3
1300,127,0.5,"[<ptreeopt.tree.PTree object at 0x155517007910>
 <ptreeopt.tree.PTree object at 0x155517007f10>
 <ptreeopt.tree.PTree object at 0x155517007820>]",5,5,3,3
1400,137,0.5,"[<ptreeopt.tree.PTree object at 0x155517007910>
 <ptreeopt.tree.PTree object at 0x155517007f10>
 <ptreeopt.tree.PTree object at 0x155517007820>]",5,5,3,3
1500,147,0.5,"[<ptreeopt.tree.PTree object at 0x155517007910>
 <ptreeopt.tree.PTree object at 0x155517007f10>
 <ptreeopt.tree.PTree object at 0x155517007820>]",5,5,3,3
1600,157,0.5,"[<ptreeopt.tree.PTree object at 0x155517007910>
 <ptreeopt.tree.PTree object at 0x155517007f10>
 <ptreeopt.tree.PTree object at 0x155517007820>]",5,5,3,3
1700,166,0.5,"[<ptreeopt.tree.PTree object at 0x155517007910>
 <ptreeopt.tree.PTree object at 0x155517007f10>
 <ptreeopt.tree.PTree object at 0x155517007820>]",5,5,3,3
1800,177,0.5,"[<ptreeopt.tree.PTree object at 0x155517007910>
 <ptreeopt.tree.PTree object at 0x155517007f10>
 <ptreeopt.tree.PTree object at 0x155517007820>]",5,5,3,3
1900,187,0.5,"[<ptreeopt.tree.PTree object at 0x155517007910>
 <ptreeopt.tree.PTree object at 0x155517007f10>
 <ptreeopt.tree.PTree object at 0x155517007820>]",5,5,3,3
2000,197,0.5,"[<ptreeopt.tree.PTree object at 0x155517007910>
 <ptreeopt.tree.PTree object at 0x155517007f10>
 <ptreeopt.tree.PTree object at 0x155517007820>]",5,5,3,3
2100,208,0.29,"[<ptreeopt.tree.PTree object at 0x1555165f8d00>
 <ptreeopt.tree.PTree object at 0x1555165f8be0>
 <ptreeopt.tree.PTree object at 0x1555165f8490>]",5,5,3,3
2200,218,0.29,"[<ptreeopt.tree.PTree object at 0x1555165f8d00>
 <ptreeopt.tree.PTree object at 0x1555165f8be0>
 <ptreeopt.tree.PTree object at 0x1555165f8490>]",5,5,3,3
2300,228,0.29,"[<ptreeopt.tree.PTree object at 0x1555165f8d00>
 <ptreeopt.tree.PTree object at 0x1555165f8be0>
 <ptreeopt.tree.PTree object at 0x1555165f8490>]",5,5,3,3
2400,237,0.29,"[<ptreeopt.tree.PTree object at 0x1555165f8d00>
 <ptreeopt.tree.PTree object at 0x1555165f8be0>
 <ptreeopt.tree.PTree object at 0x1555165f8490>]",5,5,3,3
2500,246,0.29,"[<ptreeopt.tree.PTree object at 0x1555165f8d00>
 <ptreeopt.tree.PTree object at 0x1555165f8be0>
 <ptreeopt.tree.PTree object at 0x1555165f8490>]",5,5,3,3
2600,255,0.29,"[<ptreeopt.tree.PTree object at 0x1555165f8d00>
 <ptreeopt.tree.PTree object at 0x1555165f8be0>
 <ptreeopt.tree.PTree object at 0x1555165f8490>]",5,5,3,3
2700,264,0.29,"[<ptreeopt.tree.PTree object at 0x1555165f8d00>
 <ptreeopt.tree.PTree object at 0x1555165f8be0>
 <ptreeopt.tree.PTree object at 0x1555165f8490>]",5,5,3,3
2800,273,0.29,"[<ptreeopt.tree.PTree object at 0x1555165f8d00>
 <ptreeopt.tree.PTree object at 0x1555165f8be0>
 <ptreeopt.tree.PTree object at 0x1555165f8490>]",5,5,3,3
2900,283,0.29,"[<ptreeopt.tree.PTree object at 0x1555165f8d00>
 <ptreeopt.tree.PTree object at 0x1555165f8be0>
 <ptreeopt.tree.PTree object at 0x1555165f8490>]",5,5,3,3
3000,292,0.29,"[<ptreeopt.tree.PTree object at 0x1555165f8d00>
 <ptreeopt.tree.PTree object at 0x1555165f8be0>
 <ptreeopt.tree.PTree object at 0x1555165f8490>]",5,5,3,3
3100,301,0.29,"[<ptreeopt.tree.PTree object at 0x1555165f8d00>
 <ptreeopt.tree.PTree object at 0x1555165f8be0>
 <ptreeopt.tree.PTree object at 0x1555165f8490>]",5,5,3,3
3200,312,0.29,"[<ptreeopt.tree.PTree object at 0x1555165f8d00>
 <ptreeopt.tree.PTree object at 0x1555165f8be0>
 <ptreeopt.tree.PTree object at 0x1555165f8490>]",5,5,3,3
3300,321,0.29,"[<ptreeopt.tree.PTree object at 0x1555165f8d00>
 <ptreeopt.tree.PTree object at 0x1555165f8be0>
 <ptreeopt.tree.PTree object at 0x1555165f8490>]",5,5,3,3
3400,332,0.29,"[<ptreeopt.tree.PTree object at 0x1555165f8d00>
 <ptreeopt.tree.PTree object at 0x1555165f8be0>
 <ptreeopt.tree.PTree object at 0x1555165f8490>]",5,5,3,3
3500,342,0.29,"[<ptreeopt.tree.PTree object at 0x1555165f8d00>
 <ptreeopt.tree.PTree object at 0x1555165f8be0>
 <ptreeopt.tree.PTree object at 0x1555165f8490>]",5,5,3,3
3600,351,0.29,"[<ptreeopt.tree.PTree object at 0x1555165f8d00>
 <ptreeopt.tree.PTree object at 0x1555165f8be0>
 <ptreeopt.tree.PTree object at 0x1555165f8490>]",5,5,3,3
3700,361,0.29,"[<ptreeopt.tree.PTree object at 0x1555165f8d00>
 <ptreeopt.tree.PTree object at 0x1555165f8be0>
 <ptreeopt.tree.PTree object at 0x1555165f8490>]",5,5,3,3
3800,370,0.29,"[<ptreeopt.tree.PTree object at 0x1555165f8d00>
 <ptreeopt.tree.PTree object at 0x1555165f8be0>
 <ptreeopt.tree.PTree object at 0x1555165f8490>]",5,5,3,3
3900,379,0.29,"[<ptreeopt.tree.PTree object at 0x1555165f8d00>
 <ptreeopt.tree.PTree object at 0x1555165f8be0>
 <ptreeopt.tree.PTree object at 0x1555165f8490>]",5,5,3,3
