nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7000,787,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
7100,800,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
7200,811,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
7300,824,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
7400,838,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
7500,850,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
7600,861,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
7700,873,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
7800,884,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
7900,895,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
8000,907,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
8100,919,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
8200,930,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
8300,942,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
8400,954,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
8500,965,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
8600,975,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
8700,987,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
8800,1000,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
8900,1012,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
9000,1022,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
9100,1034,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
9200,1045,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
9300,1056,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
9400,1067,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
9500,1077,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
9600,1087,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
9700,1097,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
9800,1108,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
9900,1119,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
10000,1131,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
100,11,0.49,"[<ptreeopt.tree.PTree object at 0x155517428280>
 <ptreeopt.tree.PTree object at 0x1555174284c0>
 <ptreeopt.tree.PTree object at 0x15551761cc70>]",0,3,3,3
200,21,0.26,"[<ptreeopt.tree.PTree object at 0x1555174538b0>
 <ptreeopt.tree.PTree object at 0x155517453280>
 <ptreeopt.tree.PTree object at 0x155517453e50>]",0,3,3,3
300,32,0.26,"[<ptreeopt.tree.PTree object at 0x1555174538b0>
 <ptreeopt.tree.PTree object at 0x155517453280>
 <ptreeopt.tree.PTree object at 0x155517453e50>]",0,3,3,3
400,43,0.25,"[<ptreeopt.tree.PTree object at 0x155517417e80>
 <ptreeopt.tree.PTree object at 0x155517417400>
 <ptreeopt.tree.PTree object at 0x155517417310>]",0,3,3,3
500,54,0.25,"[<ptreeopt.tree.PTree object at 0x155517417e80>
 <ptreeopt.tree.PTree object at 0x155517417400>
 <ptreeopt.tree.PTree object at 0x155517417310>]",0,3,3,3
600,65,0.24,"[<ptreeopt.tree.PTree object at 0x155517453a90>
 <ptreeopt.tree.PTree object at 0x155517453d00>
 <ptreeopt.tree.PTree object at 0x1555174532b0>]",0,3,3,3
700,75,0.03,"[<ptreeopt.tree.PTree object at 0x155517620220>
 <ptreeopt.tree.PTree object at 0x1555176208b0>
 <ptreeopt.tree.PTree object at 0x155517620a00>]",0,3,3,3
800,85,0.03,"[<ptreeopt.tree.PTree object at 0x155517620220>
 <ptreeopt.tree.PTree object at 0x1555176208b0>
 <ptreeopt.tree.PTree object at 0x155517620a00>]",0,3,3,3
900,94,0.03,"[<ptreeopt.tree.PTree object at 0x155517620220>
 <ptreeopt.tree.PTree object at 0x1555176208b0>
 <ptreeopt.tree.PTree object at 0x155517620a00>]",0,3,3,3
1000,103,0.03,"[<ptreeopt.tree.PTree object at 0x155517620220>
 <ptreeopt.tree.PTree object at 0x1555176208b0>
 <ptreeopt.tree.PTree object at 0x155517620a00>]",0,3,3,3
1100,112,0.03,"[<ptreeopt.tree.PTree object at 0x155517620220>
 <ptreeopt.tree.PTree object at 0x1555176208b0>
 <ptreeopt.tree.PTree object at 0x155517620a00>]",0,3,3,3
1200,122,0.03,"[<ptreeopt.tree.PTree object at 0x155517620220>
 <ptreeopt.tree.PTree object at 0x1555176208b0>
 <ptreeopt.tree.PTree object at 0x155517620a00>]",0,3,3,3
1300,131,0.03,"[<ptreeopt.tree.PTree object at 0x155517620220>
 <ptreeopt.tree.PTree object at 0x1555176208b0>
 <ptreeopt.tree.PTree object at 0x155517620a00>]",0,3,3,3
1400,141,0.03,"[<ptreeopt.tree.PTree object at 0x155517620220>
 <ptreeopt.tree.PTree object at 0x1555176208b0>
 <ptreeopt.tree.PTree object at 0x155517620a00>]",0,3,3,3
1500,152,0.03,"[<ptreeopt.tree.PTree object at 0x155517620220>
 <ptreeopt.tree.PTree object at 0x1555176208b0>
 <ptreeopt.tree.PTree object at 0x155517620a00>]",0,3,3,3
1600,161,0.03,"[<ptreeopt.tree.PTree object at 0x155517620220>
 <ptreeopt.tree.PTree object at 0x1555176208b0>
 <ptreeopt.tree.PTree object at 0x155517620a00>]",0,3,3,3
1700,170,0.03,"[<ptreeopt.tree.PTree object at 0x155517620220>
 <ptreeopt.tree.PTree object at 0x1555176208b0>
 <ptreeopt.tree.PTree object at 0x155517620a00>]",0,3,3,3
1800,180,0.03,"[<ptreeopt.tree.PTree object at 0x155517620220>
 <ptreeopt.tree.PTree object at 0x1555176208b0>
 <ptreeopt.tree.PTree object at 0x155517620a00>]",0,3,3,3
1900,189,0.03,"[<ptreeopt.tree.PTree object at 0x155517620220>
 <ptreeopt.tree.PTree object at 0x1555176208b0>
 <ptreeopt.tree.PTree object at 0x155517620a00>]",0,3,3,3
2000,198,0.03,"[<ptreeopt.tree.PTree object at 0x155517620220>
 <ptreeopt.tree.PTree object at 0x1555176208b0>
 <ptreeopt.tree.PTree object at 0x155517620a00>]",0,3,3,3
2100,207,0.03,"[<ptreeopt.tree.PTree object at 0x155517620220>
 <ptreeopt.tree.PTree object at 0x1555176208b0>
 <ptreeopt.tree.PTree object at 0x155517620a00>]",0,3,3,3
2200,217,0.03,"[<ptreeopt.tree.PTree object at 0x155517620220>
 <ptreeopt.tree.PTree object at 0x1555176208b0>
 <ptreeopt.tree.PTree object at 0x155517620a00>]",0,3,3,3
2300,227,0.03,"[<ptreeopt.tree.PTree object at 0x155517620220>
 <ptreeopt.tree.PTree object at 0x1555176208b0>
 <ptreeopt.tree.PTree object at 0x155517620a00>]",0,3,3,3
2400,236,0.03,"[<ptreeopt.tree.PTree object at 0x155517620220>
 <ptreeopt.tree.PTree object at 0x1555176208b0>
 <ptreeopt.tree.PTree object at 0x155517620a00>]",0,3,3,3
2500,246,0.03,"[<ptreeopt.tree.PTree object at 0x155517620220>
 <ptreeopt.tree.PTree object at 0x1555176208b0>
 <ptreeopt.tree.PTree object at 0x155517620a00>]",0,3,3,3
2600,255,0.03,"[<ptreeopt.tree.PTree object at 0x155517620220>
 <ptreeopt.tree.PTree object at 0x1555176208b0>
 <ptreeopt.tree.PTree object at 0x155517620a00>]",0,3,3,3
2700,265,0.03,"[<ptreeopt.tree.PTree object at 0x155517620220>
 <ptreeopt.tree.PTree object at 0x1555176208b0>
 <ptreeopt.tree.PTree object at 0x155517620a00>]",0,3,3,3
2800,276,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
2900,285,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
3000,295,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
3100,304,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
3200,316,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
3300,326,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
3400,336,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
3500,346,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
3600,357,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
3700,368,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
3800,379,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
3900,390,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
4000,401,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
4100,412,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
4200,422,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
4300,434,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
4400,446,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
4500,456,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
4600,467,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
4700,477,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
4800,488,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
4900,499,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
5000,510,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
5100,520,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
5200,530,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
5300,540,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
5400,550,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
5500,561,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
5600,572,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
5700,582,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
5800,593,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
5900,604,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
6000,614,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
6100,625,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
6200,635,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
6300,645,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
6400,656,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
6500,666,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
6600,675,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
6700,686,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
6800,696,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
6900,707,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
7000,717,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
7100,727,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
7200,738,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
7300,748,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
7400,757,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
7500,767,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
7600,778,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
7700,789,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
7800,800,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
7900,810,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
8000,821,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
8100,831,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
8200,842,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
8300,851,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
8400,861,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
8500,871,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
8600,881,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
8700,892,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
8800,903,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
8900,915,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
9000,926,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
9100,937,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
9200,948,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
9300,959,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
9400,970,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
9500,981,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
9600,991,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
9700,1002,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
9800,1013,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
9900,1023,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
10000,1033,0.01,"[<ptreeopt.tree.PTree object at 0x155516f31340>
 <ptreeopt.tree.PTree object at 0x155516f31190>
 <ptreeopt.tree.PTree object at 0x155516f31dc0>]",0,3,3,3
100,10,0.5,"[<ptreeopt.tree.PTree object at 0x155517328a00>
 <ptreeopt.tree.PTree object at 0x155517328b20>
 <ptreeopt.tree.PTree object at 0x155517b874c0>]",0,4,3,3
200,20,0.29,"[<ptreeopt.tree.PTree object at 0x1555176af310>
 <ptreeopt.tree.PTree object at 0x1555176af130>
 <ptreeopt.tree.PTree object at 0x1555176af430>]",0,4,3,3
300,30,0.26,"[<ptreeopt.tree.PTree object at 0x155516c169d0>
 <ptreeopt.tree.PTree object at 0x155516c165b0>
 <ptreeopt.tree.PTree object at 0x155516c16a60>]",0,4,3,3
400,40,0.04,"[<ptreeopt.tree.PTree object at 0x155516c01730>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01e80>]",0,4,3,3
500,50,0.04,"[<ptreeopt.tree.PTree object at 0x155516c01730>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01e80>]",0,4,3,3
