nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7100,633,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
7200,642,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
7300,651,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
7400,660,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
7500,668,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
7600,677,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
7700,686,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
7800,695,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
7900,704,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
8000,713,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
8100,721,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
8200,730,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
8300,740,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
8400,749,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
8500,758,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
8600,767,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
8700,775,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
8800,784,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
8900,793,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
9000,802,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
9100,811,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
9200,819,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
9300,828,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
9400,836,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
9500,845,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
9600,854,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
9700,863,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
9800,872,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
9900,881,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
10000,890,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
100,9,0.74,"[<ptreeopt.tree.PTree object at 0x1555280daac0>
 <ptreeopt.tree.PTree object at 0x1555280daa30>
 <ptreeopt.tree.PTree object at 0x1555280dafa0>]",5,3,3,10
200,19,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
300,29,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
400,39,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
500,48,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
600,58,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
700,69,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
800,79,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
900,89,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
1000,100,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
1100,110,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
1200,121,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
1300,130,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
1400,141,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
1500,151,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
1600,162,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
1700,172,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
1800,183,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
1900,192,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
2000,202,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
2100,212,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
2200,221,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
2300,231,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
2400,241,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
2500,251,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
2600,262,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
2700,272,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
2800,283,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
2900,292,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
3000,303,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
3100,312,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
3200,322,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
3300,331,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
3400,342,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
3500,352,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
3600,362,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
3700,372,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
3800,381,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
3900,391,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
4000,402,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
4100,412,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
4200,422,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
4300,433,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
4400,444,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
4500,453,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
4600,462,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
4700,472,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
4800,483,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b85b0>
 <ptreeopt.tree.PTree object at 0x1555179b86d0>
 <ptreeopt.tree.PTree object at 0x1555179b8700>]",5,3,3,10
4900,494,0.51,"[<ptreeopt.tree.PTree object at 0x1555205e8eb0>
 <ptreeopt.tree.PTree object at 0x1555205e8760>
 <ptreeopt.tree.PTree object at 0x1555205e8610>]",5,3,3,10
5000,504,0.51,"[<ptreeopt.tree.PTree object at 0x1555205e8eb0>
 <ptreeopt.tree.PTree object at 0x1555205e8760>
 <ptreeopt.tree.PTree object at 0x1555205e8610>]",5,3,3,10
5100,514,0.51,"[<ptreeopt.tree.PTree object at 0x1555205e8eb0>
 <ptreeopt.tree.PTree object at 0x1555205e8760>
 <ptreeopt.tree.PTree object at 0x1555205e8610>]",5,3,3,10
5200,524,0.51,"[<ptreeopt.tree.PTree object at 0x1555205e8eb0>
 <ptreeopt.tree.PTree object at 0x1555205e8760>
 <ptreeopt.tree.PTree object at 0x1555205e8610>]",5,3,3,10
5300,533,0.51,"[<ptreeopt.tree.PTree object at 0x1555205e8eb0>
 <ptreeopt.tree.PTree object at 0x1555205e8760>
 <ptreeopt.tree.PTree object at 0x1555205e8610>]",5,3,3,10
5400,544,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b31f0>
 <ptreeopt.tree.PTree object at 0x1555180b3c10>
 <ptreeopt.tree.PTree object at 0x155520437310>]",5,3,3,10
5500,555,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b31f0>
 <ptreeopt.tree.PTree object at 0x1555180b3c10>
 <ptreeopt.tree.PTree object at 0x155520437310>]",5,3,3,10
5600,565,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b31f0>
 <ptreeopt.tree.PTree object at 0x1555180b3c10>
 <ptreeopt.tree.PTree object at 0x155520437310>]",5,3,3,10
5700,575,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b31f0>
 <ptreeopt.tree.PTree object at 0x1555180b3c10>
 <ptreeopt.tree.PTree object at 0x155520437310>]",5,3,3,10
5800,586,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b31f0>
 <ptreeopt.tree.PTree object at 0x1555180b3c10>
 <ptreeopt.tree.PTree object at 0x155520437310>]",5,3,3,10
5900,596,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b31f0>
 <ptreeopt.tree.PTree object at 0x1555180b3c10>
 <ptreeopt.tree.PTree object at 0x155520437310>]",5,3,3,10
6000,607,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b31f0>
 <ptreeopt.tree.PTree object at 0x1555180b3c10>
 <ptreeopt.tree.PTree object at 0x155520437310>]",5,3,3,10
6100,617,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b31f0>
 <ptreeopt.tree.PTree object at 0x1555180b3c10>
 <ptreeopt.tree.PTree object at 0x155520437310>]",5,3,3,10
6200,627,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b31f0>
 <ptreeopt.tree.PTree object at 0x1555180b3c10>
 <ptreeopt.tree.PTree object at 0x155520437310>]",5,3,3,10
6300,637,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b31f0>
 <ptreeopt.tree.PTree object at 0x1555180b3c10>
 <ptreeopt.tree.PTree object at 0x155520437310>]",5,3,3,10
6400,647,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b31f0>
 <ptreeopt.tree.PTree object at 0x1555180b3c10>
 <ptreeopt.tree.PTree object at 0x155520437310>]",5,3,3,10
6500,657,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b31f0>
 <ptreeopt.tree.PTree object at 0x1555180b3c10>
 <ptreeopt.tree.PTree object at 0x155520437310>]",5,3,3,10
6600,668,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b31f0>
 <ptreeopt.tree.PTree object at 0x1555180b3c10>
 <ptreeopt.tree.PTree object at 0x155520437310>]",5,3,3,10
6700,677,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b31f0>
 <ptreeopt.tree.PTree object at 0x1555180b3c10>
 <ptreeopt.tree.PTree object at 0x155520437310>]",5,3,3,10
6800,688,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b31f0>
 <ptreeopt.tree.PTree object at 0x1555180b3c10>
 <ptreeopt.tree.PTree object at 0x155520437310>]",5,3,3,10
6900,698,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b31f0>
 <ptreeopt.tree.PTree object at 0x1555180b3c10>
 <ptreeopt.tree.PTree object at 0x155520437310>]",5,3,3,10
7000,708,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b31f0>
 <ptreeopt.tree.PTree object at 0x1555180b3c10>
 <ptreeopt.tree.PTree object at 0x155520437310>]",5,3,3,10
7100,718,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b31f0>
 <ptreeopt.tree.PTree object at 0x1555180b3c10>
 <ptreeopt.tree.PTree object at 0x155520437310>]",5,3,3,10
7200,727,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b31f0>
 <ptreeopt.tree.PTree object at 0x1555180b3c10>
 <ptreeopt.tree.PTree object at 0x155520437310>]",5,3,3,10
7300,737,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b31f0>
 <ptreeopt.tree.PTree object at 0x1555180b3c10>
 <ptreeopt.tree.PTree object at 0x155520437310>]",5,3,3,10
7400,747,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b31f0>
 <ptreeopt.tree.PTree object at 0x1555180b3c10>
 <ptreeopt.tree.PTree object at 0x155520437310>]",5,3,3,10
7500,757,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b31f0>
 <ptreeopt.tree.PTree object at 0x1555180b3c10>
 <ptreeopt.tree.PTree object at 0x155520437310>]",5,3,3,10
7600,767,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b31f0>
 <ptreeopt.tree.PTree object at 0x1555180b3c10>
 <ptreeopt.tree.PTree object at 0x155520437310>]",5,3,3,10
7700,777,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b31f0>
 <ptreeopt.tree.PTree object at 0x1555180b3c10>
 <ptreeopt.tree.PTree object at 0x155520437310>]",5,3,3,10
7800,787,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b31f0>
 <ptreeopt.tree.PTree object at 0x1555180b3c10>
 <ptreeopt.tree.PTree object at 0x155520437310>]",5,3,3,10
7900,798,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b31f0>
 <ptreeopt.tree.PTree object at 0x1555180b3c10>
 <ptreeopt.tree.PTree object at 0x155520437310>]",5,3,3,10
8000,808,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b31f0>
 <ptreeopt.tree.PTree object at 0x1555180b3c10>
 <ptreeopt.tree.PTree object at 0x155520437310>]",5,3,3,10
8100,819,0.25,"[<ptreeopt.tree.PTree object at 0x1555167f6400>
 <ptreeopt.tree.PTree object at 0x155517f3da90>
 <ptreeopt.tree.PTree object at 0x155517f3df70>]",5,3,3,10
8200,829,0.25,"[<ptreeopt.tree.PTree object at 0x1555167f6400>
 <ptreeopt.tree.PTree object at 0x155517f3da90>
 <ptreeopt.tree.PTree object at 0x155517f3df70>]",5,3,3,10
8300,838,0.25,"[<ptreeopt.tree.PTree object at 0x1555167f6400>
 <ptreeopt.tree.PTree object at 0x155517f3da90>
 <ptreeopt.tree.PTree object at 0x155517f3df70>]",5,3,3,10
8400,849,0.25,"[<ptreeopt.tree.PTree object at 0x1555167f6400>
 <ptreeopt.tree.PTree object at 0x155517f3da90>
 <ptreeopt.tree.PTree object at 0x155517f3df70>]",5,3,3,10
8500,858,0.25,"[<ptreeopt.tree.PTree object at 0x1555167f6400>
 <ptreeopt.tree.PTree object at 0x155517f3da90>
 <ptreeopt.tree.PTree object at 0x155517f3df70>]",5,3,3,10
8600,869,0.25,"[<ptreeopt.tree.PTree object at 0x1555167f6400>
 <ptreeopt.tree.PTree object at 0x155517f3da90>
 <ptreeopt.tree.PTree object at 0x155517f3df70>]",5,3,3,10
8700,879,0.25,"[<ptreeopt.tree.PTree object at 0x1555167f6400>
 <ptreeopt.tree.PTree object at 0x155517f3da90>
 <ptreeopt.tree.PTree object at 0x155517f3df70>]",5,3,3,10
8800,890,0.25,"[<ptreeopt.tree.PTree object at 0x1555167f6400>
 <ptreeopt.tree.PTree object at 0x155517f3da90>
 <ptreeopt.tree.PTree object at 0x155517f3df70>]",5,3,3,10
8900,901,0.25,"[<ptreeopt.tree.PTree object at 0x1555167f6400>
 <ptreeopt.tree.PTree object at 0x155517f3da90>
 <ptreeopt.tree.PTree object at 0x155517f3df70>]",5,3,3,10
9000,910,0.25,"[<ptreeopt.tree.PTree object at 0x1555167f6400>
 <ptreeopt.tree.PTree object at 0x155517f3da90>
 <ptreeopt.tree.PTree object at 0x155517f3df70>]",5,3,3,10
9100,920,0.25,"[<ptreeopt.tree.PTree object at 0x1555167f6400>
 <ptreeopt.tree.PTree object at 0x155517f3da90>
 <ptreeopt.tree.PTree object at 0x155517f3df70>]",5,3,3,10
9200,930,0.25,"[<ptreeopt.tree.PTree object at 0x1555167f6400>
 <ptreeopt.tree.PTree object at 0x155517f3da90>
 <ptreeopt.tree.PTree object at 0x155517f3df70>]",5,3,3,10
9300,940,0.25,"[<ptreeopt.tree.PTree object at 0x1555167f6400>
 <ptreeopt.tree.PTree object at 0x155517f3da90>
 <ptreeopt.tree.PTree object at 0x155517f3df70>]",5,3,3,10
9400,950,0.25,"[<ptreeopt.tree.PTree object at 0x1555167f6400>
 <ptreeopt.tree.PTree object at 0x155517f3da90>
 <ptreeopt.tree.PTree object at 0x155517f3df70>]",5,3,3,10
9500,960,0.25,"[<ptreeopt.tree.PTree object at 0x1555167f6400>
 <ptreeopt.tree.PTree object at 0x155517f3da90>
 <ptreeopt.tree.PTree object at 0x155517f3df70>]",5,3,3,10
9600,971,0.25,"[<ptreeopt.tree.PTree object at 0x1555167f6400>
 <ptreeopt.tree.PTree object at 0x155517f3da90>
 <ptreeopt.tree.PTree object at 0x155517f3df70>]",5,3,3,10
9700,982,0.25,"[<ptreeopt.tree.PTree object at 0x1555167f6400>
 <ptreeopt.tree.PTree object at 0x155517f3da90>
 <ptreeopt.tree.PTree object at 0x155517f3df70>]",5,3,3,10
9800,992,0.25,"[<ptreeopt.tree.PTree object at 0x1555167f6400>
 <ptreeopt.tree.PTree object at 0x155517f3da90>
 <ptreeopt.tree.PTree object at 0x155517f3df70>]",5,3,3,10
9900,1003,0.25,"[<ptreeopt.tree.PTree object at 0x1555167f6400>
 <ptreeopt.tree.PTree object at 0x155517f3da90>
 <ptreeopt.tree.PTree object at 0x155517f3df70>]",5,3,3,10
10000,1013,0.25,"[<ptreeopt.tree.PTree object at 0x1555167f6400>
 <ptreeopt.tree.PTree object at 0x155517f3da90>
 <ptreeopt.tree.PTree object at 0x155517f3df70>]",5,3,3,10
100,9,0.52,"[<ptreeopt.tree.PTree object at 0x1555170580d0>
 <ptreeopt.tree.PTree object at 0x155517058dc0>
 <ptreeopt.tree.PTree object at 0x155517058df0>]",5,4,3,10
200,19,0.52,"[<ptreeopt.tree.PTree object at 0x1555170580d0>
 <ptreeopt.tree.PTree object at 0x155517058dc0>
 <ptreeopt.tree.PTree object at 0x155517058df0>]",5,4,3,10
300,29,0.52,"[<ptreeopt.tree.PTree object at 0x1555170580d0>
 <ptreeopt.tree.PTree object at 0x155517058dc0>
 <ptreeopt.tree.PTree object at 0x155517058df0>]",5,4,3,10
400,38,0.52,"[<ptreeopt.tree.PTree object at 0x1555170580d0>
 <ptreeopt.tree.PTree object at 0x155517058dc0>
 <ptreeopt.tree.PTree object at 0x155517058df0>]",5,4,3,10
