nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,2163,0.23,"[<ptreeopt.tree.PTree object at 0x1555178608b0>
 <ptreeopt.tree.PTree object at 0x155517860280>
 <ptreeopt.tree.PTree object at 0x155517860c40>
 <ptreeopt.tree.PTree object at 0x155517860820>
 <ptreeopt.tree.PTree object at 0x1555178600d0>
 <ptreeopt.tree.PTree object at 0x1555178609d0>
 <ptreeopt.tree.PTree object at 0x155517860430>
 <ptreeopt.tree.PTree object at 0x155517860ac0>
 <ptreeopt.tree.PTree object at 0x155517860c70>
 <ptreeopt.tree.PTree object at 0x1555281200a0>]",5,0,10,3
4800,2207,0.23,"[<ptreeopt.tree.PTree object at 0x1555178608b0>
 <ptreeopt.tree.PTree object at 0x155517860280>
 <ptreeopt.tree.PTree object at 0x155517860c40>
 <ptreeopt.tree.PTree object at 0x155517860820>
 <ptreeopt.tree.PTree object at 0x1555178600d0>
 <ptreeopt.tree.PTree object at 0x1555178609d0>
 <ptreeopt.tree.PTree object at 0x155517860430>
 <ptreeopt.tree.PTree object at 0x155517860ac0>
 <ptreeopt.tree.PTree object at 0x155517860c70>
 <ptreeopt.tree.PTree object at 0x1555281200a0>]",5,0,10,3
4900,2251,0.23,"[<ptreeopt.tree.PTree object at 0x1555178608b0>
 <ptreeopt.tree.PTree object at 0x155517860280>
 <ptreeopt.tree.PTree object at 0x155517860c40>
 <ptreeopt.tree.PTree object at 0x155517860820>
 <ptreeopt.tree.PTree object at 0x1555178600d0>
 <ptreeopt.tree.PTree object at 0x1555178609d0>
 <ptreeopt.tree.PTree object at 0x155517860430>
 <ptreeopt.tree.PTree object at 0x155517860ac0>
 <ptreeopt.tree.PTree object at 0x155517860c70>
 <ptreeopt.tree.PTree object at 0x1555281200a0>]",5,0,10,3
5000,2296,0.23,"[<ptreeopt.tree.PTree object at 0x1555178608b0>
 <ptreeopt.tree.PTree object at 0x155517860280>
 <ptreeopt.tree.PTree object at 0x155517860c40>
 <ptreeopt.tree.PTree object at 0x155517860820>
 <ptreeopt.tree.PTree object at 0x1555178600d0>
 <ptreeopt.tree.PTree object at 0x1555178609d0>
 <ptreeopt.tree.PTree object at 0x155517860430>
 <ptreeopt.tree.PTree object at 0x155517860ac0>
 <ptreeopt.tree.PTree object at 0x155517860c70>
 <ptreeopt.tree.PTree object at 0x1555281200a0>]",5,0,10,3
5100,2340,0.23,"[<ptreeopt.tree.PTree object at 0x1555178608b0>
 <ptreeopt.tree.PTree object at 0x155517860280>
 <ptreeopt.tree.PTree object at 0x155517860c40>
 <ptreeopt.tree.PTree object at 0x155517860820>
 <ptreeopt.tree.PTree object at 0x1555178600d0>
 <ptreeopt.tree.PTree object at 0x1555178609d0>
 <ptreeopt.tree.PTree object at 0x155517860430>
 <ptreeopt.tree.PTree object at 0x155517860ac0>
 <ptreeopt.tree.PTree object at 0x155517860c70>
 <ptreeopt.tree.PTree object at 0x1555281200a0>]",5,0,10,3
5200,2384,0.23,"[<ptreeopt.tree.PTree object at 0x1555178608b0>
 <ptreeopt.tree.PTree object at 0x155517860280>
 <ptreeopt.tree.PTree object at 0x155517860c40>
 <ptreeopt.tree.PTree object at 0x155517860820>
 <ptreeopt.tree.PTree object at 0x1555178600d0>
 <ptreeopt.tree.PTree object at 0x1555178609d0>
 <ptreeopt.tree.PTree object at 0x155517860430>
 <ptreeopt.tree.PTree object at 0x155517860ac0>
 <ptreeopt.tree.PTree object at 0x155517860c70>
 <ptreeopt.tree.PTree object at 0x1555281200a0>]",5,0,10,3
5300,2429,0.23,"[<ptreeopt.tree.PTree object at 0x1555178608b0>
 <ptreeopt.tree.PTree object at 0x155517860280>
 <ptreeopt.tree.PTree object at 0x155517860c40>
 <ptreeopt.tree.PTree object at 0x155517860820>
 <ptreeopt.tree.PTree object at 0x1555178600d0>
 <ptreeopt.tree.PTree object at 0x1555178609d0>
 <ptreeopt.tree.PTree object at 0x155517860430>
 <ptreeopt.tree.PTree object at 0x155517860ac0>
 <ptreeopt.tree.PTree object at 0x155517860c70>
 <ptreeopt.tree.PTree object at 0x1555281200a0>]",5,0,10,3
5400,2473,0.23,"[<ptreeopt.tree.PTree object at 0x1555178608b0>
 <ptreeopt.tree.PTree object at 0x155517860280>
 <ptreeopt.tree.PTree object at 0x155517860c40>
 <ptreeopt.tree.PTree object at 0x155517860820>
 <ptreeopt.tree.PTree object at 0x1555178600d0>
 <ptreeopt.tree.PTree object at 0x1555178609d0>
 <ptreeopt.tree.PTree object at 0x155517860430>
 <ptreeopt.tree.PTree object at 0x155517860ac0>
 <ptreeopt.tree.PTree object at 0x155517860c70>
 <ptreeopt.tree.PTree object at 0x1555281200a0>]",5,0,10,3
5500,2517,0.23,"[<ptreeopt.tree.PTree object at 0x1555178608b0>
 <ptreeopt.tree.PTree object at 0x155517860280>
 <ptreeopt.tree.PTree object at 0x155517860c40>
 <ptreeopt.tree.PTree object at 0x155517860820>
 <ptreeopt.tree.PTree object at 0x1555178600d0>
 <ptreeopt.tree.PTree object at 0x1555178609d0>
 <ptreeopt.tree.PTree object at 0x155517860430>
 <ptreeopt.tree.PTree object at 0x155517860ac0>
 <ptreeopt.tree.PTree object at 0x155517860c70>
 <ptreeopt.tree.PTree object at 0x1555281200a0>]",5,0,10,3
5600,2563,0.05,"[<ptreeopt.tree.PTree object at 0x155520b3f550>
 <ptreeopt.tree.PTree object at 0x155520b3f160>
 <ptreeopt.tree.PTree object at 0x155520b3fc10>
 <ptreeopt.tree.PTree object at 0x155520b3f760>
 <ptreeopt.tree.PTree object at 0x155520b3ffa0>
 <ptreeopt.tree.PTree object at 0x155520b3f730>
 <ptreeopt.tree.PTree object at 0x155520b73940>
 <ptreeopt.tree.PTree object at 0x155520b73a30>
 <ptreeopt.tree.PTree object at 0x155520b733d0>
 <ptreeopt.tree.PTree object at 0x155520b73c40>]",5,0,10,3
5700,2608,0.05,"[<ptreeopt.tree.PTree object at 0x155520b3f550>
 <ptreeopt.tree.PTree object at 0x155520b3f160>
 <ptreeopt.tree.PTree object at 0x155520b3fc10>
 <ptreeopt.tree.PTree object at 0x155520b3f760>
 <ptreeopt.tree.PTree object at 0x155520b3ffa0>
 <ptreeopt.tree.PTree object at 0x155520b3f730>
 <ptreeopt.tree.PTree object at 0x155520b73940>
 <ptreeopt.tree.PTree object at 0x155520b73a30>
 <ptreeopt.tree.PTree object at 0x155520b733d0>
 <ptreeopt.tree.PTree object at 0x155520b73c40>]",5,0,10,3
5800,2653,0.05,"[<ptreeopt.tree.PTree object at 0x155520b3f550>
 <ptreeopt.tree.PTree object at 0x155520b3f160>
 <ptreeopt.tree.PTree object at 0x155520b3fc10>
 <ptreeopt.tree.PTree object at 0x155520b3f760>
 <ptreeopt.tree.PTree object at 0x155520b3ffa0>
 <ptreeopt.tree.PTree object at 0x155520b3f730>
 <ptreeopt.tree.PTree object at 0x155520b73940>
 <ptreeopt.tree.PTree object at 0x155520b73a30>
 <ptreeopt.tree.PTree object at 0x155520b733d0>
 <ptreeopt.tree.PTree object at 0x155520b73c40>]",5,0,10,3
5900,2698,0.05,"[<ptreeopt.tree.PTree object at 0x155520b3f550>
 <ptreeopt.tree.PTree object at 0x155520b3f160>
 <ptreeopt.tree.PTree object at 0x155520b3fc10>
 <ptreeopt.tree.PTree object at 0x155520b3f760>
 <ptreeopt.tree.PTree object at 0x155520b3ffa0>
 <ptreeopt.tree.PTree object at 0x155520b3f730>
 <ptreeopt.tree.PTree object at 0x155520b73940>
 <ptreeopt.tree.PTree object at 0x155520b73a30>
 <ptreeopt.tree.PTree object at 0x155520b733d0>
 <ptreeopt.tree.PTree object at 0x155520b73c40>]",5,0,10,3
6000,2744,0.05,"[<ptreeopt.tree.PTree object at 0x155520b3f550>
 <ptreeopt.tree.PTree object at 0x155520b3f160>
 <ptreeopt.tree.PTree object at 0x155520b3fc10>
 <ptreeopt.tree.PTree object at 0x155520b3f760>
 <ptreeopt.tree.PTree object at 0x155520b3ffa0>
 <ptreeopt.tree.PTree object at 0x155520b3f730>
 <ptreeopt.tree.PTree object at 0x155520b73940>
 <ptreeopt.tree.PTree object at 0x155520b73a30>
 <ptreeopt.tree.PTree object at 0x155520b733d0>
 <ptreeopt.tree.PTree object at 0x155520b73c40>]",5,0,10,3
6100,2791,0.05,"[<ptreeopt.tree.PTree object at 0x155520b3f550>
 <ptreeopt.tree.PTree object at 0x155520b3f160>
 <ptreeopt.tree.PTree object at 0x155520b3fc10>
 <ptreeopt.tree.PTree object at 0x155520b3f760>
 <ptreeopt.tree.PTree object at 0x155520b3ffa0>
 <ptreeopt.tree.PTree object at 0x155520b3f730>
 <ptreeopt.tree.PTree object at 0x155520b73940>
 <ptreeopt.tree.PTree object at 0x155520b73a30>
 <ptreeopt.tree.PTree object at 0x155520b733d0>
 <ptreeopt.tree.PTree object at 0x155520b73c40>]",5,0,10,3
6200,2836,0.05,"[<ptreeopt.tree.PTree object at 0x155520b3f550>
 <ptreeopt.tree.PTree object at 0x155520b3f160>
 <ptreeopt.tree.PTree object at 0x155520b3fc10>
 <ptreeopt.tree.PTree object at 0x155520b3f760>
 <ptreeopt.tree.PTree object at 0x155520b3ffa0>
 <ptreeopt.tree.PTree object at 0x155520b3f730>
 <ptreeopt.tree.PTree object at 0x155520b73940>
 <ptreeopt.tree.PTree object at 0x155520b73a30>
 <ptreeopt.tree.PTree object at 0x155520b733d0>
 <ptreeopt.tree.PTree object at 0x155520b73c40>]",5,0,10,3
6300,2883,0.05,"[<ptreeopt.tree.PTree object at 0x155520b3f550>
 <ptreeopt.tree.PTree object at 0x155520b3f160>
 <ptreeopt.tree.PTree object at 0x155520b3fc10>
 <ptreeopt.tree.PTree object at 0x155520b3f760>
 <ptreeopt.tree.PTree object at 0x155520b3ffa0>
 <ptreeopt.tree.PTree object at 0x155520b3f730>
 <ptreeopt.tree.PTree object at 0x155520b73940>
 <ptreeopt.tree.PTree object at 0x155520b73a30>
 <ptreeopt.tree.PTree object at 0x155520b733d0>
 <ptreeopt.tree.PTree object at 0x155520b73c40>]",5,0,10,3
6400,2928,0.05,"[<ptreeopt.tree.PTree object at 0x155520b3f550>
 <ptreeopt.tree.PTree object at 0x155520b3f160>
 <ptreeopt.tree.PTree object at 0x155520b3fc10>
 <ptreeopt.tree.PTree object at 0x155520b3f760>
 <ptreeopt.tree.PTree object at 0x155520b3ffa0>
 <ptreeopt.tree.PTree object at 0x155520b3f730>
 <ptreeopt.tree.PTree object at 0x155520b73940>
 <ptreeopt.tree.PTree object at 0x155520b73a30>
 <ptreeopt.tree.PTree object at 0x155520b733d0>
 <ptreeopt.tree.PTree object at 0x155520b73c40>]",5,0,10,3
6500,2975,0.05,"[<ptreeopt.tree.PTree object at 0x155520b3f550>
 <ptreeopt.tree.PTree object at 0x155520b3f160>
 <ptreeopt.tree.PTree object at 0x155520b3fc10>
 <ptreeopt.tree.PTree object at 0x155520b3f760>
 <ptreeopt.tree.PTree object at 0x155520b3ffa0>
 <ptreeopt.tree.PTree object at 0x155520b3f730>
 <ptreeopt.tree.PTree object at 0x155520b73940>
 <ptreeopt.tree.PTree object at 0x155520b73a30>
 <ptreeopt.tree.PTree object at 0x155520b733d0>
 <ptreeopt.tree.PTree object at 0x155520b73c40>]",5,0,10,3
6600,3021,0.05,"[<ptreeopt.tree.PTree object at 0x155520b3f550>
 <ptreeopt.tree.PTree object at 0x155520b3f160>
 <ptreeopt.tree.PTree object at 0x155520b3fc10>
 <ptreeopt.tree.PTree object at 0x155520b3f760>
 <ptreeopt.tree.PTree object at 0x155520b3ffa0>
 <ptreeopt.tree.PTree object at 0x155520b3f730>
 <ptreeopt.tree.PTree object at 0x155520b73940>
 <ptreeopt.tree.PTree object at 0x155520b73a30>
 <ptreeopt.tree.PTree object at 0x155520b733d0>
 <ptreeopt.tree.PTree object at 0x155520b73c40>]",5,0,10,3
6700,3068,0.05,"[<ptreeopt.tree.PTree object at 0x155520b3f550>
 <ptreeopt.tree.PTree object at 0x155520b3f160>
 <ptreeopt.tree.PTree object at 0x155520b3fc10>
 <ptreeopt.tree.PTree object at 0x155520b3f760>
 <ptreeopt.tree.PTree object at 0x155520b3ffa0>
 <ptreeopt.tree.PTree object at 0x155520b3f730>
 <ptreeopt.tree.PTree object at 0x155520b73940>
 <ptreeopt.tree.PTree object at 0x155520b73a30>
 <ptreeopt.tree.PTree object at 0x155520b733d0>
 <ptreeopt.tree.PTree object at 0x155520b73c40>]",5,0,10,3
6800,3115,0.05,"[<ptreeopt.tree.PTree object at 0x155520b3f550>
 <ptreeopt.tree.PTree object at 0x155520b3f160>
 <ptreeopt.tree.PTree object at 0x155520b3fc10>
 <ptreeopt.tree.PTree object at 0x155520b3f760>
 <ptreeopt.tree.PTree object at 0x155520b3ffa0>
 <ptreeopt.tree.PTree object at 0x155520b3f730>
 <ptreeopt.tree.PTree object at 0x155520b73940>
 <ptreeopt.tree.PTree object at 0x155520b73a30>
 <ptreeopt.tree.PTree object at 0x155520b733d0>
 <ptreeopt.tree.PTree object at 0x155520b73c40>]",5,0,10,3
6900,3162,0.05,"[<ptreeopt.tree.PTree object at 0x155520b3f550>
 <ptreeopt.tree.PTree object at 0x155520b3f160>
 <ptreeopt.tree.PTree object at 0x155520b3fc10>
 <ptreeopt.tree.PTree object at 0x155520b3f760>
 <ptreeopt.tree.PTree object at 0x155520b3ffa0>
 <ptreeopt.tree.PTree object at 0x155520b3f730>
 <ptreeopt.tree.PTree object at 0x155520b73940>
 <ptreeopt.tree.PTree object at 0x155520b73a30>
 <ptreeopt.tree.PTree object at 0x155520b733d0>
 <ptreeopt.tree.PTree object at 0x155520b73c40>]",5,0,10,3
7000,3207,0.05,"[<ptreeopt.tree.PTree object at 0x155520b3f550>
 <ptreeopt.tree.PTree object at 0x155520b3f160>
 <ptreeopt.tree.PTree object at 0x155520b3fc10>
 <ptreeopt.tree.PTree object at 0x155520b3f760>
 <ptreeopt.tree.PTree object at 0x155520b3ffa0>
 <ptreeopt.tree.PTree object at 0x155520b3f730>
 <ptreeopt.tree.PTree object at 0x155520b73940>
 <ptreeopt.tree.PTree object at 0x155520b73a30>
 <ptreeopt.tree.PTree object at 0x155520b733d0>
 <ptreeopt.tree.PTree object at 0x155520b73c40>]",5,0,10,3
7100,3252,0.05,"[<ptreeopt.tree.PTree object at 0x155520b3f550>
 <ptreeopt.tree.PTree object at 0x155520b3f160>
 <ptreeopt.tree.PTree object at 0x155520b3fc10>
 <ptreeopt.tree.PTree object at 0x155520b3f760>
 <ptreeopt.tree.PTree object at 0x155520b3ffa0>
 <ptreeopt.tree.PTree object at 0x155520b3f730>
 <ptreeopt.tree.PTree object at 0x155520b73940>
 <ptreeopt.tree.PTree object at 0x155520b73a30>
 <ptreeopt.tree.PTree object at 0x155520b733d0>
 <ptreeopt.tree.PTree object at 0x155520b73c40>]",5,0,10,3
7200,3297,0.05,"[<ptreeopt.tree.PTree object at 0x155520b3f550>
 <ptreeopt.tree.PTree object at 0x155520b3f160>
 <ptreeopt.tree.PTree object at 0x155520b3fc10>
 <ptreeopt.tree.PTree object at 0x155520b3f760>
 <ptreeopt.tree.PTree object at 0x155520b3ffa0>
 <ptreeopt.tree.PTree object at 0x155520b3f730>
 <ptreeopt.tree.PTree object at 0x155520b73940>
 <ptreeopt.tree.PTree object at 0x155520b73a30>
 <ptreeopt.tree.PTree object at 0x155520b733d0>
 <ptreeopt.tree.PTree object at 0x155520b73c40>]",5,0,10,3
7300,3340,0.05,"[<ptreeopt.tree.PTree object at 0x155520b3f550>
 <ptreeopt.tree.PTree object at 0x155520b3f160>
 <ptreeopt.tree.PTree object at 0x155520b3fc10>
 <ptreeopt.tree.PTree object at 0x155520b3f760>
 <ptreeopt.tree.PTree object at 0x155520b3ffa0>
 <ptreeopt.tree.PTree object at 0x155520b3f730>
 <ptreeopt.tree.PTree object at 0x155520b73940>
 <ptreeopt.tree.PTree object at 0x155520b73a30>
 <ptreeopt.tree.PTree object at 0x155520b733d0>
 <ptreeopt.tree.PTree object at 0x155520b73c40>]",5,0,10,3
7400,3384,0.04,"[<ptreeopt.tree.PTree object at 0x155520b49550>
 <ptreeopt.tree.PTree object at 0x155520b492e0>
 <ptreeopt.tree.PTree object at 0x155520b49580>
 <ptreeopt.tree.PTree object at 0x15552814d190>
 <ptreeopt.tree.PTree object at 0x15552814d0a0>
 <ptreeopt.tree.PTree object at 0x155517cbb340>
 <ptreeopt.tree.PTree object at 0x155517cbba30>
 <ptreeopt.tree.PTree object at 0x155517cbba60>
 <ptreeopt.tree.PTree object at 0x155517cbb8b0>
 <ptreeopt.tree.PTree object at 0x155517cbb0a0>]",5,0,10,3
7500,3429,0.04,"[<ptreeopt.tree.PTree object at 0x155520b49550>
 <ptreeopt.tree.PTree object at 0x155520b492e0>
 <ptreeopt.tree.PTree object at 0x155520b49580>
 <ptreeopt.tree.PTree object at 0x15552814d190>
 <ptreeopt.tree.PTree object at 0x15552814d0a0>
 <ptreeopt.tree.PTree object at 0x155517cbb340>
 <ptreeopt.tree.PTree object at 0x155517cbba30>
 <ptreeopt.tree.PTree object at 0x155517cbba60>
 <ptreeopt.tree.PTree object at 0x155517cbb8b0>
 <ptreeopt.tree.PTree object at 0x155517cbb0a0>]",5,0,10,3
7600,3474,0.04,"[<ptreeopt.tree.PTree object at 0x155520b49550>
 <ptreeopt.tree.PTree object at 0x155520b492e0>
 <ptreeopt.tree.PTree object at 0x155520b49580>
 <ptreeopt.tree.PTree object at 0x15552814d190>
 <ptreeopt.tree.PTree object at 0x15552814d0a0>
 <ptreeopt.tree.PTree object at 0x155517cbb340>
 <ptreeopt.tree.PTree object at 0x155517cbba30>
 <ptreeopt.tree.PTree object at 0x155517cbba60>
 <ptreeopt.tree.PTree object at 0x155517cbb8b0>
 <ptreeopt.tree.PTree object at 0x155517cbb0a0>]",5,0,10,3
7700,3519,0.04,"[<ptreeopt.tree.PTree object at 0x155520b49550>
 <ptreeopt.tree.PTree object at 0x155520b492e0>
 <ptreeopt.tree.PTree object at 0x155520b49580>
 <ptreeopt.tree.PTree object at 0x15552814d190>
 <ptreeopt.tree.PTree object at 0x15552814d0a0>
 <ptreeopt.tree.PTree object at 0x155517cbb340>
 <ptreeopt.tree.PTree object at 0x155517cbba30>
 <ptreeopt.tree.PTree object at 0x155517cbba60>
 <ptreeopt.tree.PTree object at 0x155517cbb8b0>
 <ptreeopt.tree.PTree object at 0x155517cbb0a0>]",5,0,10,3
7800,3563,0.04,"[<ptreeopt.tree.PTree object at 0x155520b49550>
 <ptreeopt.tree.PTree object at 0x155520b492e0>
 <ptreeopt.tree.PTree object at 0x155520b49580>
 <ptreeopt.tree.PTree object at 0x15552814d190>
 <ptreeopt.tree.PTree object at 0x15552814d0a0>
 <ptreeopt.tree.PTree object at 0x155517cbb340>
 <ptreeopt.tree.PTree object at 0x155517cbba30>
 <ptreeopt.tree.PTree object at 0x155517cbba60>
 <ptreeopt.tree.PTree object at 0x155517cbb8b0>
 <ptreeopt.tree.PTree object at 0x155517cbb0a0>]",5,0,10,3
7900,3608,0.04,"[<ptreeopt.tree.PTree object at 0x155520b49550>
 <ptreeopt.tree.PTree object at 0x155520b492e0>
 <ptreeopt.tree.PTree object at 0x155520b49580>
 <ptreeopt.tree.PTree object at 0x15552814d190>
 <ptreeopt.tree.PTree object at 0x15552814d0a0>
 <ptreeopt.tree.PTree object at 0x155517cbb340>
 <ptreeopt.tree.PTree object at 0x155517cbba30>
 <ptreeopt.tree.PTree object at 0x155517cbba60>
 <ptreeopt.tree.PTree object at 0x155517cbb8b0>
 <ptreeopt.tree.PTree object at 0x155517cbb0a0>]",5,0,10,3
8000,3652,0.04,"[<ptreeopt.tree.PTree object at 0x155520b49550>
 <ptreeopt.tree.PTree object at 0x155520b492e0>
 <ptreeopt.tree.PTree object at 0x155520b49580>
 <ptreeopt.tree.PTree object at 0x15552814d190>
 <ptreeopt.tree.PTree object at 0x15552814d0a0>
 <ptreeopt.tree.PTree object at 0x155517cbb340>
 <ptreeopt.tree.PTree object at 0x155517cbba30>
 <ptreeopt.tree.PTree object at 0x155517cbba60>
 <ptreeopt.tree.PTree object at 0x155517cbb8b0>
 <ptreeopt.tree.PTree object at 0x155517cbb0a0>]",5,0,10,3
8100,3697,0.04,"[<ptreeopt.tree.PTree object at 0x155520b49550>
 <ptreeopt.tree.PTree object at 0x155520b492e0>
 <ptreeopt.tree.PTree object at 0x155520b49580>
 <ptreeopt.tree.PTree object at 0x15552814d190>
 <ptreeopt.tree.PTree object at 0x15552814d0a0>
 <ptreeopt.tree.PTree object at 0x155517cbb340>
 <ptreeopt.tree.PTree object at 0x155517cbba30>
 <ptreeopt.tree.PTree object at 0x155517cbba60>
 <ptreeopt.tree.PTree object at 0x155517cbb8b0>
 <ptreeopt.tree.PTree object at 0x155517cbb0a0>]",5,0,10,3
8200,3742,0.04,"[<ptreeopt.tree.PTree object at 0x155520b49550>
 <ptreeopt.tree.PTree object at 0x155520b492e0>
 <ptreeopt.tree.PTree object at 0x155520b49580>
 <ptreeopt.tree.PTree object at 0x15552814d190>
 <ptreeopt.tree.PTree object at 0x15552814d0a0>
 <ptreeopt.tree.PTree object at 0x155517cbb340>
 <ptreeopt.tree.PTree object at 0x155517cbba30>
 <ptreeopt.tree.PTree object at 0x155517cbba60>
 <ptreeopt.tree.PTree object at 0x155517cbb8b0>
 <ptreeopt.tree.PTree object at 0x155517cbb0a0>]",5,0,10,3
8300,3787,0.04,"[<ptreeopt.tree.PTree object at 0x155520b49550>
 <ptreeopt.tree.PTree object at 0x155520b492e0>
 <ptreeopt.tree.PTree object at 0x155520b49580>
 <ptreeopt.tree.PTree object at 0x15552814d190>
 <ptreeopt.tree.PTree object at 0x15552814d0a0>
 <ptreeopt.tree.PTree object at 0x155517cbb340>
 <ptreeopt.tree.PTree object at 0x155517cbba30>
 <ptreeopt.tree.PTree object at 0x155517cbba60>
 <ptreeopt.tree.PTree object at 0x155517cbb8b0>
 <ptreeopt.tree.PTree object at 0x155517cbb0a0>]",5,0,10,3
8400,3834,0.04,"[<ptreeopt.tree.PTree object at 0x155520b49550>
 <ptreeopt.tree.PTree object at 0x155520b492e0>
 <ptreeopt.tree.PTree object at 0x155520b49580>
 <ptreeopt.tree.PTree object at 0x15552814d190>
 <ptreeopt.tree.PTree object at 0x15552814d0a0>
 <ptreeopt.tree.PTree object at 0x155517cbb340>
 <ptreeopt.tree.PTree object at 0x155517cbba30>
 <ptreeopt.tree.PTree object at 0x155517cbba60>
 <ptreeopt.tree.PTree object at 0x155517cbb8b0>
 <ptreeopt.tree.PTree object at 0x155517cbb0a0>]",5,0,10,3
8500,3881,0.04,"[<ptreeopt.tree.PTree object at 0x155520b49550>
 <ptreeopt.tree.PTree object at 0x155520b492e0>
 <ptreeopt.tree.PTree object at 0x155520b49580>
 <ptreeopt.tree.PTree object at 0x15552814d190>
 <ptreeopt.tree.PTree object at 0x15552814d0a0>
 <ptreeopt.tree.PTree object at 0x155517cbb340>
 <ptreeopt.tree.PTree object at 0x155517cbba30>
 <ptreeopt.tree.PTree object at 0x155517cbba60>
 <ptreeopt.tree.PTree object at 0x155517cbb8b0>
 <ptreeopt.tree.PTree object at 0x155517cbb0a0>]",5,0,10,3
8600,3927,0.04,"[<ptreeopt.tree.PTree object at 0x155520b49550>
 <ptreeopt.tree.PTree object at 0x155520b492e0>
 <ptreeopt.tree.PTree object at 0x155520b49580>
 <ptreeopt.tree.PTree object at 0x15552814d190>
 <ptreeopt.tree.PTree object at 0x15552814d0a0>
 <ptreeopt.tree.PTree object at 0x155517cbb340>
 <ptreeopt.tree.PTree object at 0x155517cbba30>
 <ptreeopt.tree.PTree object at 0x155517cbba60>
 <ptreeopt.tree.PTree object at 0x155517cbb8b0>
 <ptreeopt.tree.PTree object at 0x155517cbb0a0>]",5,0,10,3
8700,3973,0.04,"[<ptreeopt.tree.PTree object at 0x155520b49550>
 <ptreeopt.tree.PTree object at 0x155520b492e0>
 <ptreeopt.tree.PTree object at 0x155520b49580>
 <ptreeopt.tree.PTree object at 0x15552814d190>
 <ptreeopt.tree.PTree object at 0x15552814d0a0>
 <ptreeopt.tree.PTree object at 0x155517cbb340>
 <ptreeopt.tree.PTree object at 0x155517cbba30>
 <ptreeopt.tree.PTree object at 0x155517cbba60>
 <ptreeopt.tree.PTree object at 0x155517cbb8b0>
 <ptreeopt.tree.PTree object at 0x155517cbb0a0>]",5,0,10,3
8800,4017,0.04,"[<ptreeopt.tree.PTree object at 0x155520b49550>
 <ptreeopt.tree.PTree object at 0x155520b492e0>
 <ptreeopt.tree.PTree object at 0x155520b49580>
 <ptreeopt.tree.PTree object at 0x15552814d190>
 <ptreeopt.tree.PTree object at 0x15552814d0a0>
 <ptreeopt.tree.PTree object at 0x155517cbb340>
 <ptreeopt.tree.PTree object at 0x155517cbba30>
 <ptreeopt.tree.PTree object at 0x155517cbba60>
 <ptreeopt.tree.PTree object at 0x155517cbb8b0>
 <ptreeopt.tree.PTree object at 0x155517cbb0a0>]",5,0,10,3
8900,4064,0.04,"[<ptreeopt.tree.PTree object at 0x155520b49550>
 <ptreeopt.tree.PTree object at 0x155520b492e0>
 <ptreeopt.tree.PTree object at 0x155520b49580>
 <ptreeopt.tree.PTree object at 0x15552814d190>
 <ptreeopt.tree.PTree object at 0x15552814d0a0>
 <ptreeopt.tree.PTree object at 0x155517cbb340>
 <ptreeopt.tree.PTree object at 0x155517cbba30>
 <ptreeopt.tree.PTree object at 0x155517cbba60>
 <ptreeopt.tree.PTree object at 0x155517cbb8b0>
 <ptreeopt.tree.PTree object at 0x155517cbb0a0>]",5,0,10,3
