nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9900,793,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
10000,800,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
100,8,0.5,"[<ptreeopt.tree.PTree object at 0x155516257d00>
 <ptreeopt.tree.PTree object at 0x1555162575b0>
 <ptreeopt.tree.PTree object at 0x1555162578e0>]",7,4,3,10
200,17,0.5,"[<ptreeopt.tree.PTree object at 0x155516257d00>
 <ptreeopt.tree.PTree object at 0x1555162575b0>
 <ptreeopt.tree.PTree object at 0x1555162578e0>]",7,4,3,10
300,25,0.48,"[<ptreeopt.tree.PTree object at 0x155520e4d070>
 <ptreeopt.tree.PTree object at 0x155520e4dc40>
 <ptreeopt.tree.PTree object at 0x155520e4d3d0>]",7,4,3,10
400,33,0.29,"[<ptreeopt.tree.PTree object at 0x155517f00d60>
 <ptreeopt.tree.PTree object at 0x155517f004c0>
 <ptreeopt.tree.PTree object at 0x155517f00f10>]",7,4,3,10
500,41,0.29,"[<ptreeopt.tree.PTree object at 0x155517f00d60>
 <ptreeopt.tree.PTree object at 0x155517f004c0>
 <ptreeopt.tree.PTree object at 0x155517f00f10>]",7,4,3,10
600,49,0.29,"[<ptreeopt.tree.PTree object at 0x155517f00d60>
 <ptreeopt.tree.PTree object at 0x155517f004c0>
 <ptreeopt.tree.PTree object at 0x155517f00f10>]",7,4,3,10
700,56,0.29,"[<ptreeopt.tree.PTree object at 0x155517f00d60>
 <ptreeopt.tree.PTree object at 0x155517f004c0>
 <ptreeopt.tree.PTree object at 0x155517f00f10>]",7,4,3,10
800,64,0.29,"[<ptreeopt.tree.PTree object at 0x155517f00d60>
 <ptreeopt.tree.PTree object at 0x155517f004c0>
 <ptreeopt.tree.PTree object at 0x155517f00f10>]",7,4,3,10
900,72,0.29,"[<ptreeopt.tree.PTree object at 0x155517f00d60>
 <ptreeopt.tree.PTree object at 0x155517f004c0>
 <ptreeopt.tree.PTree object at 0x155517f00f10>]",7,4,3,10
1000,80,0.28,"[<ptreeopt.tree.PTree object at 0x1555176a2b20>
 <ptreeopt.tree.PTree object at 0x155517dd16a0>
 <ptreeopt.tree.PTree object at 0x155516726580>]",7,4,3,10
1100,88,0.26,"[<ptreeopt.tree.PTree object at 0x155517aa6d00>
 <ptreeopt.tree.PTree object at 0x155517aa6af0>
 <ptreeopt.tree.PTree object at 0x1555206e9520>]",7,4,3,10
1200,96,0.26,"[<ptreeopt.tree.PTree object at 0x155517aa6d00>
 <ptreeopt.tree.PTree object at 0x155517aa6af0>
 <ptreeopt.tree.PTree object at 0x1555206e9520>]",7,4,3,10
1300,104,0.26,"[<ptreeopt.tree.PTree object at 0x155517aa6d00>
 <ptreeopt.tree.PTree object at 0x155517aa6af0>
 <ptreeopt.tree.PTree object at 0x1555206e9520>]",7,4,3,10
1400,112,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
1500,120,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
1600,127,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
1700,135,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
1800,143,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
1900,151,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
2000,159,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
2100,167,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
2200,175,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
2300,182,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
2400,191,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
2500,198,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
2600,206,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
2700,214,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
2800,222,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
2900,230,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
3000,238,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
3100,246,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
3200,254,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
3300,263,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
3400,271,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
3500,279,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
3600,287,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
3700,294,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
3800,302,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
3900,311,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
4000,318,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
4100,327,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
4200,335,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
4300,343,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
4400,350,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
4500,359,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
4600,366,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
4700,374,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
4800,382,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
4900,390,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
5000,398,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
5100,406,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
5200,413,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
5300,421,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
5400,429,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
5500,437,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
5600,445,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
5700,454,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
5800,462,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
5900,470,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
6000,478,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
6100,487,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
6200,495,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
6300,503,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
6400,511,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
6500,519,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
6600,527,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
6700,535,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
6800,542,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
6900,550,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
7000,558,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
7100,566,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
7200,574,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
7300,581,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
7400,589,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
7500,596,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
7600,604,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
7700,612,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
7800,620,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
7900,628,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
8000,635,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
8100,643,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
8200,651,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
8300,659,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
8400,666,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
8500,674,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
8600,682,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
8700,690,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
8800,697,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
8900,705,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
9000,713,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
9100,721,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
9200,729,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
9300,737,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
9400,744,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
9500,753,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
9600,760,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
9700,768,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
9800,776,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
9900,784,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
10000,792,0.05,"[<ptreeopt.tree.PTree object at 0x1555205e8e50>
 <ptreeopt.tree.PTree object at 0x1555205e83d0>
 <ptreeopt.tree.PTree object at 0x1555205e81c0>]",7,4,3,10
100,8,0.28,"[<ptreeopt.tree.PTree object at 0x155520e5fdf0>
 <ptreeopt.tree.PTree object at 0x155520e5f6a0>
 <ptreeopt.tree.PTree object at 0x155520e5fa30>]",7,5,3,10
200,17,0.28,"[<ptreeopt.tree.PTree object at 0x155520e5fdf0>
 <ptreeopt.tree.PTree object at 0x155520e5f6a0>
 <ptreeopt.tree.PTree object at 0x155520e5fa30>]",7,5,3,10
300,25,0.28,"[<ptreeopt.tree.PTree object at 0x155520e5fdf0>
 <ptreeopt.tree.PTree object at 0x155520e5f6a0>
 <ptreeopt.tree.PTree object at 0x155520e5fa30>]",7,5,3,10
400,33,0.28,"[<ptreeopt.tree.PTree object at 0x155520e5fdf0>
 <ptreeopt.tree.PTree object at 0x155520e5f6a0>
 <ptreeopt.tree.PTree object at 0x155520e5fa30>]",7,5,3,10
500,42,0.28,"[<ptreeopt.tree.PTree object at 0x155520e5fdf0>
 <ptreeopt.tree.PTree object at 0x155520e5f6a0>
 <ptreeopt.tree.PTree object at 0x155520e5fa30>]",7,5,3,10
600,50,0.28,"[<ptreeopt.tree.PTree object at 0x155520e5fdf0>
 <ptreeopt.tree.PTree object at 0x155520e5f6a0>
 <ptreeopt.tree.PTree object at 0x155520e5fa30>]",7,5,3,10
700,58,0.28,"[<ptreeopt.tree.PTree object at 0x155520e5fdf0>
 <ptreeopt.tree.PTree object at 0x155520e5f6a0>
 <ptreeopt.tree.PTree object at 0x155520e5fa30>]",7,5,3,10
800,65,0.28,"[<ptreeopt.tree.PTree object at 0x155520e5fdf0>
 <ptreeopt.tree.PTree object at 0x155520e5f6a0>
 <ptreeopt.tree.PTree object at 0x155520e5fa30>]",7,5,3,10
900,74,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
1000,82,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
1100,91,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
1200,99,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
1300,108,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
1400,116,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
1500,124,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
1600,132,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
1700,141,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
1800,149,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
1900,157,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
2000,165,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
2100,173,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
2200,181,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
2300,190,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
2400,198,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
2500,206,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
2600,215,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
2700,222,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
2800,231,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
2900,239,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
3000,248,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
