nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1400,480,0.03,"[<ptreeopt.tree.PTree object at 0x15552018a640>
 <ptreeopt.tree.PTree object at 0x15552018aac0>
 <ptreeopt.tree.PTree object at 0x15552018a670>
 <ptreeopt.tree.PTree object at 0x15552018ab80>
 <ptreeopt.tree.PTree object at 0x15552018abe0>
 <ptreeopt.tree.PTree object at 0x155520671a90>
 <ptreeopt.tree.PTree object at 0x1555166354c0>
 <ptreeopt.tree.PTree object at 0x155516635b80>
 <ptreeopt.tree.PTree object at 0x155516635250>
 <ptreeopt.tree.PTree object at 0x1555166355e0>]",2,8,10,3
1500,515,0.03,"[<ptreeopt.tree.PTree object at 0x15552018a640>
 <ptreeopt.tree.PTree object at 0x15552018aac0>
 <ptreeopt.tree.PTree object at 0x15552018a670>
 <ptreeopt.tree.PTree object at 0x15552018ab80>
 <ptreeopt.tree.PTree object at 0x15552018abe0>
 <ptreeopt.tree.PTree object at 0x155520671a90>
 <ptreeopt.tree.PTree object at 0x1555166354c0>
 <ptreeopt.tree.PTree object at 0x155516635b80>
 <ptreeopt.tree.PTree object at 0x155516635250>
 <ptreeopt.tree.PTree object at 0x1555166355e0>]",2,8,10,3
1600,550,0.03,"[<ptreeopt.tree.PTree object at 0x15552018a640>
 <ptreeopt.tree.PTree object at 0x15552018aac0>
 <ptreeopt.tree.PTree object at 0x15552018a670>
 <ptreeopt.tree.PTree object at 0x15552018ab80>
 <ptreeopt.tree.PTree object at 0x15552018abe0>
 <ptreeopt.tree.PTree object at 0x155520671a90>
 <ptreeopt.tree.PTree object at 0x1555166354c0>
 <ptreeopt.tree.PTree object at 0x155516635b80>
 <ptreeopt.tree.PTree object at 0x155516635250>
 <ptreeopt.tree.PTree object at 0x1555166355e0>]",2,8,10,3
1700,585,0.03,"[<ptreeopt.tree.PTree object at 0x15552018a640>
 <ptreeopt.tree.PTree object at 0x15552018aac0>
 <ptreeopt.tree.PTree object at 0x15552018a670>
 <ptreeopt.tree.PTree object at 0x15552018ab80>
 <ptreeopt.tree.PTree object at 0x15552018abe0>
 <ptreeopt.tree.PTree object at 0x155520671a90>
 <ptreeopt.tree.PTree object at 0x1555166354c0>
 <ptreeopt.tree.PTree object at 0x155516635b80>
 <ptreeopt.tree.PTree object at 0x155516635250>
 <ptreeopt.tree.PTree object at 0x1555166355e0>]",2,8,10,3
1800,621,0.03,"[<ptreeopt.tree.PTree object at 0x15552018a640>
 <ptreeopt.tree.PTree object at 0x15552018aac0>
 <ptreeopt.tree.PTree object at 0x15552018a670>
 <ptreeopt.tree.PTree object at 0x15552018ab80>
 <ptreeopt.tree.PTree object at 0x15552018abe0>
 <ptreeopt.tree.PTree object at 0x155520671a90>
 <ptreeopt.tree.PTree object at 0x1555166354c0>
 <ptreeopt.tree.PTree object at 0x155516635b80>
 <ptreeopt.tree.PTree object at 0x155516635250>
 <ptreeopt.tree.PTree object at 0x1555166355e0>]",2,8,10,3
1900,655,0.03,"[<ptreeopt.tree.PTree object at 0x15552018a640>
 <ptreeopt.tree.PTree object at 0x15552018aac0>
 <ptreeopt.tree.PTree object at 0x15552018a670>
 <ptreeopt.tree.PTree object at 0x15552018ab80>
 <ptreeopt.tree.PTree object at 0x15552018abe0>
 <ptreeopt.tree.PTree object at 0x155520671a90>
 <ptreeopt.tree.PTree object at 0x1555166354c0>
 <ptreeopt.tree.PTree object at 0x155516635b80>
 <ptreeopt.tree.PTree object at 0x155516635250>
 <ptreeopt.tree.PTree object at 0x1555166355e0>]",2,8,10,3
2000,690,0.03,"[<ptreeopt.tree.PTree object at 0x15552018a640>
 <ptreeopt.tree.PTree object at 0x15552018aac0>
 <ptreeopt.tree.PTree object at 0x15552018a670>
 <ptreeopt.tree.PTree object at 0x15552018ab80>
 <ptreeopt.tree.PTree object at 0x15552018abe0>
 <ptreeopt.tree.PTree object at 0x155520671a90>
 <ptreeopt.tree.PTree object at 0x1555166354c0>
 <ptreeopt.tree.PTree object at 0x155516635b80>
 <ptreeopt.tree.PTree object at 0x155516635250>
 <ptreeopt.tree.PTree object at 0x1555166355e0>]",2,8,10,3
2100,725,0.03,"[<ptreeopt.tree.PTree object at 0x15552018a640>
 <ptreeopt.tree.PTree object at 0x15552018aac0>
 <ptreeopt.tree.PTree object at 0x15552018a670>
 <ptreeopt.tree.PTree object at 0x15552018ab80>
 <ptreeopt.tree.PTree object at 0x15552018abe0>
 <ptreeopt.tree.PTree object at 0x155520671a90>
 <ptreeopt.tree.PTree object at 0x1555166354c0>
 <ptreeopt.tree.PTree object at 0x155516635b80>
 <ptreeopt.tree.PTree object at 0x155516635250>
 <ptreeopt.tree.PTree object at 0x1555166355e0>]",2,8,10,3
2200,759,0.02,"[<ptreeopt.tree.PTree object at 0x155520282dc0>
 <ptreeopt.tree.PTree object at 0x155520282ac0>
 <ptreeopt.tree.PTree object at 0x15552070d610>
 <ptreeopt.tree.PTree object at 0x155520282c40>
 <ptreeopt.tree.PTree object at 0x155520282c70>
 <ptreeopt.tree.PTree object at 0x155520282d60>
 <ptreeopt.tree.PTree object at 0x155520282d00>
 <ptreeopt.tree.PTree object at 0x15551660a9a0>
 <ptreeopt.tree.PTree object at 0x15551660ac10>
 <ptreeopt.tree.PTree object at 0x15551660af10>]",2,8,10,3
2300,795,0.02,"[<ptreeopt.tree.PTree object at 0x155520282dc0>
 <ptreeopt.tree.PTree object at 0x155520282ac0>
 <ptreeopt.tree.PTree object at 0x15552070d610>
 <ptreeopt.tree.PTree object at 0x155520282c40>
 <ptreeopt.tree.PTree object at 0x155520282c70>
 <ptreeopt.tree.PTree object at 0x155520282d60>
 <ptreeopt.tree.PTree object at 0x155520282d00>
 <ptreeopt.tree.PTree object at 0x15551660a9a0>
 <ptreeopt.tree.PTree object at 0x15551660ac10>
 <ptreeopt.tree.PTree object at 0x15551660af10>]",2,8,10,3
2400,831,0.02,"[<ptreeopt.tree.PTree object at 0x155520282dc0>
 <ptreeopt.tree.PTree object at 0x155520282ac0>
 <ptreeopt.tree.PTree object at 0x15552070d610>
 <ptreeopt.tree.PTree object at 0x155520282c40>
 <ptreeopt.tree.PTree object at 0x155520282c70>
 <ptreeopt.tree.PTree object at 0x155520282d60>
 <ptreeopt.tree.PTree object at 0x155520282d00>
 <ptreeopt.tree.PTree object at 0x15551660a9a0>
 <ptreeopt.tree.PTree object at 0x15551660ac10>
 <ptreeopt.tree.PTree object at 0x15551660af10>]",2,8,10,3
2500,868,0.02,"[<ptreeopt.tree.PTree object at 0x155520282dc0>
 <ptreeopt.tree.PTree object at 0x155520282ac0>
 <ptreeopt.tree.PTree object at 0x15552070d610>
 <ptreeopt.tree.PTree object at 0x155520282c40>
 <ptreeopt.tree.PTree object at 0x155520282c70>
 <ptreeopt.tree.PTree object at 0x155520282d60>
 <ptreeopt.tree.PTree object at 0x155520282d00>
 <ptreeopt.tree.PTree object at 0x15551660a9a0>
 <ptreeopt.tree.PTree object at 0x15551660ac10>
 <ptreeopt.tree.PTree object at 0x15551660af10>]",2,8,10,3
2600,903,0.02,"[<ptreeopt.tree.PTree object at 0x155520282dc0>
 <ptreeopt.tree.PTree object at 0x155520282ac0>
 <ptreeopt.tree.PTree object at 0x15552070d610>
 <ptreeopt.tree.PTree object at 0x155520282c40>
 <ptreeopt.tree.PTree object at 0x155520282c70>
 <ptreeopt.tree.PTree object at 0x155520282d60>
 <ptreeopt.tree.PTree object at 0x155520282d00>
 <ptreeopt.tree.PTree object at 0x15551660a9a0>
 <ptreeopt.tree.PTree object at 0x15551660ac10>
 <ptreeopt.tree.PTree object at 0x15551660af10>]",2,8,10,3
2700,939,0.02,"[<ptreeopt.tree.PTree object at 0x155520282dc0>
 <ptreeopt.tree.PTree object at 0x155520282ac0>
 <ptreeopt.tree.PTree object at 0x15552070d610>
 <ptreeopt.tree.PTree object at 0x155520282c40>
 <ptreeopt.tree.PTree object at 0x155520282c70>
 <ptreeopt.tree.PTree object at 0x155520282d60>
 <ptreeopt.tree.PTree object at 0x155520282d00>
 <ptreeopt.tree.PTree object at 0x15551660a9a0>
 <ptreeopt.tree.PTree object at 0x15551660ac10>
 <ptreeopt.tree.PTree object at 0x15551660af10>]",2,8,10,3
2800,973,0.02,"[<ptreeopt.tree.PTree object at 0x155520282dc0>
 <ptreeopt.tree.PTree object at 0x155520282ac0>
 <ptreeopt.tree.PTree object at 0x15552070d610>
 <ptreeopt.tree.PTree object at 0x155520282c40>
 <ptreeopt.tree.PTree object at 0x155520282c70>
 <ptreeopt.tree.PTree object at 0x155520282d60>
 <ptreeopt.tree.PTree object at 0x155520282d00>
 <ptreeopt.tree.PTree object at 0x15551660a9a0>
 <ptreeopt.tree.PTree object at 0x15551660ac10>
 <ptreeopt.tree.PTree object at 0x15551660af10>]",2,8,10,3
2900,1009,0.02,"[<ptreeopt.tree.PTree object at 0x155520282dc0>
 <ptreeopt.tree.PTree object at 0x155520282ac0>
 <ptreeopt.tree.PTree object at 0x15552070d610>
 <ptreeopt.tree.PTree object at 0x155520282c40>
 <ptreeopt.tree.PTree object at 0x155520282c70>
 <ptreeopt.tree.PTree object at 0x155520282d60>
 <ptreeopt.tree.PTree object at 0x155520282d00>
 <ptreeopt.tree.PTree object at 0x15551660a9a0>
 <ptreeopt.tree.PTree object at 0x15551660ac10>
 <ptreeopt.tree.PTree object at 0x15551660af10>]",2,8,10,3
3000,1043,0.02,"[<ptreeopt.tree.PTree object at 0x155520282dc0>
 <ptreeopt.tree.PTree object at 0x155520282ac0>
 <ptreeopt.tree.PTree object at 0x15552070d610>
 <ptreeopt.tree.PTree object at 0x155520282c40>
 <ptreeopt.tree.PTree object at 0x155520282c70>
 <ptreeopt.tree.PTree object at 0x155520282d60>
 <ptreeopt.tree.PTree object at 0x155520282d00>
 <ptreeopt.tree.PTree object at 0x15551660a9a0>
 <ptreeopt.tree.PTree object at 0x15551660ac10>
 <ptreeopt.tree.PTree object at 0x15551660af10>]",2,8,10,3
3100,1076,0.02,"[<ptreeopt.tree.PTree object at 0x155520282dc0>
 <ptreeopt.tree.PTree object at 0x155520282ac0>
 <ptreeopt.tree.PTree object at 0x15552070d610>
 <ptreeopt.tree.PTree object at 0x155520282c40>
 <ptreeopt.tree.PTree object at 0x155520282c70>
 <ptreeopt.tree.PTree object at 0x155520282d60>
 <ptreeopt.tree.PTree object at 0x155520282d00>
 <ptreeopt.tree.PTree object at 0x15551660a9a0>
 <ptreeopt.tree.PTree object at 0x15551660ac10>
 <ptreeopt.tree.PTree object at 0x15551660af10>]",2,8,10,3
3200,1110,0.02,"[<ptreeopt.tree.PTree object at 0x155520282dc0>
 <ptreeopt.tree.PTree object at 0x155520282ac0>
 <ptreeopt.tree.PTree object at 0x15552070d610>
 <ptreeopt.tree.PTree object at 0x155520282c40>
 <ptreeopt.tree.PTree object at 0x155520282c70>
 <ptreeopt.tree.PTree object at 0x155520282d60>
 <ptreeopt.tree.PTree object at 0x155520282d00>
 <ptreeopt.tree.PTree object at 0x15551660a9a0>
 <ptreeopt.tree.PTree object at 0x15551660ac10>
 <ptreeopt.tree.PTree object at 0x15551660af10>]",2,8,10,3
3300,1145,0.02,"[<ptreeopt.tree.PTree object at 0x155520282dc0>
 <ptreeopt.tree.PTree object at 0x155520282ac0>
 <ptreeopt.tree.PTree object at 0x15552070d610>
 <ptreeopt.tree.PTree object at 0x155520282c40>
 <ptreeopt.tree.PTree object at 0x155520282c70>
 <ptreeopt.tree.PTree object at 0x155520282d60>
 <ptreeopt.tree.PTree object at 0x155520282d00>
 <ptreeopt.tree.PTree object at 0x15551660a9a0>
 <ptreeopt.tree.PTree object at 0x15551660ac10>
 <ptreeopt.tree.PTree object at 0x15551660af10>]",2,8,10,3
3400,1181,0.02,"[<ptreeopt.tree.PTree object at 0x155520282dc0>
 <ptreeopt.tree.PTree object at 0x155520282ac0>
 <ptreeopt.tree.PTree object at 0x15552070d610>
 <ptreeopt.tree.PTree object at 0x155520282c40>
 <ptreeopt.tree.PTree object at 0x155520282c70>
 <ptreeopt.tree.PTree object at 0x155520282d60>
 <ptreeopt.tree.PTree object at 0x155520282d00>
 <ptreeopt.tree.PTree object at 0x15551660a9a0>
 <ptreeopt.tree.PTree object at 0x15551660ac10>
 <ptreeopt.tree.PTree object at 0x15551660af10>]",2,8,10,3
3500,1216,0.02,"[<ptreeopt.tree.PTree object at 0x155520282dc0>
 <ptreeopt.tree.PTree object at 0x155520282ac0>
 <ptreeopt.tree.PTree object at 0x15552070d610>
 <ptreeopt.tree.PTree object at 0x155520282c40>
 <ptreeopt.tree.PTree object at 0x155520282c70>
 <ptreeopt.tree.PTree object at 0x155520282d60>
 <ptreeopt.tree.PTree object at 0x155520282d00>
 <ptreeopt.tree.PTree object at 0x15551660a9a0>
 <ptreeopt.tree.PTree object at 0x15551660ac10>
 <ptreeopt.tree.PTree object at 0x15551660af10>]",2,8,10,3
3600,1252,0.02,"[<ptreeopt.tree.PTree object at 0x155520282dc0>
 <ptreeopt.tree.PTree object at 0x155520282ac0>
 <ptreeopt.tree.PTree object at 0x15552070d610>
 <ptreeopt.tree.PTree object at 0x155520282c40>
 <ptreeopt.tree.PTree object at 0x155520282c70>
 <ptreeopt.tree.PTree object at 0x155520282d60>
 <ptreeopt.tree.PTree object at 0x155520282d00>
 <ptreeopt.tree.PTree object at 0x15551660a9a0>
 <ptreeopt.tree.PTree object at 0x15551660ac10>
 <ptreeopt.tree.PTree object at 0x15551660af10>]",2,8,10,3
3700,1287,0.01,"[<ptreeopt.tree.PTree object at 0x1555201fb640>
 <ptreeopt.tree.PTree object at 0x1555201fb430>
 <ptreeopt.tree.PTree object at 0x1555201fb910>
 <ptreeopt.tree.PTree object at 0x1555201fb310>
 <ptreeopt.tree.PTree object at 0x1555201fbd30>
 <ptreeopt.tree.PTree object at 0x1555201fbaf0>
 <ptreeopt.tree.PTree object at 0x155516c01e50>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01a30>
 <ptreeopt.tree.PTree object at 0x155516c01b50>]",2,8,10,3
3800,1322,0.01,"[<ptreeopt.tree.PTree object at 0x1555201fb640>
 <ptreeopt.tree.PTree object at 0x1555201fb430>
 <ptreeopt.tree.PTree object at 0x1555201fb910>
 <ptreeopt.tree.PTree object at 0x1555201fb310>
 <ptreeopt.tree.PTree object at 0x1555201fbd30>
 <ptreeopt.tree.PTree object at 0x1555201fbaf0>
 <ptreeopt.tree.PTree object at 0x155516c01e50>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01a30>
 <ptreeopt.tree.PTree object at 0x155516c01b50>]",2,8,10,3
3900,1358,0.01,"[<ptreeopt.tree.PTree object at 0x1555201fb640>
 <ptreeopt.tree.PTree object at 0x1555201fb430>
 <ptreeopt.tree.PTree object at 0x1555201fb910>
 <ptreeopt.tree.PTree object at 0x1555201fb310>
 <ptreeopt.tree.PTree object at 0x1555201fbd30>
 <ptreeopt.tree.PTree object at 0x1555201fbaf0>
 <ptreeopt.tree.PTree object at 0x155516c01e50>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01a30>
 <ptreeopt.tree.PTree object at 0x155516c01b50>]",2,8,10,3
4000,1393,0.01,"[<ptreeopt.tree.PTree object at 0x1555201fb640>
 <ptreeopt.tree.PTree object at 0x1555201fb430>
 <ptreeopt.tree.PTree object at 0x1555201fb910>
 <ptreeopt.tree.PTree object at 0x1555201fb310>
 <ptreeopt.tree.PTree object at 0x1555201fbd30>
 <ptreeopt.tree.PTree object at 0x1555201fbaf0>
 <ptreeopt.tree.PTree object at 0x155516c01e50>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01a30>
 <ptreeopt.tree.PTree object at 0x155516c01b50>]",2,8,10,3
4100,1430,0.01,"[<ptreeopt.tree.PTree object at 0x1555201fb640>
 <ptreeopt.tree.PTree object at 0x1555201fb430>
 <ptreeopt.tree.PTree object at 0x1555201fb910>
 <ptreeopt.tree.PTree object at 0x1555201fb310>
 <ptreeopt.tree.PTree object at 0x1555201fbd30>
 <ptreeopt.tree.PTree object at 0x1555201fbaf0>
 <ptreeopt.tree.PTree object at 0x155516c01e50>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01a30>
 <ptreeopt.tree.PTree object at 0x155516c01b50>]",2,8,10,3
4200,1463,0.01,"[<ptreeopt.tree.PTree object at 0x1555201fb640>
 <ptreeopt.tree.PTree object at 0x1555201fb430>
 <ptreeopt.tree.PTree object at 0x1555201fb910>
 <ptreeopt.tree.PTree object at 0x1555201fb310>
 <ptreeopt.tree.PTree object at 0x1555201fbd30>
 <ptreeopt.tree.PTree object at 0x1555201fbaf0>
 <ptreeopt.tree.PTree object at 0x155516c01e50>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01a30>
 <ptreeopt.tree.PTree object at 0x155516c01b50>]",2,8,10,3
4300,1499,0.01,"[<ptreeopt.tree.PTree object at 0x1555201fb640>
 <ptreeopt.tree.PTree object at 0x1555201fb430>
 <ptreeopt.tree.PTree object at 0x1555201fb910>
 <ptreeopt.tree.PTree object at 0x1555201fb310>
 <ptreeopt.tree.PTree object at 0x1555201fbd30>
 <ptreeopt.tree.PTree object at 0x1555201fbaf0>
 <ptreeopt.tree.PTree object at 0x155516c01e50>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01a30>
 <ptreeopt.tree.PTree object at 0x155516c01b50>]",2,8,10,3
4400,1533,0.01,"[<ptreeopt.tree.PTree object at 0x1555201fb640>
 <ptreeopt.tree.PTree object at 0x1555201fb430>
 <ptreeopt.tree.PTree object at 0x1555201fb910>
 <ptreeopt.tree.PTree object at 0x1555201fb310>
 <ptreeopt.tree.PTree object at 0x1555201fbd30>
 <ptreeopt.tree.PTree object at 0x1555201fbaf0>
 <ptreeopt.tree.PTree object at 0x155516c01e50>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01a30>
 <ptreeopt.tree.PTree object at 0x155516c01b50>]",2,8,10,3
4500,1568,0.01,"[<ptreeopt.tree.PTree object at 0x1555201fb640>
 <ptreeopt.tree.PTree object at 0x1555201fb430>
 <ptreeopt.tree.PTree object at 0x1555201fb910>
 <ptreeopt.tree.PTree object at 0x1555201fb310>
 <ptreeopt.tree.PTree object at 0x1555201fbd30>
 <ptreeopt.tree.PTree object at 0x1555201fbaf0>
 <ptreeopt.tree.PTree object at 0x155516c01e50>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01a30>
 <ptreeopt.tree.PTree object at 0x155516c01b50>]",2,8,10,3
4600,1602,0.01,"[<ptreeopt.tree.PTree object at 0x1555201fb640>
 <ptreeopt.tree.PTree object at 0x1555201fb430>
 <ptreeopt.tree.PTree object at 0x1555201fb910>
 <ptreeopt.tree.PTree object at 0x1555201fb310>
 <ptreeopt.tree.PTree object at 0x1555201fbd30>
 <ptreeopt.tree.PTree object at 0x1555201fbaf0>
 <ptreeopt.tree.PTree object at 0x155516c01e50>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01a30>
 <ptreeopt.tree.PTree object at 0x155516c01b50>]",2,8,10,3
4700,1635,0.01,"[<ptreeopt.tree.PTree object at 0x1555201fb640>
 <ptreeopt.tree.PTree object at 0x1555201fb430>
 <ptreeopt.tree.PTree object at 0x1555201fb910>
 <ptreeopt.tree.PTree object at 0x1555201fb310>
 <ptreeopt.tree.PTree object at 0x1555201fbd30>
 <ptreeopt.tree.PTree object at 0x1555201fbaf0>
 <ptreeopt.tree.PTree object at 0x155516c01e50>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01a30>
 <ptreeopt.tree.PTree object at 0x155516c01b50>]",2,8,10,3
4800,1670,0.01,"[<ptreeopt.tree.PTree object at 0x1555201fb640>
 <ptreeopt.tree.PTree object at 0x1555201fb430>
 <ptreeopt.tree.PTree object at 0x1555201fb910>
 <ptreeopt.tree.PTree object at 0x1555201fb310>
 <ptreeopt.tree.PTree object at 0x1555201fbd30>
 <ptreeopt.tree.PTree object at 0x1555201fbaf0>
 <ptreeopt.tree.PTree object at 0x155516c01e50>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01a30>
 <ptreeopt.tree.PTree object at 0x155516c01b50>]",2,8,10,3
4900,1703,0.01,"[<ptreeopt.tree.PTree object at 0x1555201fb640>
 <ptreeopt.tree.PTree object at 0x1555201fb430>
 <ptreeopt.tree.PTree object at 0x1555201fb910>
 <ptreeopt.tree.PTree object at 0x1555201fb310>
 <ptreeopt.tree.PTree object at 0x1555201fbd30>
 <ptreeopt.tree.PTree object at 0x1555201fbaf0>
 <ptreeopt.tree.PTree object at 0x155516c01e50>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01a30>
 <ptreeopt.tree.PTree object at 0x155516c01b50>]",2,8,10,3
5000,1738,0.01,"[<ptreeopt.tree.PTree object at 0x1555201fb640>
 <ptreeopt.tree.PTree object at 0x1555201fb430>
 <ptreeopt.tree.PTree object at 0x1555201fb910>
 <ptreeopt.tree.PTree object at 0x1555201fb310>
 <ptreeopt.tree.PTree object at 0x1555201fbd30>
 <ptreeopt.tree.PTree object at 0x1555201fbaf0>
 <ptreeopt.tree.PTree object at 0x155516c01e50>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01a30>
 <ptreeopt.tree.PTree object at 0x155516c01b50>]",2,8,10,3
5100,1773,0.01,"[<ptreeopt.tree.PTree object at 0x1555201fb640>
 <ptreeopt.tree.PTree object at 0x1555201fb430>
 <ptreeopt.tree.PTree object at 0x1555201fb910>
 <ptreeopt.tree.PTree object at 0x1555201fb310>
 <ptreeopt.tree.PTree object at 0x1555201fbd30>
 <ptreeopt.tree.PTree object at 0x1555201fbaf0>
 <ptreeopt.tree.PTree object at 0x155516c01e50>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01a30>
 <ptreeopt.tree.PTree object at 0x155516c01b50>]",2,8,10,3
5200,1808,0.01,"[<ptreeopt.tree.PTree object at 0x1555201fb640>
 <ptreeopt.tree.PTree object at 0x1555201fb430>
 <ptreeopt.tree.PTree object at 0x1555201fb910>
 <ptreeopt.tree.PTree object at 0x1555201fb310>
 <ptreeopt.tree.PTree object at 0x1555201fbd30>
 <ptreeopt.tree.PTree object at 0x1555201fbaf0>
 <ptreeopt.tree.PTree object at 0x155516c01e50>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01a30>
 <ptreeopt.tree.PTree object at 0x155516c01b50>]",2,8,10,3
5300,1842,0.01,"[<ptreeopt.tree.PTree object at 0x1555201fb640>
 <ptreeopt.tree.PTree object at 0x1555201fb430>
 <ptreeopt.tree.PTree object at 0x1555201fb910>
 <ptreeopt.tree.PTree object at 0x1555201fb310>
 <ptreeopt.tree.PTree object at 0x1555201fbd30>
 <ptreeopt.tree.PTree object at 0x1555201fbaf0>
 <ptreeopt.tree.PTree object at 0x155516c01e50>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01a30>
 <ptreeopt.tree.PTree object at 0x155516c01b50>]",2,8,10,3
5400,1876,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
5500,1911,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
5600,1945,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
5700,1979,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
5800,2012,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
5900,2046,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
6000,2081,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
