nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1800,214,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
1900,228,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
2000,240,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
2100,252,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
2200,264,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
2300,276,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
2400,289,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
2500,300,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
2600,312,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
2700,323,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
2800,334,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
2900,346,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
3000,357,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
3100,369,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
3200,381,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
3300,393,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
3400,405,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
3500,417,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
3600,429,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
3700,440,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
3800,452,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
3900,463,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
4000,474,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
4100,486,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
4200,498,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
4300,510,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
4400,523,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
4500,535,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
4600,547,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
4700,559,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
4800,571,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
4900,582,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
5000,593,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
5100,604,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
5200,615,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
5300,627,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
5400,639,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
5500,651,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
5600,662,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
5700,674,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
5800,687,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
5900,698,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
6000,710,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
6100,722,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
6200,735,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
6300,747,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
6400,759,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
6500,771,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
6600,784,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
6700,796,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
6800,807,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
6900,819,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
7000,831,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
7100,843,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
7200,855,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
7300,866,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
7400,878,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
7500,890,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
7600,900,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
7700,911,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
7800,923,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
7900,936,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
8000,947,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
8100,959,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
8200,971,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
8300,983,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
8400,994,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
8500,1005,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
8600,1018,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
8700,1030,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
8800,1042,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
8900,1054,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
9000,1067,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
9100,1079,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
9200,1091,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
9300,1102,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
9400,1115,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
9500,1126,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
9600,1137,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
9700,1149,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
9800,1161,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
9900,1173,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
10000,1185,0.03,"[<ptreeopt.tree.PTree object at 0x155516c219a0>
 <ptreeopt.tree.PTree object at 0x155516c21400>
 <ptreeopt.tree.PTree object at 0x155516c21610>]",1,4,3,10
100,11,0.5,"[<ptreeopt.tree.PTree object at 0x1555162ed040>
 <ptreeopt.tree.PTree object at 0x1555162eda00>
 <ptreeopt.tree.PTree object at 0x1555162eda90>]",1,5,3,10
200,23,0.5,"[<ptreeopt.tree.PTree object at 0x1555162ed040>
 <ptreeopt.tree.PTree object at 0x1555162eda00>
 <ptreeopt.tree.PTree object at 0x1555162eda90>]",1,5,3,10
300,34,0.27,"[<ptreeopt.tree.PTree object at 0x15551769f670>
 <ptreeopt.tree.PTree object at 0x15551769f2e0>
 <ptreeopt.tree.PTree object at 0x15551769f8e0>]",1,5,3,10
400,45,0.27,"[<ptreeopt.tree.PTree object at 0x15551769f670>
 <ptreeopt.tree.PTree object at 0x15551769f2e0>
 <ptreeopt.tree.PTree object at 0x15551769f8e0>]",1,5,3,10
500,57,0.26,"[<ptreeopt.tree.PTree object at 0x1555162f7f70>
 <ptreeopt.tree.PTree object at 0x1555162f7130>
 <ptreeopt.tree.PTree object at 0x1555162f70d0>]",1,5,3,10
600,68,0.26,"[<ptreeopt.tree.PTree object at 0x1555162f7f70>
 <ptreeopt.tree.PTree object at 0x1555162f7130>
 <ptreeopt.tree.PTree object at 0x1555162f70d0>]",1,5,3,10
700,80,0.26,"[<ptreeopt.tree.PTree object at 0x1555162f7f70>
 <ptreeopt.tree.PTree object at 0x1555162f7130>
 <ptreeopt.tree.PTree object at 0x1555162f70d0>]",1,5,3,10
800,91,0.26,"[<ptreeopt.tree.PTree object at 0x1555162f7f70>
 <ptreeopt.tree.PTree object at 0x1555162f7130>
 <ptreeopt.tree.PTree object at 0x1555162f70d0>]",1,5,3,10
900,103,0.26,"[<ptreeopt.tree.PTree object at 0x1555162f7f70>
 <ptreeopt.tree.PTree object at 0x1555162f7130>
 <ptreeopt.tree.PTree object at 0x1555162f70d0>]",1,5,3,10
1000,116,0.26,"[<ptreeopt.tree.PTree object at 0x1555162f7f70>
 <ptreeopt.tree.PTree object at 0x1555162f7130>
 <ptreeopt.tree.PTree object at 0x1555162f70d0>]",1,5,3,10
1100,127,0.26,"[<ptreeopt.tree.PTree object at 0x1555162f7f70>
 <ptreeopt.tree.PTree object at 0x1555162f7130>
 <ptreeopt.tree.PTree object at 0x1555162f70d0>]",1,5,3,10
1200,139,0.26,"[<ptreeopt.tree.PTree object at 0x1555162f7f70>
 <ptreeopt.tree.PTree object at 0x1555162f7130>
 <ptreeopt.tree.PTree object at 0x1555162f70d0>]",1,5,3,10
1300,150,0.26,"[<ptreeopt.tree.PTree object at 0x1555162f7f70>
 <ptreeopt.tree.PTree object at 0x1555162f7130>
 <ptreeopt.tree.PTree object at 0x1555162f70d0>]",1,5,3,10
1400,162,0.25,"[<ptreeopt.tree.PTree object at 0x155520ed02b0>
 <ptreeopt.tree.PTree object at 0x155520ed0280>
 <ptreeopt.tree.PTree object at 0x155520ed0430>]",1,5,3,10
1500,174,0.25,"[<ptreeopt.tree.PTree object at 0x155520ed02b0>
 <ptreeopt.tree.PTree object at 0x155520ed0280>
 <ptreeopt.tree.PTree object at 0x155520ed0430>]",1,5,3,10
1600,184,0.25,"[<ptreeopt.tree.PTree object at 0x155520ed02b0>
 <ptreeopt.tree.PTree object at 0x155520ed0280>
 <ptreeopt.tree.PTree object at 0x155520ed0430>]",1,5,3,10
1700,195,0.25,"[<ptreeopt.tree.PTree object at 0x155520ed02b0>
 <ptreeopt.tree.PTree object at 0x155520ed0280>
 <ptreeopt.tree.PTree object at 0x155520ed0430>]",1,5,3,10
1800,207,0.25,"[<ptreeopt.tree.PTree object at 0x155520ed02b0>
 <ptreeopt.tree.PTree object at 0x155520ed0280>
 <ptreeopt.tree.PTree object at 0x155520ed0430>]",1,5,3,10
1900,218,0.25,"[<ptreeopt.tree.PTree object at 0x155520ed02b0>
 <ptreeopt.tree.PTree object at 0x155520ed0280>
 <ptreeopt.tree.PTree object at 0x155520ed0430>]",1,5,3,10
2000,229,0.25,"[<ptreeopt.tree.PTree object at 0x155520ed02b0>
 <ptreeopt.tree.PTree object at 0x155520ed0280>
 <ptreeopt.tree.PTree object at 0x155520ed0430>]",1,5,3,10
2100,241,0.25,"[<ptreeopt.tree.PTree object at 0x155520ed02b0>
 <ptreeopt.tree.PTree object at 0x155520ed0280>
 <ptreeopt.tree.PTree object at 0x155520ed0430>]",1,5,3,10
2200,252,0.25,"[<ptreeopt.tree.PTree object at 0x155520ed02b0>
 <ptreeopt.tree.PTree object at 0x155520ed0280>
 <ptreeopt.tree.PTree object at 0x155520ed0430>]",1,5,3,10
2300,263,0.25,"[<ptreeopt.tree.PTree object at 0x155520ed02b0>
 <ptreeopt.tree.PTree object at 0x155520ed0280>
 <ptreeopt.tree.PTree object at 0x155520ed0430>]",1,5,3,10
2400,274,0.25,"[<ptreeopt.tree.PTree object at 0x155520ed02b0>
 <ptreeopt.tree.PTree object at 0x155520ed0280>
 <ptreeopt.tree.PTree object at 0x155520ed0430>]",1,5,3,10
2500,285,0.25,"[<ptreeopt.tree.PTree object at 0x155520ed02b0>
 <ptreeopt.tree.PTree object at 0x155520ed0280>
 <ptreeopt.tree.PTree object at 0x155520ed0430>]",1,5,3,10
2600,296,0.25,"[<ptreeopt.tree.PTree object at 0x155520ed02b0>
 <ptreeopt.tree.PTree object at 0x155520ed0280>
 <ptreeopt.tree.PTree object at 0x155520ed0430>]",1,5,3,10
2700,307,0.25,"[<ptreeopt.tree.PTree object at 0x155520ed02b0>
 <ptreeopt.tree.PTree object at 0x155520ed0280>
 <ptreeopt.tree.PTree object at 0x155520ed0430>]",1,5,3,10
2800,318,0.23,"[<ptreeopt.tree.PTree object at 0x155517683850>
 <ptreeopt.tree.PTree object at 0x155517683fa0>
 <ptreeopt.tree.PTree object at 0x155517683070>]",1,5,3,10
2900,329,0.23,"[<ptreeopt.tree.PTree object at 0x155517683850>
 <ptreeopt.tree.PTree object at 0x155517683fa0>
 <ptreeopt.tree.PTree object at 0x155517683070>]",1,5,3,10
3000,340,0.23,"[<ptreeopt.tree.PTree object at 0x155517683850>
 <ptreeopt.tree.PTree object at 0x155517683fa0>
 <ptreeopt.tree.PTree object at 0x155517683070>]",1,5,3,10
3100,351,0.23,"[<ptreeopt.tree.PTree object at 0x155517683850>
 <ptreeopt.tree.PTree object at 0x155517683fa0>
 <ptreeopt.tree.PTree object at 0x155517683070>]",1,5,3,10
3200,361,0.23,"[<ptreeopt.tree.PTree object at 0x155517683850>
 <ptreeopt.tree.PTree object at 0x155517683fa0>
 <ptreeopt.tree.PTree object at 0x155517683070>]",1,5,3,10
3300,372,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
3400,383,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
3500,394,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
3600,406,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
3700,416,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
3800,428,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
3900,439,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
4000,451,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
4100,461,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
4200,472,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
4300,484,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
4400,495,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
4500,507,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
4600,518,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
4700,529,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
4800,540,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
4900,551,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
5000,562,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
5100,572,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
5200,583,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
5300,594,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
5400,605,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
