nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7900,602,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
8000,609,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
8100,616,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
8200,624,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
8300,632,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
8400,639,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
8500,645,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
8600,652,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
8700,659,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
8800,666,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
8900,674,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
9000,681,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
9100,689,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
9200,697,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
9300,705,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
9400,713,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
9500,720,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
9600,727,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
9700,734,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
9800,742,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
9900,748,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
10000,756,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
100,7,0.54,"[<ptreeopt.tree.PTree object at 0x1555284effa0>
 <ptreeopt.tree.PTree object at 0x1555284ef9a0>
 <ptreeopt.tree.PTree object at 0x1555284efbe0>]",4,7,3,3
200,14,0.52,"[<ptreeopt.tree.PTree object at 0x155517e189a0>
 <ptreeopt.tree.PTree object at 0x155517e18970>
 <ptreeopt.tree.PTree object at 0x155517e18370>]",4,7,3,3
300,22,0.52,"[<ptreeopt.tree.PTree object at 0x155517e189a0>
 <ptreeopt.tree.PTree object at 0x155517e18970>
 <ptreeopt.tree.PTree object at 0x155517e18370>]",4,7,3,3
400,29,0.48,"[<ptreeopt.tree.PTree object at 0x15551760d730>
 <ptreeopt.tree.PTree object at 0x15551760dd90>
 <ptreeopt.tree.PTree object at 0x15551760db80>]",4,7,3,3
500,36,0.47,"[<ptreeopt.tree.PTree object at 0x15552834cd00>
 <ptreeopt.tree.PTree object at 0x15552834c790>
 <ptreeopt.tree.PTree object at 0x15552834cca0>]",4,7,3,3
600,43,0.47,"[<ptreeopt.tree.PTree object at 0x15552834cd00>
 <ptreeopt.tree.PTree object at 0x15552834c790>
 <ptreeopt.tree.PTree object at 0x15552834cca0>]",4,7,3,3
700,51,0.47,"[<ptreeopt.tree.PTree object at 0x15552834cd00>
 <ptreeopt.tree.PTree object at 0x15552834c790>
 <ptreeopt.tree.PTree object at 0x15552834cca0>]",4,7,3,3
800,59,0.28,"[<ptreeopt.tree.PTree object at 0x155520083940>
 <ptreeopt.tree.PTree object at 0x155520083100>
 <ptreeopt.tree.PTree object at 0x155520083b50>]",4,7,3,3
900,67,0.28,"[<ptreeopt.tree.PTree object at 0x155520083940>
 <ptreeopt.tree.PTree object at 0x155520083100>
 <ptreeopt.tree.PTree object at 0x155520083b50>]",4,7,3,3
1000,74,0.28,"[<ptreeopt.tree.PTree object at 0x155520083940>
 <ptreeopt.tree.PTree object at 0x155520083100>
 <ptreeopt.tree.PTree object at 0x155520083b50>]",4,7,3,3
1100,82,0.28,"[<ptreeopt.tree.PTree object at 0x155520083940>
 <ptreeopt.tree.PTree object at 0x155520083100>
 <ptreeopt.tree.PTree object at 0x155520083b50>]",4,7,3,3
1200,90,0.28,"[<ptreeopt.tree.PTree object at 0x155520083940>
 <ptreeopt.tree.PTree object at 0x155520083100>
 <ptreeopt.tree.PTree object at 0x155520083b50>]",4,7,3,3
1300,98,0.28,"[<ptreeopt.tree.PTree object at 0x155520083940>
 <ptreeopt.tree.PTree object at 0x155520083100>
 <ptreeopt.tree.PTree object at 0x155520083b50>]",4,7,3,3
1400,106,0.28,"[<ptreeopt.tree.PTree object at 0x155520083940>
 <ptreeopt.tree.PTree object at 0x155520083100>
 <ptreeopt.tree.PTree object at 0x155520083b50>]",4,7,3,3
1500,114,0.28,"[<ptreeopt.tree.PTree object at 0x155520083940>
 <ptreeopt.tree.PTree object at 0x155520083100>
 <ptreeopt.tree.PTree object at 0x155520083b50>]",4,7,3,3
1600,123,0.28,"[<ptreeopt.tree.PTree object at 0x155520083940>
 <ptreeopt.tree.PTree object at 0x155520083100>
 <ptreeopt.tree.PTree object at 0x155520083b50>]",4,7,3,3
1700,130,0.28,"[<ptreeopt.tree.PTree object at 0x155520083940>
 <ptreeopt.tree.PTree object at 0x155520083100>
 <ptreeopt.tree.PTree object at 0x155520083b50>]",4,7,3,3
1800,138,0.28,"[<ptreeopt.tree.PTree object at 0x155520083940>
 <ptreeopt.tree.PTree object at 0x155520083100>
 <ptreeopt.tree.PTree object at 0x155520083b50>]",4,7,3,3
1900,146,0.28,"[<ptreeopt.tree.PTree object at 0x155520083940>
 <ptreeopt.tree.PTree object at 0x155520083100>
 <ptreeopt.tree.PTree object at 0x155520083b50>]",4,7,3,3
2000,154,0.28,"[<ptreeopt.tree.PTree object at 0x155520083940>
 <ptreeopt.tree.PTree object at 0x155520083100>
 <ptreeopt.tree.PTree object at 0x155520083b50>]",4,7,3,3
2100,162,0.28,"[<ptreeopt.tree.PTree object at 0x155520083940>
 <ptreeopt.tree.PTree object at 0x155520083100>
 <ptreeopt.tree.PTree object at 0x155520083b50>]",4,7,3,3
2200,169,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
2300,177,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
2400,183,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
2500,190,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
2600,198,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
2700,205,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
2800,212,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
2900,219,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
3000,226,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
3100,232,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
3200,240,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
3300,246,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
3400,253,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
3500,260,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
3600,267,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
3700,274,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
3800,280,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
3900,286,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
4000,293,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
4100,299,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
4200,306,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
4300,312,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
4400,318,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
4500,325,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
4600,331,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
4700,337,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
4800,344,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
4900,350,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
5000,357,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
5100,363,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
5200,370,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
5300,376,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
5400,383,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
5500,389,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
5600,396,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
5700,402,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
5800,409,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
5900,415,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
6000,422,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
6100,428,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
6200,435,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
6300,442,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
6400,449,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
6500,456,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
6600,463,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
6700,470,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
6800,476,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
6900,483,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
7000,490,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
7100,497,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
7200,503,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
7300,510,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
7400,517,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
7500,523,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
7600,530,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
7700,537,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
7800,544,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
7900,551,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
8000,558,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
8100,564,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
8200,571,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
8300,577,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
8400,584,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
8500,591,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
8600,597,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
8700,604,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
8800,610,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
8900,617,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
9000,623,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
9100,630,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
9200,636,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
9300,644,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
9400,651,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
9500,658,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
9600,664,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
9700,671,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
9800,678,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
9900,686,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
10000,693,0.25,"[<ptreeopt.tree.PTree object at 0x155528727340>
 <ptreeopt.tree.PTree object at 0x155528727130>
 <ptreeopt.tree.PTree object at 0x1555287272e0>]",4,7,3,3
100,7,0.51,"[<ptreeopt.tree.PTree object at 0x155520109880>
 <ptreeopt.tree.PTree object at 0x155520109970>
 <ptreeopt.tree.PTree object at 0x155520109d60>]",4,8,3,3
200,15,0.51,"[<ptreeopt.tree.PTree object at 0x155520109880>
 <ptreeopt.tree.PTree object at 0x155520109970>
 <ptreeopt.tree.PTree object at 0x155520109d60>]",4,8,3,3
300,21,0.51,"[<ptreeopt.tree.PTree object at 0x155520109880>
 <ptreeopt.tree.PTree object at 0x155520109970>
 <ptreeopt.tree.PTree object at 0x155520109d60>]",4,8,3,3
400,28,0.51,"[<ptreeopt.tree.PTree object at 0x155520109880>
 <ptreeopt.tree.PTree object at 0x155520109970>
 <ptreeopt.tree.PTree object at 0x155520109d60>]",4,8,3,3
500,35,0.49,"[<ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831ef70>
 <ptreeopt.tree.PTree object at 0x15552831e160>]",4,8,3,3
600,43,0.49,"[<ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831ef70>
 <ptreeopt.tree.PTree object at 0x15552831e160>]",4,8,3,3
700,51,0.49,"[<ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831ef70>
 <ptreeopt.tree.PTree object at 0x15552831e160>]",4,8,3,3
800,58,0.49,"[<ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831ef70>
 <ptreeopt.tree.PTree object at 0x15552831e160>]",4,8,3,3
900,65,0.49,"[<ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831ef70>
 <ptreeopt.tree.PTree object at 0x15552831e160>]",4,8,3,3
1000,72,0.49,"[<ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831ef70>
 <ptreeopt.tree.PTree object at 0x15552831e160>]",4,8,3,3
1100,80,0.49,"[<ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831ef70>
 <ptreeopt.tree.PTree object at 0x15552831e160>]",4,8,3,3
1200,87,0.32,"[<ptreeopt.tree.PTree object at 0x155517f6ed30>
 <ptreeopt.tree.PTree object at 0x155517f6e3a0>
 <ptreeopt.tree.PTree object at 0x155517411430>]",4,8,3,3
1300,94,0.32,"[<ptreeopt.tree.PTree object at 0x155517f6ed30>
 <ptreeopt.tree.PTree object at 0x155517f6e3a0>
 <ptreeopt.tree.PTree object at 0x155517411430>]",4,8,3,3
1400,103,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
1500,111,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
1600,119,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
1700,126,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
