nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
600,195,0.01,"[<ptreeopt.tree.PTree object at 0x1555162738b0>
 <ptreeopt.tree.PTree object at 0x1555162737f0>
 <ptreeopt.tree.PTree object at 0x155516273d60>
 <ptreeopt.tree.PTree object at 0x1555162738e0>
 <ptreeopt.tree.PTree object at 0x155516273ca0>
 <ptreeopt.tree.PTree object at 0x155516273100>
 <ptreeopt.tree.PTree object at 0x155516273070>
 <ptreeopt.tree.PTree object at 0x155520103bb0>
 <ptreeopt.tree.PTree object at 0x155520103130>
 <ptreeopt.tree.PTree object at 0x155520103220>]",3,9,10,3
700,227,0.01,"[<ptreeopt.tree.PTree object at 0x1555162738b0>
 <ptreeopt.tree.PTree object at 0x1555162737f0>
 <ptreeopt.tree.PTree object at 0x155516273d60>
 <ptreeopt.tree.PTree object at 0x1555162738e0>
 <ptreeopt.tree.PTree object at 0x155516273ca0>
 <ptreeopt.tree.PTree object at 0x155516273100>
 <ptreeopt.tree.PTree object at 0x155516273070>
 <ptreeopt.tree.PTree object at 0x155520103bb0>
 <ptreeopt.tree.PTree object at 0x155520103130>
 <ptreeopt.tree.PTree object at 0x155520103220>]",3,9,10,3
800,259,0.01,"[<ptreeopt.tree.PTree object at 0x1555162738b0>
 <ptreeopt.tree.PTree object at 0x1555162737f0>
 <ptreeopt.tree.PTree object at 0x155516273d60>
 <ptreeopt.tree.PTree object at 0x1555162738e0>
 <ptreeopt.tree.PTree object at 0x155516273ca0>
 <ptreeopt.tree.PTree object at 0x155516273100>
 <ptreeopt.tree.PTree object at 0x155516273070>
 <ptreeopt.tree.PTree object at 0x155520103bb0>
 <ptreeopt.tree.PTree object at 0x155520103130>
 <ptreeopt.tree.PTree object at 0x155520103220>]",3,9,10,3
900,292,0.01,"[<ptreeopt.tree.PTree object at 0x1555162738b0>
 <ptreeopt.tree.PTree object at 0x1555162737f0>
 <ptreeopt.tree.PTree object at 0x155516273d60>
 <ptreeopt.tree.PTree object at 0x1555162738e0>
 <ptreeopt.tree.PTree object at 0x155516273ca0>
 <ptreeopt.tree.PTree object at 0x155516273100>
 <ptreeopt.tree.PTree object at 0x155516273070>
 <ptreeopt.tree.PTree object at 0x155520103bb0>
 <ptreeopt.tree.PTree object at 0x155520103130>
 <ptreeopt.tree.PTree object at 0x155520103220>]",3,9,10,3
1000,323,0.01,"[<ptreeopt.tree.PTree object at 0x1555162738b0>
 <ptreeopt.tree.PTree object at 0x1555162737f0>
 <ptreeopt.tree.PTree object at 0x155516273d60>
 <ptreeopt.tree.PTree object at 0x1555162738e0>
 <ptreeopt.tree.PTree object at 0x155516273ca0>
 <ptreeopt.tree.PTree object at 0x155516273100>
 <ptreeopt.tree.PTree object at 0x155516273070>
 <ptreeopt.tree.PTree object at 0x155520103bb0>
 <ptreeopt.tree.PTree object at 0x155520103130>
 <ptreeopt.tree.PTree object at 0x155520103220>]",3,9,10,3
1100,355,0.01,"[<ptreeopt.tree.PTree object at 0x1555162738b0>
 <ptreeopt.tree.PTree object at 0x1555162737f0>
 <ptreeopt.tree.PTree object at 0x155516273d60>
 <ptreeopt.tree.PTree object at 0x1555162738e0>
 <ptreeopt.tree.PTree object at 0x155516273ca0>
 <ptreeopt.tree.PTree object at 0x155516273100>
 <ptreeopt.tree.PTree object at 0x155516273070>
 <ptreeopt.tree.PTree object at 0x155520103bb0>
 <ptreeopt.tree.PTree object at 0x155520103130>
 <ptreeopt.tree.PTree object at 0x155520103220>]",3,9,10,3
1200,387,0.01,"[<ptreeopt.tree.PTree object at 0x1555162738b0>
 <ptreeopt.tree.PTree object at 0x1555162737f0>
 <ptreeopt.tree.PTree object at 0x155516273d60>
 <ptreeopt.tree.PTree object at 0x1555162738e0>
 <ptreeopt.tree.PTree object at 0x155516273ca0>
 <ptreeopt.tree.PTree object at 0x155516273100>
 <ptreeopt.tree.PTree object at 0x155516273070>
 <ptreeopt.tree.PTree object at 0x155520103bb0>
 <ptreeopt.tree.PTree object at 0x155520103130>
 <ptreeopt.tree.PTree object at 0x155520103220>]",3,9,10,3
1300,418,0.01,"[<ptreeopt.tree.PTree object at 0x1555162738b0>
 <ptreeopt.tree.PTree object at 0x1555162737f0>
 <ptreeopt.tree.PTree object at 0x155516273d60>
 <ptreeopt.tree.PTree object at 0x1555162738e0>
 <ptreeopt.tree.PTree object at 0x155516273ca0>
 <ptreeopt.tree.PTree object at 0x155516273100>
 <ptreeopt.tree.PTree object at 0x155516273070>
 <ptreeopt.tree.PTree object at 0x155520103bb0>
 <ptreeopt.tree.PTree object at 0x155520103130>
 <ptreeopt.tree.PTree object at 0x155520103220>]",3,9,10,3
1400,450,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
1500,483,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
1600,515,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
1700,547,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
1800,581,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
1900,614,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
2000,646,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
2100,678,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
2200,710,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
2300,742,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
2400,774,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
2500,806,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
2600,839,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
2700,870,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
2800,902,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
2900,935,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
3000,968,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
3100,1000,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
3200,1033,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
3300,1065,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
3400,1099,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
3500,1132,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
3600,1165,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
3700,1197,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
3800,1230,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
3900,1263,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
4000,1296,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
4100,1328,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
4200,1361,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
4300,1394,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
4400,1425,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
4500,1457,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
4600,1490,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
4700,1522,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
4800,1554,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
4900,1587,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
5000,1620,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
5100,1653,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
