nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2600,711,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
2700,738,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
2800,764,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
2900,792,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
3000,820,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
3100,847,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
3200,876,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
3300,903,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
3400,931,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
3500,958,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
3600,986,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
3700,1014,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
3800,1041,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
3900,1068,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
4000,1096,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
4100,1124,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
4200,1153,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
4300,1181,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
4400,1209,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
4500,1238,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
4600,1266,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
4700,1295,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
4800,1322,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
4900,1350,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
5000,1378,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
5100,1406,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
5200,1434,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
5300,1461,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
5400,1489,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
5500,1517,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
5600,1544,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
5700,1572,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
5800,1600,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
5900,1628,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
6000,1656,0.03,"[<ptreeopt.tree.PTree object at 0x155520d5c310>
 <ptreeopt.tree.PTree object at 0x155520d5c3d0>
 <ptreeopt.tree.PTree object at 0x155520d5c400>
 <ptreeopt.tree.PTree object at 0x155516f04f10>
 <ptreeopt.tree.PTree object at 0x1555280e2190>
 <ptreeopt.tree.PTree object at 0x1555280e2400>
 <ptreeopt.tree.PTree object at 0x155520eb21c0>
 <ptreeopt.tree.PTree object at 0x155520eb2a60>
 <ptreeopt.tree.PTree object at 0x155520eb2d00>
 <ptreeopt.tree.PTree object at 0x155520eb29a0>]",7,8,10,10
6100,1684,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
6200,1711,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
6300,1739,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
6400,1767,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
6500,1795,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
6600,1823,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
6700,1850,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
6800,1878,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
6900,1907,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
7000,1934,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
7100,1961,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
