nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3800,1217,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
3900,1250,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
4000,1284,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
4100,1318,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
4200,1351,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
4300,1383,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
4400,1416,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
4500,1449,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
4600,1481,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
4700,1513,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
4800,1545,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
4900,1575,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
5000,1606,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
5100,1637,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
5200,1670,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
5300,1701,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
5400,1732,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
5500,1763,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
5600,1796,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
5700,1828,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
5800,1860,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
5900,1894,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
6000,1926,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
6100,1959,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
6200,1991,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
6300,2023,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
6400,2055,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
6500,2087,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
6600,2119,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
6700,2150,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
6800,2182,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
6900,2215,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
7000,2249,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
7100,2280,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
7200,2311,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
7300,2344,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
7400,2377,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
7500,2410,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
7600,2442,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
7700,2475,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
7800,2507,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
7900,2539,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
8000,2571,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
8100,2603,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
8200,2636,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
