nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4600,1533,0.01,"[<ptreeopt.tree.PTree object at 0x155516c28760>
 <ptreeopt.tree.PTree object at 0x155516c287c0>
 <ptreeopt.tree.PTree object at 0x155516c285b0>
 <ptreeopt.tree.PTree object at 0x155516c284c0>
 <ptreeopt.tree.PTree object at 0x155516c28790>
 <ptreeopt.tree.PTree object at 0x155520faa280>
 <ptreeopt.tree.PTree object at 0x155520b751f0>
 <ptreeopt.tree.PTree object at 0x155520faa940>
 <ptreeopt.tree.PTree object at 0x155520faa160>
 <ptreeopt.tree.PTree object at 0x15551677cc70>]",0,5,10,10
4700,1567,0.01,"[<ptreeopt.tree.PTree object at 0x155516c28760>
 <ptreeopt.tree.PTree object at 0x155516c287c0>
 <ptreeopt.tree.PTree object at 0x155516c285b0>
 <ptreeopt.tree.PTree object at 0x155516c284c0>
 <ptreeopt.tree.PTree object at 0x155516c28790>
 <ptreeopt.tree.PTree object at 0x155520faa280>
 <ptreeopt.tree.PTree object at 0x155520b751f0>
 <ptreeopt.tree.PTree object at 0x155520faa940>
 <ptreeopt.tree.PTree object at 0x155520faa160>
 <ptreeopt.tree.PTree object at 0x15551677cc70>]",0,5,10,10
4800,1600,0.01,"[<ptreeopt.tree.PTree object at 0x155516c28760>
 <ptreeopt.tree.PTree object at 0x155516c287c0>
 <ptreeopt.tree.PTree object at 0x155516c285b0>
 <ptreeopt.tree.PTree object at 0x155516c284c0>
 <ptreeopt.tree.PTree object at 0x155516c28790>
 <ptreeopt.tree.PTree object at 0x155520faa280>
 <ptreeopt.tree.PTree object at 0x155520b751f0>
 <ptreeopt.tree.PTree object at 0x155520faa940>
 <ptreeopt.tree.PTree object at 0x155520faa160>
 <ptreeopt.tree.PTree object at 0x15551677cc70>]",0,5,10,10
4900,1634,0.01,"[<ptreeopt.tree.PTree object at 0x155516c28760>
 <ptreeopt.tree.PTree object at 0x155516c287c0>
 <ptreeopt.tree.PTree object at 0x155516c285b0>
 <ptreeopt.tree.PTree object at 0x155516c284c0>
 <ptreeopt.tree.PTree object at 0x155516c28790>
 <ptreeopt.tree.PTree object at 0x155520faa280>
 <ptreeopt.tree.PTree object at 0x155520b751f0>
 <ptreeopt.tree.PTree object at 0x155520faa940>
 <ptreeopt.tree.PTree object at 0x155520faa160>
 <ptreeopt.tree.PTree object at 0x15551677cc70>]",0,5,10,10
5000,1668,0.01,"[<ptreeopt.tree.PTree object at 0x155516c28760>
 <ptreeopt.tree.PTree object at 0x155516c287c0>
 <ptreeopt.tree.PTree object at 0x155516c285b0>
 <ptreeopt.tree.PTree object at 0x155516c284c0>
 <ptreeopt.tree.PTree object at 0x155516c28790>
 <ptreeopt.tree.PTree object at 0x155520faa280>
 <ptreeopt.tree.PTree object at 0x155520b751f0>
 <ptreeopt.tree.PTree object at 0x155520faa940>
 <ptreeopt.tree.PTree object at 0x155520faa160>
 <ptreeopt.tree.PTree object at 0x15551677cc70>]",0,5,10,10
5100,1701,0.01,"[<ptreeopt.tree.PTree object at 0x155516c28760>
 <ptreeopt.tree.PTree object at 0x155516c287c0>
 <ptreeopt.tree.PTree object at 0x155516c285b0>
 <ptreeopt.tree.PTree object at 0x155516c284c0>
 <ptreeopt.tree.PTree object at 0x155516c28790>
 <ptreeopt.tree.PTree object at 0x155520faa280>
 <ptreeopt.tree.PTree object at 0x155520b751f0>
 <ptreeopt.tree.PTree object at 0x155520faa940>
 <ptreeopt.tree.PTree object at 0x155520faa160>
 <ptreeopt.tree.PTree object at 0x15551677cc70>]",0,5,10,10
5200,1735,0.01,"[<ptreeopt.tree.PTree object at 0x155516c28760>
 <ptreeopt.tree.PTree object at 0x155516c287c0>
 <ptreeopt.tree.PTree object at 0x155516c285b0>
 <ptreeopt.tree.PTree object at 0x155516c284c0>
 <ptreeopt.tree.PTree object at 0x155516c28790>
 <ptreeopt.tree.PTree object at 0x155520faa280>
 <ptreeopt.tree.PTree object at 0x155520b751f0>
 <ptreeopt.tree.PTree object at 0x155520faa940>
 <ptreeopt.tree.PTree object at 0x155520faa160>
 <ptreeopt.tree.PTree object at 0x15551677cc70>]",0,5,10,10
5300,1769,0.01,"[<ptreeopt.tree.PTree object at 0x155516c28760>
 <ptreeopt.tree.PTree object at 0x155516c287c0>
 <ptreeopt.tree.PTree object at 0x155516c285b0>
 <ptreeopt.tree.PTree object at 0x155516c284c0>
 <ptreeopt.tree.PTree object at 0x155516c28790>
 <ptreeopt.tree.PTree object at 0x155520faa280>
 <ptreeopt.tree.PTree object at 0x155520b751f0>
 <ptreeopt.tree.PTree object at 0x155520faa940>
 <ptreeopt.tree.PTree object at 0x155520faa160>
 <ptreeopt.tree.PTree object at 0x15551677cc70>]",0,5,10,10
5400,1802,0.01,"[<ptreeopt.tree.PTree object at 0x155516c28760>
 <ptreeopt.tree.PTree object at 0x155516c287c0>
 <ptreeopt.tree.PTree object at 0x155516c285b0>
 <ptreeopt.tree.PTree object at 0x155516c284c0>
 <ptreeopt.tree.PTree object at 0x155516c28790>
 <ptreeopt.tree.PTree object at 0x155520faa280>
 <ptreeopt.tree.PTree object at 0x155520b751f0>
 <ptreeopt.tree.PTree object at 0x155520faa940>
 <ptreeopt.tree.PTree object at 0x155520faa160>
 <ptreeopt.tree.PTree object at 0x15551677cc70>]",0,5,10,10
5500,1836,0.01,"[<ptreeopt.tree.PTree object at 0x155516c28760>
 <ptreeopt.tree.PTree object at 0x155516c287c0>
 <ptreeopt.tree.PTree object at 0x155516c285b0>
 <ptreeopt.tree.PTree object at 0x155516c284c0>
 <ptreeopt.tree.PTree object at 0x155516c28790>
 <ptreeopt.tree.PTree object at 0x155520faa280>
 <ptreeopt.tree.PTree object at 0x155520b751f0>
 <ptreeopt.tree.PTree object at 0x155520faa940>
 <ptreeopt.tree.PTree object at 0x155520faa160>
 <ptreeopt.tree.PTree object at 0x15551677cc70>]",0,5,10,10
5600,1871,0.01,"[<ptreeopt.tree.PTree object at 0x155516c28760>
 <ptreeopt.tree.PTree object at 0x155516c287c0>
 <ptreeopt.tree.PTree object at 0x155516c285b0>
 <ptreeopt.tree.PTree object at 0x155516c284c0>
 <ptreeopt.tree.PTree object at 0x155516c28790>
 <ptreeopt.tree.PTree object at 0x155520faa280>
 <ptreeopt.tree.PTree object at 0x155520b751f0>
 <ptreeopt.tree.PTree object at 0x155520faa940>
 <ptreeopt.tree.PTree object at 0x155520faa160>
 <ptreeopt.tree.PTree object at 0x15551677cc70>]",0,5,10,10
5700,1904,0.01,"[<ptreeopt.tree.PTree object at 0x155516c28760>
 <ptreeopt.tree.PTree object at 0x155516c287c0>
 <ptreeopt.tree.PTree object at 0x155516c285b0>
 <ptreeopt.tree.PTree object at 0x155516c284c0>
 <ptreeopt.tree.PTree object at 0x155516c28790>
 <ptreeopt.tree.PTree object at 0x155520faa280>
 <ptreeopt.tree.PTree object at 0x155520b751f0>
 <ptreeopt.tree.PTree object at 0x155520faa940>
 <ptreeopt.tree.PTree object at 0x155520faa160>
 <ptreeopt.tree.PTree object at 0x15551677cc70>]",0,5,10,10
5800,1938,0.01,"[<ptreeopt.tree.PTree object at 0x155516c28760>
 <ptreeopt.tree.PTree object at 0x155516c287c0>
 <ptreeopt.tree.PTree object at 0x155516c285b0>
 <ptreeopt.tree.PTree object at 0x155516c284c0>
 <ptreeopt.tree.PTree object at 0x155516c28790>
 <ptreeopt.tree.PTree object at 0x155520faa280>
 <ptreeopt.tree.PTree object at 0x155520b751f0>
 <ptreeopt.tree.PTree object at 0x155520faa940>
 <ptreeopt.tree.PTree object at 0x155520faa160>
 <ptreeopt.tree.PTree object at 0x15551677cc70>]",0,5,10,10
5900,1971,0.01,"[<ptreeopt.tree.PTree object at 0x155516c28760>
 <ptreeopt.tree.PTree object at 0x155516c287c0>
 <ptreeopt.tree.PTree object at 0x155516c285b0>
 <ptreeopt.tree.PTree object at 0x155516c284c0>
 <ptreeopt.tree.PTree object at 0x155516c28790>
 <ptreeopt.tree.PTree object at 0x155520faa280>
 <ptreeopt.tree.PTree object at 0x155520b751f0>
 <ptreeopt.tree.PTree object at 0x155520faa940>
 <ptreeopt.tree.PTree object at 0x155520faa160>
 <ptreeopt.tree.PTree object at 0x15551677cc70>]",0,5,10,10
6000,2005,0.01,"[<ptreeopt.tree.PTree object at 0x155516c28760>
 <ptreeopt.tree.PTree object at 0x155516c287c0>
 <ptreeopt.tree.PTree object at 0x155516c285b0>
 <ptreeopt.tree.PTree object at 0x155516c284c0>
 <ptreeopt.tree.PTree object at 0x155516c28790>
 <ptreeopt.tree.PTree object at 0x155520faa280>
 <ptreeopt.tree.PTree object at 0x155520b751f0>
 <ptreeopt.tree.PTree object at 0x155520faa940>
 <ptreeopt.tree.PTree object at 0x155520faa160>
 <ptreeopt.tree.PTree object at 0x15551677cc70>]",0,5,10,10
6100,2038,0.01,"[<ptreeopt.tree.PTree object at 0x155516c28760>
 <ptreeopt.tree.PTree object at 0x155516c287c0>
 <ptreeopt.tree.PTree object at 0x155516c285b0>
 <ptreeopt.tree.PTree object at 0x155516c284c0>
 <ptreeopt.tree.PTree object at 0x155516c28790>
 <ptreeopt.tree.PTree object at 0x155520faa280>
 <ptreeopt.tree.PTree object at 0x155520b751f0>
 <ptreeopt.tree.PTree object at 0x155520faa940>
 <ptreeopt.tree.PTree object at 0x155520faa160>
 <ptreeopt.tree.PTree object at 0x15551677cc70>]",0,5,10,10
6200,2070,0.01,"[<ptreeopt.tree.PTree object at 0x155516c28760>
 <ptreeopt.tree.PTree object at 0x155516c287c0>
 <ptreeopt.tree.PTree object at 0x155516c285b0>
 <ptreeopt.tree.PTree object at 0x155516c284c0>
 <ptreeopt.tree.PTree object at 0x155516c28790>
 <ptreeopt.tree.PTree object at 0x155520faa280>
 <ptreeopt.tree.PTree object at 0x155520b751f0>
 <ptreeopt.tree.PTree object at 0x155520faa940>
 <ptreeopt.tree.PTree object at 0x155520faa160>
 <ptreeopt.tree.PTree object at 0x15551677cc70>]",0,5,10,10
6300,2103,0.01,"[<ptreeopt.tree.PTree object at 0x155516c28760>
 <ptreeopt.tree.PTree object at 0x155516c287c0>
 <ptreeopt.tree.PTree object at 0x155516c285b0>
 <ptreeopt.tree.PTree object at 0x155516c284c0>
 <ptreeopt.tree.PTree object at 0x155516c28790>
 <ptreeopt.tree.PTree object at 0x155520faa280>
 <ptreeopt.tree.PTree object at 0x155520b751f0>
 <ptreeopt.tree.PTree object at 0x155520faa940>
 <ptreeopt.tree.PTree object at 0x155520faa160>
 <ptreeopt.tree.PTree object at 0x15551677cc70>]",0,5,10,10
6400,2137,0.01,"[<ptreeopt.tree.PTree object at 0x155516c28760>
 <ptreeopt.tree.PTree object at 0x155516c287c0>
 <ptreeopt.tree.PTree object at 0x155516c285b0>
 <ptreeopt.tree.PTree object at 0x155516c284c0>
 <ptreeopt.tree.PTree object at 0x155516c28790>
 <ptreeopt.tree.PTree object at 0x155520faa280>
 <ptreeopt.tree.PTree object at 0x155520b751f0>
 <ptreeopt.tree.PTree object at 0x155520faa940>
 <ptreeopt.tree.PTree object at 0x155520faa160>
 <ptreeopt.tree.PTree object at 0x15551677cc70>]",0,5,10,10
6500,2171,0.01,"[<ptreeopt.tree.PTree object at 0x155516c28760>
 <ptreeopt.tree.PTree object at 0x155516c287c0>
 <ptreeopt.tree.PTree object at 0x155516c285b0>
 <ptreeopt.tree.PTree object at 0x155516c284c0>
 <ptreeopt.tree.PTree object at 0x155516c28790>
 <ptreeopt.tree.PTree object at 0x155520faa280>
 <ptreeopt.tree.PTree object at 0x155520b751f0>
 <ptreeopt.tree.PTree object at 0x155520faa940>
 <ptreeopt.tree.PTree object at 0x155520faa160>
 <ptreeopt.tree.PTree object at 0x15551677cc70>]",0,5,10,10
6600,2205,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
6700,2238,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
6800,2271,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
6900,2306,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
7000,2339,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
7100,2373,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
7200,2407,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
7300,2441,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
7400,2474,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
7500,2507,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
7600,2541,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
7700,2576,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
7800,2610,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
7900,2644,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
8000,2678,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
8100,2711,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
8200,2745,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
8300,2778,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
8400,2810,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
8500,2844,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
8600,2877,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
8700,2910,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
8800,2943,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
8900,2977,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
9000,3012,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
9100,3045,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
9200,3079,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
