,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9166532248538276,-0.677645146155253,-0.3306764816711232,0.4163924807233046,-0.5858904195239484,0.1305344760467066,0.3919948639019429,-0.2320437730113459,0.5822875339610493,0.2899734047223485,-0.9151631498336158,0.2470587287233529,-0.1865745749162336,-0.8169808055494487,-0.1855199532448611,0.3910367816213216,0.9320427216179848,0.7403448760227811,0.1207461074518693,0.1737658306631159,0.1337478256076621,0.1827186133451475,0.3715317007831709,0.7886757422419234,0.571326231699702,0.7703605311880956,0.1908870244766273,0.0697392160204688,0.3184934732398624,0.4797957047622364,0.7335368410524371,0.2366833441826671,0.0549905405218328,0.6807497204920108,0.655064004923381,0.2330372669051534,0.1805661558500883,0.576303711804315,0.8056968177543541,0.5601538002367042,0.9221228771467308,0.2069393549973586,0.7258989340460044,0.5982925291178391,0.3983856253476623,0.0201889960894432,0.5103994324417741,0.8477118450423585,0.3123867138929396,0.8826185190234439,0.4841195321721241,0.4260086842948956,0.6226520622538331,0.1194890517080668,0.54,1848
0,0,-0.9166532248538276,-0.677645146155253,-0.3306764816711232,0.4163924807233046,-0.5858904195239484,0.1305344760467066,0.3919948639019429,-0.2320437730113459,0.5822875339610493,0.2899734047223485,-0.9151631498336158,0.2470587287233529,-0.1865745749162336,-0.8169808055494487,-0.1855199532448611,0.3910367816213216,0.9320427216179848,0.7403448760227811,0.1207461074518693,0.1737658306631159,0.1337478256076621,0.1827186133451475,0.3715317007831709,0.7886757422419234,0.571326231699702,0.7703605311880956,0.1908870244766273,0.0697392160204688,0.3184934732398624,0.4797957047622364,0.7335368410524371,0.2366833441826671,0.0549905405218328,0.6807497204920108,0.655064004923381,0.2330372669051534,0.1805661558500883,0.576303711804315,0.8056968177543541,0.5601538002367042,0.9221228771467308,0.2069393549973586,0.7258989340460044,0.5982925291178391,0.3983856253476623,0.0201889960894432,0.5103994324417741,0.8477118450423585,0.3123867138929396,0.8826185190234439,0.4841195321721241,0.4260086842948956,0.6226520622538331,0.1194890517080668,0.54,1944
0,0,-0.1427191526257059,0.6038115013948986,0.2133481287077512,0.5536923023980616,-0.6692597560313274,0.4393395634997681,0.527267142087207,-0.5057886710042534,0.1614023935197446,-0.9362682761359096,-0.2574105957300734,-0.9661499881446224,-0.7269304816066928,-0.5508895375972493,-0.3716281291833214,-0.399191241896343,0.3277744909683642,0.4421272529147633,0.3491918788311536,0.4728942934824075,0.1259785824462208,0.755891221326085,0.6677616476809882,0.210651569983158,0.6404788504883255,0.3058772623992318,0.7818539813916267,0.464813716182226,0.1572127849831186,0.1413636191564143,0.94564196733386,0.0106783280612492,0.0859950187492235,0.3274697265355579,0.9786593698464888,0.1581741676436557,0.7912320727072776,0.2648916456023723,0.6280271023785496,0.5644040638302058,0.5325038966460168,0.8555594461231996,0.4840999511170664,0.612255483952138,0.6392748671946759,0.8661223384187055,0.4240286039196071,0.8176419498796261,0.5478220840981229,0.2139032829176054,0.5552857260804468,0.6953830637510119,0.8089086549092384,0.3573640820320237,0.7,199
0,0,-0.9166532248538276,-0.677645146155253,-0.3306764816711232,0.4163924807233046,-0.5858904195239484,0.1305344760467066,0.3919948639019429,-0.2320437730113459,0.5822875339610493,0.2899734047223485,-0.9151631498336158,0.2470587287233529,-0.1865745749162336,-0.8169808055494487,-0.1855199532448611,0.3910367816213216,0.9320427216179848,0.7403448760227811,0.1207461074518693,0.1737658306631159,0.1337478256076621,0.1827186133451475,0.3715317007831709,0.7886757422419234,0.571326231699702,0.7703605311880956,0.1908870244766273,0.0697392160204688,0.3184934732398624,0.4797957047622364,0.7335368410524371,0.2366833441826671,0.0549905405218328,0.6807497204920108,0.655064004923381,0.2330372669051534,0.1805661558500883,0.576303711804315,0.8056968177543541,0.5601538002367042,0.9221228771467308,0.2069393549973586,0.7258989340460044,0.5982925291178391,0.3983856253476623,0.0201889960894432,0.5103994324417741,0.8477118450423585,0.3123867138929396,0.8826185190234439,0.4841195321721241,0.4260086842948956,0.6226520622538331,0.1194890517080668,0.54,2042
0,0,-0.9166532248538276,-0.677645146155253,-0.3306764816711232,0.4163924807233046,-0.5858904195239484,0.1305344760467066,0.3919948639019429,-0.2320437730113459,0.5822875339610493,0.2899734047223485,-0.9151631498336158,0.2470587287233529,-0.1865745749162336,-0.8169808055494487,-0.1855199532448611,0.3910367816213216,0.9320427216179848,0.7403448760227811,0.1207461074518693,0.1737658306631159,0.1337478256076621,0.1827186133451475,0.3715317007831709,0.7886757422419234,0.571326231699702,0.7703605311880956,0.1908870244766273,0.0697392160204688,0.3184934732398624,0.4797957047622364,0.7335368410524371,0.2366833441826671,0.0549905405218328,0.6807497204920108,0.655064004923381,0.2330372669051534,0.1805661558500883,0.576303711804315,0.8056968177543541,0.5601538002367042,0.9221228771467308,0.2069393549973586,0.7258989340460044,0.5982925291178391,0.3983856253476623,0.0201889960894432,0.5103994324417741,0.8477118450423585,0.3123867138929396,0.8826185190234439,0.4841195321721241,0.4260086842948956,0.6226520622538331,0.1194890517080668,0.54,2139
0,0,-0.9166532248538276,-0.677645146155253,-0.3306764816711232,0.4163924807233046,-0.5858904195239484,0.1305344760467066,0.3919948639019429,-0.2320437730113459,0.5822875339610493,0.2899734047223485,-0.9151631498336158,0.2470587287233529,-0.1865745749162336,-0.8169808055494487,-0.1855199532448611,0.3910367816213216,0.9320427216179848,0.7403448760227811,0.1207461074518693,0.1737658306631159,0.1337478256076621,0.1827186133451475,0.3715317007831709,0.7886757422419234,0.571326231699702,0.7703605311880956,0.1908870244766273,0.0697392160204688,0.3184934732398624,0.4797957047622364,0.7335368410524371,0.2366833441826671,0.0549905405218328,0.6807497204920108,0.655064004923381,0.2330372669051534,0.1805661558500883,0.576303711804315,0.8056968177543541,0.5601538002367042,0.9221228771467308,0.2069393549973586,0.7258989340460044,0.5982925291178391,0.3983856253476623,0.0201889960894432,0.5103994324417741,0.8477118450423585,0.3123867138929396,0.8826185190234439,0.4841195321721241,0.4260086842948956,0.6226520622538331,0.1194890517080668,0.54,2238
0,0,-0.9166532248538276,-0.677645146155253,-0.3306764816711232,0.4163924807233046,-0.5858904195239484,0.1305344760467066,0.3919948639019429,-0.2320437730113459,0.5822875339610493,0.2899734047223485,-0.9151631498336158,0.2470587287233529,-0.1865745749162336,-0.8169808055494487,-0.1855199532448611,0.3910367816213216,0.9320427216179848,0.7403448760227811,0.1207461074518693,0.1737658306631159,0.1337478256076621,0.1827186133451475,0.3715317007831709,0.7886757422419234,0.571326231699702,0.7703605311880956,0.1908870244766273,0.0697392160204688,0.3184934732398624,0.4797957047622364,0.7335368410524371,0.2366833441826671,0.0549905405218328,0.6807497204920108,0.655064004923381,0.2330372669051534,0.1805661558500883,0.576303711804315,0.8056968177543541,0.5601538002367042,0.9221228771467308,0.2069393549973586,0.7258989340460044,0.5982925291178391,0.3983856253476623,0.0201889960894432,0.5103994324417741,0.8477118450423585,0.3123867138929396,0.8826185190234439,0.4841195321721241,0.4260086842948956,0.6226520622538331,0.1194890517080668,0.54,2337
0,0,-0.9166532248538276,-0.677645146155253,-0.3306764816711232,0.4163924807233046,-0.5858904195239484,0.1305344760467066,0.3919948639019429,-0.2320437730113459,0.5822875339610493,0.2899734047223485,-0.9151631498336158,0.2470587287233529,-0.1865745749162336,-0.8169808055494487,-0.1855199532448611,0.3910367816213216,0.9320427216179848,0.7403448760227811,0.1207461074518693,0.1737658306631159,0.1337478256076621,0.1827186133451475,0.3715317007831709,0.7886757422419234,0.571326231699702,0.7703605311880956,0.1908870244766273,0.0697392160204688,0.3184934732398624,0.4797957047622364,0.7335368410524371,0.2366833441826671,0.0549905405218328,0.6807497204920108,0.655064004923381,0.2330372669051534,0.1805661558500883,0.576303711804315,0.8056968177543541,0.5601538002367042,0.9221228771467308,0.2069393549973586,0.7258989340460044,0.5982925291178391,0.3983856253476623,0.0201889960894432,0.5103994324417741,0.8477118450423585,0.3123867138929396,0.8826185190234439,0.4841195321721241,0.4260086842948956,0.6226520622538331,0.1194890517080668,0.54,2438
0,0,-0.9166532248538276,-0.677645146155253,-0.3306764816711232,0.4163924807233046,-0.5858904195239484,0.1305344760467066,0.3919948639019429,-0.2320437730113459,0.5822875339610493,0.2899734047223485,-0.9151631498336158,0.2470587287233529,-0.1865745749162336,-0.8169808055494487,-0.1855199532448611,0.3910367816213216,0.9320427216179848,0.7403448760227811,0.1207461074518693,0.1737658306631159,0.1337478256076621,0.1827186133451475,0.3715317007831709,0.7886757422419234,0.571326231699702,0.7703605311880956,0.1908870244766273,0.0697392160204688,0.3184934732398624,0.4797957047622364,0.7335368410524371,0.2366833441826671,0.0549905405218328,0.6807497204920108,0.655064004923381,0.2330372669051534,0.1805661558500883,0.576303711804315,0.8056968177543541,0.5601538002367042,0.9221228771467308,0.2069393549973586,0.7258989340460044,0.5982925291178391,0.3983856253476623,0.0201889960894432,0.5103994324417741,0.8477118450423585,0.3123867138929396,0.8826185190234439,0.4841195321721241,0.4260086842948956,0.6226520622538331,0.1194890517080668,0.54,2536
0,0,-0.9166532248538276,-0.677645146155253,-0.3306764816711232,0.4163924807233046,-0.5858904195239484,0.1305344760467066,0.3919948639019429,-0.2320437730113459,0.5822875339610493,0.2899734047223485,-0.9151631498336158,0.2470587287233529,-0.1865745749162336,-0.8169808055494487,-0.1855199532448611,0.3910367816213216,0.9320427216179848,0.7403448760227811,0.1207461074518693,0.1737658306631159,0.1337478256076621,0.1827186133451475,0.3715317007831709,0.7886757422419234,0.571326231699702,0.7703605311880956,0.1908870244766273,0.0697392160204688,0.3184934732398624,0.4797957047622364,0.7335368410524371,0.2366833441826671,0.0549905405218328,0.6807497204920108,0.655064004923381,0.2330372669051534,0.1805661558500883,0.576303711804315,0.8056968177543541,0.5601538002367042,0.9221228771467308,0.2069393549973586,0.7258989340460044,0.5982925291178391,0.3983856253476623,0.0201889960894432,0.5103994324417741,0.8477118450423585,0.3123867138929396,0.8826185190234439,0.4841195321721241,0.4260086842948956,0.6226520622538331,0.1194890517080668,0.54,2633
0,0,-0.9166532248538276,-0.677645146155253,-0.3306764816711232,0.4163924807233046,-0.5858904195239484,0.1305344760467066,0.3919948639019429,-0.2320437730113459,0.5822875339610493,0.2899734047223485,-0.9151631498336158,0.2470587287233529,-0.1865745749162336,-0.8169808055494487,-0.1855199532448611,0.3910367816213216,0.9320427216179848,0.7403448760227811,0.1207461074518693,0.1737658306631159,0.1337478256076621,0.1827186133451475,0.3715317007831709,0.7886757422419234,0.571326231699702,0.7703605311880956,0.1908870244766273,0.0697392160204688,0.3184934732398624,0.4797957047622364,0.7335368410524371,0.2366833441826671,0.0549905405218328,0.6807497204920108,0.655064004923381,0.2330372669051534,0.1805661558500883,0.576303711804315,0.8056968177543541,0.5601538002367042,0.9221228771467308,0.2069393549973586,0.7258989340460044,0.5982925291178391,0.3983856253476623,0.0201889960894432,0.5103994324417741,0.8477118450423585,0.3123867138929396,0.8826185190234439,0.4841195321721241,0.4260086842948956,0.6226520622538331,0.1194890517080668,0.54,2731
0,0,-0.9166532248538276,-0.677645146155253,-0.3306764816711232,0.4163924807233046,-0.5858904195239484,0.1305344760467066,0.3919948639019429,-0.2320437730113459,0.5822875339610493,0.2899734047223485,-0.9151631498336158,0.2470587287233529,-0.1865745749162336,-0.8169808055494487,-0.1855199532448611,0.3910367816213216,0.9320427216179848,0.7403448760227811,0.1207461074518693,0.1737658306631159,0.1337478256076621,0.1827186133451475,0.3715317007831709,0.7886757422419234,0.571326231699702,0.7703605311880956,0.1908870244766273,0.0697392160204688,0.3184934732398624,0.4797957047622364,0.7335368410524371,0.2366833441826671,0.0549905405218328,0.6807497204920108,0.655064004923381,0.2330372669051534,0.1805661558500883,0.576303711804315,0.8056968177543541,0.5601538002367042,0.9221228771467308,0.2069393549973586,0.7258989340460044,0.5982925291178391,0.3983856253476623,0.0201889960894432,0.5103994324417741,0.8477118450423585,0.3123867138929396,0.8826185190234439,0.4841195321721241,0.4260086842948956,0.6226520622538331,0.1194890517080668,0.54,2829
0,0,-0.9166532248538276,-0.677645146155253,-0.3306764816711232,0.4163924807233046,-0.5858904195239484,0.1305344760467066,0.3919948639019429,-0.2320437730113459,0.5822875339610493,0.2899734047223485,-0.9151631498336158,0.2470587287233529,-0.1865745749162336,-0.8169808055494487,-0.1855199532448611,0.3910367816213216,0.9320427216179848,0.7403448760227811,0.1207461074518693,0.1737658306631159,0.1337478256076621,0.1827186133451475,0.3715317007831709,0.7886757422419234,0.571326231699702,0.7703605311880956,0.1908870244766273,0.0697392160204688,0.3184934732398624,0.4797957047622364,0.7335368410524371,0.2366833441826671,0.0549905405218328,0.6807497204920108,0.655064004923381,0.2330372669051534,0.1805661558500883,0.576303711804315,0.8056968177543541,0.5601538002367042,0.9221228771467308,0.2069393549973586,0.7258989340460044,0.5982925291178391,0.3983856253476623,0.0201889960894432,0.5103994324417741,0.8477118450423585,0.3123867138929396,0.8826185190234439,0.4841195321721241,0.4260086842948956,0.6226520622538331,0.1194890517080668,0.54,2928
0,0,-0.9523207543991878,-0.0249589652105299,-0.4843533411742219,0.5957217811895786,-0.6038650081785127,0.0133364100723506,0.2991403373648247,0.0186031837026531,0.6546439465885907,0.079619413840848,0.4079491193055458,-0.1217968300682857,-0.3591887434305829,-0.8445534706571874,-0.4957707619734084,0.4035124357486658,0.80231012952978,0.8688648782285514,0.219564112099548,0.0613107091824752,0.2247461968203145,0.0001,0.251830234878764,1.0,0.6000381149554533,0.8019446206927449,0.1429459933129295,0.4431362291040263,0.4334193685687917,0.520884907181912,0.8545939205771423,0.3676316174241849,0.1138155237165493,0.8220814852536508,0.7734753895613952,0.4192116034759507,0.2929640589347511,0.4817311612792561,0.6596654766734695,0.5145772020737011,1.0,0.2928699218273664,0.8983250980495397,0.3618843383798349,0.3685442640331255,0.1224926651988244,0.5558708832434915,1.0,0.1381154203651291,0.9119936993684268,0.3349320064632156,0.5045164096130874,0.4455202178326986,0.1409605847214638,0.63,299
0,0,-0.9166532248538276,-0.677645146155253,-0.3306764816711232,0.4163924807233046,-0.5858904195239484,0.1305344760467066,0.3919948639019429,-0.2320437730113459,0.5822875339610493,0.2899734047223485,-0.9151631498336158,0.2470587287233529,-0.1865745749162336,-0.8169808055494487,-0.1855199532448611,0.3910367816213216,0.9320427216179848,0.7403448760227811,0.1207461074518693,0.1737658306631159,0.1337478256076621,0.1827186133451475,0.3715317007831709,0.7886757422419234,0.571326231699702,0.7703605311880956,0.1908870244766273,0.0697392160204688,0.3184934732398624,0.4797957047622364,0.7335368410524371,0.2366833441826671,0.0549905405218328,0.6807497204920108,0.655064004923381,0.2330372669051534,0.1805661558500883,0.576303711804315,0.8056968177543541,0.5601538002367042,0.9221228771467308,0.2069393549973586,0.7258989340460044,0.5982925291178391,0.3983856253476623,0.0201889960894432,0.5103994324417741,0.8477118450423585,0.3123867138929396,0.8826185190234439,0.4841195321721241,0.4260086842948956,0.6226520622538331,0.1194890517080668,0.54,3027
0,0,-0.9166532248538276,-0.677645146155253,-0.3306764816711232,0.4163924807233046,-0.5858904195239484,0.1305344760467066,0.3919948639019429,-0.2320437730113459,0.5822875339610493,0.2899734047223485,-0.9151631498336158,0.2470587287233529,-0.1865745749162336,-0.8169808055494487,-0.1855199532448611,0.3910367816213216,0.9320427216179848,0.7403448760227811,0.1207461074518693,0.1737658306631159,0.1337478256076621,0.1827186133451475,0.3715317007831709,0.7886757422419234,0.571326231699702,0.7703605311880956,0.1908870244766273,0.0697392160204688,0.3184934732398624,0.4797957047622364,0.7335368410524371,0.2366833441826671,0.0549905405218328,0.6807497204920108,0.655064004923381,0.2330372669051534,0.1805661558500883,0.576303711804315,0.8056968177543541,0.5601538002367042,0.9221228771467308,0.2069393549973586,0.7258989340460044,0.5982925291178391,0.3983856253476623,0.0201889960894432,0.5103994324417741,0.8477118450423585,0.3123867138929396,0.8826185190234439,0.4841195321721241,0.4260086842948956,0.6226520622538331,0.1194890517080668,0.54,3125
0,0,-0.9166532248538276,-0.677645146155253,-0.3306764816711232,0.4163924807233046,-0.5858904195239484,0.1305344760467066,0.3919948639019429,-0.2320437730113459,0.5822875339610493,0.2899734047223485,-0.9151631498336158,0.2470587287233529,-0.1865745749162336,-0.8169808055494487,-0.1855199532448611,0.3910367816213216,0.9320427216179848,0.7403448760227811,0.1207461074518693,0.1737658306631159,0.1337478256076621,0.1827186133451475,0.3715317007831709,0.7886757422419234,0.571326231699702,0.7703605311880956,0.1908870244766273,0.0697392160204688,0.3184934732398624,0.4797957047622364,0.7335368410524371,0.2366833441826671,0.0549905405218328,0.6807497204920108,0.655064004923381,0.2330372669051534,0.1805661558500883,0.576303711804315,0.8056968177543541,0.5601538002367042,0.9221228771467308,0.2069393549973586,0.7258989340460044,0.5982925291178391,0.3983856253476623,0.0201889960894432,0.5103994324417741,0.8477118450423585,0.3123867138929396,0.8826185190234439,0.4841195321721241,0.4260086842948956,0.6226520622538331,0.1194890517080668,0.54,3222
