,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-1.0,0.9958509867897204,0.9973948392113916,0.2499951149568949,0.0980470855082276,0.5853969220436814,-0.9838608154041136,1.0,-1.0,-0.2001962293286326,1.0,0.8671062142819088,0.9177023778411452,-0.6465713216213952,0.2105769001198142,0.5147548344648789,-0.4087946408589416,-1.0,0.9444940973233632,0.0003352938104302,0.5098354368897323,0.0022271006112246,0.821385049508152,0.5493305365483023,0.0505336975212609,0.9950770975269408,0.4788114997129068,0.9339081105836128,0.7293283518770052,0.2883177211482764,0.540317475405145,0.5711372797931173,0.0668645753462349,0.6172922440943399,0.985028517184162,0.728173253111344,0.0698516905267821,0.9641880539944314,0.8665202798167315,0.2643763253927604,0.27815084534306,0.0260889151095147,0.4717552471787866,0.6236413406714463,0.5956784473976553,0.939396141727966,0.4814291454245004,1.0,0.0,0.5980114537923421,0.8443662857277595,1.0,0.4422692669491646,0.1464003392809804,0.2,1839
0,0,-1.0,0.9958509867897204,0.9973948392113916,0.2499951149568949,0.0980470855082276,0.5853969220436814,-0.9838608154041136,1.0,-1.0,-0.2001962293286326,1.0,0.8671062142819088,0.9177023778411452,-0.6465713216213952,0.2105769001198142,0.5147548344648789,-0.4087946408589416,-1.0,0.9444940973233632,0.0003352938104302,0.5098354368897323,0.0022271006112246,0.821385049508152,0.5493305365483023,0.0505336975212609,0.9950770975269408,0.4788114997129068,0.9339081105836128,0.7293283518770052,0.2883177211482764,0.540317475405145,0.5711372797931173,0.0668645753462349,0.6172922440943399,0.985028517184162,0.728173253111344,0.0698516905267821,0.9641880539944314,0.8665202798167315,0.2643763253927604,0.27815084534306,0.0260889151095147,0.4717552471787866,0.6236413406714463,0.5956784473976553,0.939396141727966,0.4814291454245004,1.0,0.0,0.5980114537923421,0.8443662857277595,1.0,0.4422692669491646,0.1464003392809804,0.2,1933
0,0,-0.4302844049184853,0.3894865807968219,-0.987655183643688,-0.8398440835266208,-0.1716432657635087,0.0199434050510007,0.8031280361594182,-0.7372243781596297,0.4095456282084292,-0.2558774578364402,0.1700203430409952,0.174911549986287,0.8799228026176213,-0.4423471460666885,-0.5796380461830213,0.1754492983382455,0.5144761840051439,-0.423056604983387,0.1649009710518458,0.5225623824790991,0.4497406934379728,0.7107630091671823,0.4616147358907746,0.965766535519012,0.4112288152337348,0.2565747170711129,0.717605313824244,0.3081178100722775,0.1391669655230597,0.3098400853521499,0.6742219004226347,0.680742704472468,0.0158876744463068,0.3435893752334624,0.9473718416442488,0.6062985297987491,0.0521263648980179,0.2375919591202317,0.8697176458891321,0.7287722414871968,0.0080227401321484,0.8708941897632686,0.1274134281656986,0.6853574667213435,0.5900146097501526,0.3087853594889108,0.224666470724198,0.2772221403320464,0.5670837204260069,0.1610628514108948,0.850550405131072,0.9670837686552756,0.0255719176119441,0.712929668527415,0.35,197
0,0,-1.0,0.9958509867897204,0.9973948392113916,0.2499951149568949,0.0980470855082276,0.5853969220436814,-0.9838608154041136,1.0,-1.0,-0.2001962293286326,1.0,0.8671062142819088,0.9177023778411452,-0.6465713216213952,0.2105769001198142,0.5147548344648789,-0.4087946408589416,-1.0,0.9444940973233632,0.0003352938104302,0.5098354368897323,0.0022271006112246,0.821385049508152,0.5493305365483023,0.0505336975212609,0.9950770975269408,0.4788114997129068,0.9339081105836128,0.7293283518770052,0.2883177211482764,0.540317475405145,0.5711372797931173,0.0668645753462349,0.6172922440943399,0.985028517184162,0.728173253111344,0.0698516905267821,0.9641880539944314,0.8665202798167315,0.2643763253927604,0.27815084534306,0.0260889151095147,0.4717552471787866,0.6236413406714463,0.5956784473976553,0.939396141727966,0.4814291454245004,1.0,0.0,0.5980114537923421,0.8443662857277595,1.0,0.4422692669491646,0.1464003392809804,0.2,2031
0,0,-1.0,0.9958509867897204,0.9973948392113916,0.2499951149568949,0.0980470855082276,0.5853969220436814,-0.9838608154041136,1.0,-1.0,-0.2001962293286326,1.0,0.8671062142819088,0.9177023778411452,-0.6465713216213952,0.2105769001198142,0.5147548344648789,-0.4087946408589416,-1.0,0.9444940973233632,0.0003352938104302,0.5098354368897323,0.0022271006112246,0.821385049508152,0.5493305365483023,0.0505336975212609,0.9950770975269408,0.4788114997129068,0.9339081105836128,0.7293283518770052,0.2883177211482764,0.540317475405145,0.5711372797931173,0.0668645753462349,0.6172922440943399,0.985028517184162,0.728173253111344,0.0698516905267821,0.9641880539944314,0.8665202798167315,0.2643763253927604,0.27815084534306,0.0260889151095147,0.4717552471787866,0.6236413406714463,0.5956784473976553,0.939396141727966,0.4814291454245004,1.0,0.0,0.5980114537923421,0.8443662857277595,1.0,0.4422692669491646,0.1464003392809804,0.2,2130
0,0,-1.0,0.9958509867897204,0.9973948392113916,0.2499951149568949,0.0980470855082276,0.5853969220436814,-0.9838608154041136,1.0,-1.0,-0.2001962293286326,1.0,0.8671062142819088,0.9177023778411452,-0.6465713216213952,0.2105769001198142,0.5147548344648789,-0.4087946408589416,-1.0,0.9444940973233632,0.0003352938104302,0.5098354368897323,0.0022271006112246,0.821385049508152,0.5493305365483023,0.0505336975212609,0.9950770975269408,0.4788114997129068,0.9339081105836128,0.7293283518770052,0.2883177211482764,0.540317475405145,0.5711372797931173,0.0668645753462349,0.6172922440943399,0.985028517184162,0.728173253111344,0.0698516905267821,0.9641880539944314,0.8665202798167315,0.2643763253927604,0.27815084534306,0.0260889151095147,0.4717552471787866,0.6236413406714463,0.5956784473976553,0.939396141727966,0.4814291454245004,1.0,0.0,0.5980114537923421,0.8443662857277595,1.0,0.4422692669491646,0.1464003392809804,0.2,2224
0,0,-1.0,0.9958509867897204,0.9973948392113916,0.2499951149568949,0.0980470855082276,0.5853969220436814,-0.9838608154041136,1.0,-1.0,-0.2001962293286326,1.0,0.8671062142819088,0.9177023778411452,-0.6465713216213952,0.2105769001198142,0.5147548344648789,-0.4087946408589416,-1.0,0.9444940973233632,0.0003352938104302,0.5098354368897323,0.0022271006112246,0.821385049508152,0.5493305365483023,0.0505336975212609,0.9950770975269408,0.4788114997129068,0.9339081105836128,0.7293283518770052,0.2883177211482764,0.540317475405145,0.5711372797931173,0.0668645753462349,0.6172922440943399,0.985028517184162,0.728173253111344,0.0698516905267821,0.9641880539944314,0.8665202798167315,0.2643763253927604,0.27815084534306,0.0260889151095147,0.4717552471787866,0.6236413406714463,0.5956784473976553,0.939396141727966,0.4814291454245004,1.0,0.0,0.5980114537923421,0.8443662857277595,1.0,0.4422692669491646,0.1464003392809804,0.2,2320
0,0,-1.0,0.9958509867897204,0.9973948392113916,0.2499951149568949,0.0980470855082276,0.5853969220436814,-0.9838608154041136,1.0,-1.0,-0.2001962293286326,1.0,0.8671062142819088,0.9177023778411452,-0.6465713216213952,0.2105769001198142,0.5147548344648789,-0.4087946408589416,-1.0,0.9444940973233632,0.0003352938104302,0.5098354368897323,0.0022271006112246,0.821385049508152,0.5493305365483023,0.0505336975212609,0.9950770975269408,0.4788114997129068,0.9339081105836128,0.7293283518770052,0.2883177211482764,0.540317475405145,0.5711372797931173,0.0668645753462349,0.6172922440943399,0.985028517184162,0.728173253111344,0.0698516905267821,0.9641880539944314,0.8665202798167315,0.2643763253927604,0.27815084534306,0.0260889151095147,0.4717552471787866,0.6236413406714463,0.5956784473976553,0.939396141727966,0.4814291454245004,1.0,0.0,0.5980114537923421,0.8443662857277595,1.0,0.4422692669491646,0.1464003392809804,0.2,2418
0,0,-1.0,0.9958509867897204,0.9973948392113916,0.2499951149568949,0.0980470855082276,0.5853969220436814,-0.9838608154041136,1.0,-1.0,-0.2001962293286326,1.0,0.8671062142819088,0.9177023778411452,-0.6465713216213952,0.2105769001198142,0.5147548344648789,-0.4087946408589416,-1.0,0.9444940973233632,0.0003352938104302,0.5098354368897323,0.0022271006112246,0.821385049508152,0.5493305365483023,0.0505336975212609,0.9950770975269408,0.4788114997129068,0.9339081105836128,0.7293283518770052,0.2883177211482764,0.540317475405145,0.5711372797931173,0.0668645753462349,0.6172922440943399,0.985028517184162,0.728173253111344,0.0698516905267821,0.9641880539944314,0.8665202798167315,0.2643763253927604,0.27815084534306,0.0260889151095147,0.4717552471787866,0.6236413406714463,0.5956784473976553,0.939396141727966,0.4814291454245004,1.0,0.0,0.5980114537923421,0.8443662857277595,1.0,0.4422692669491646,0.1464003392809804,0.2,2513
0,0,-1.0,0.9958509867897204,0.9973948392113916,0.2499951149568949,0.0980470855082276,0.5853969220436814,-0.9838608154041136,1.0,-1.0,-0.2001962293286326,1.0,0.8671062142819088,0.9177023778411452,-0.6465713216213952,0.2105769001198142,0.5147548344648789,-0.4087946408589416,-1.0,0.9444940973233632,0.0003352938104302,0.5098354368897323,0.0022271006112246,0.821385049508152,0.5493305365483023,0.0505336975212609,0.9950770975269408,0.4788114997129068,0.9339081105836128,0.7293283518770052,0.2883177211482764,0.540317475405145,0.5711372797931173,0.0668645753462349,0.6172922440943399,0.985028517184162,0.728173253111344,0.0698516905267821,0.9641880539944314,0.8665202798167315,0.2643763253927604,0.27815084534306,0.0260889151095147,0.4717552471787866,0.6236413406714463,0.5956784473976553,0.939396141727966,0.4814291454245004,1.0,0.0,0.5980114537923421,0.8443662857277595,1.0,0.4422692669491646,0.1464003392809804,0.2,2610
0,0,-1.0,0.9958509867897204,0.9973948392113916,0.2499951149568949,0.0980470855082276,0.5853969220436814,-0.9838608154041136,1.0,-1.0,-0.2001962293286326,1.0,0.8671062142819088,0.9177023778411452,-0.6465713216213952,0.2105769001198142,0.5147548344648789,-0.4087946408589416,-1.0,0.9444940973233632,0.0003352938104302,0.5098354368897323,0.0022271006112246,0.821385049508152,0.5493305365483023,0.0505336975212609,0.9950770975269408,0.4788114997129068,0.9339081105836128,0.7293283518770052,0.2883177211482764,0.540317475405145,0.5711372797931173,0.0668645753462349,0.6172922440943399,0.985028517184162,0.728173253111344,0.0698516905267821,0.9641880539944314,0.8665202798167315,0.2643763253927604,0.27815084534306,0.0260889151095147,0.4717552471787866,0.6236413406714463,0.5956784473976553,0.939396141727966,0.4814291454245004,1.0,0.0,0.5980114537923421,0.8443662857277595,1.0,0.4422692669491646,0.1464003392809804,0.2,2708
0,0,-1.0,0.9958509867897204,0.9973948392113916,0.2499951149568949,0.0980470855082276,0.5853969220436814,-0.9838608154041136,1.0,-1.0,-0.2001962293286326,1.0,0.8671062142819088,0.9177023778411452,-0.6465713216213952,0.2105769001198142,0.5147548344648789,-0.4087946408589416,-1.0,0.9444940973233632,0.0003352938104302,0.5098354368897323,0.0022271006112246,0.821385049508152,0.5493305365483023,0.0505336975212609,0.9950770975269408,0.4788114997129068,0.9339081105836128,0.7293283518770052,0.2883177211482764,0.540317475405145,0.5711372797931173,0.0668645753462349,0.6172922440943399,0.985028517184162,0.728173253111344,0.0698516905267821,0.9641880539944314,0.8665202798167315,0.2643763253927604,0.27815084534306,0.0260889151095147,0.4717552471787866,0.6236413406714463,0.5956784473976553,0.939396141727966,0.4814291454245004,1.0,0.0,0.5980114537923421,0.8443662857277595,1.0,0.4422692669491646,0.1464003392809804,0.2,2805
0,0,-1.0,0.9958509867897204,0.9973948392113916,0.2499951149568949,0.0980470855082276,0.5853969220436814,-0.9838608154041136,1.0,-1.0,-0.2001962293286326,1.0,0.8671062142819088,0.9177023778411452,-0.6465713216213952,0.2105769001198142,0.5147548344648789,-0.4087946408589416,-1.0,0.9444940973233632,0.0003352938104302,0.5098354368897323,0.0022271006112246,0.821385049508152,0.5493305365483023,0.0505336975212609,0.9950770975269408,0.4788114997129068,0.9339081105836128,0.7293283518770052,0.2883177211482764,0.540317475405145,0.5711372797931173,0.0668645753462349,0.6172922440943399,0.985028517184162,0.728173253111344,0.0698516905267821,0.9641880539944314,0.8665202798167315,0.2643763253927604,0.27815084534306,0.0260889151095147,0.4717552471787866,0.6236413406714463,0.5956784473976553,0.939396141727966,0.4814291454245004,1.0,0.0,0.5980114537923421,0.8443662857277595,1.0,0.4422692669491646,0.1464003392809804,0.2,2901
0,0,-1.0,0.9958509867897204,1.0,0.2499951149568949,0.0980470855082276,0.5853969220436814,-0.9838608154041136,1.0,-1.0,-0.2001962293286326,1.0,1.0,0.9170326945679927,-0.6465713216213952,0.2108462701644351,0.5166033735493664,-0.4087946408589416,-1.0,1.0,0.0001,0.502743363214142,0.0001,0.6032149513244087,0.5493305365483023,0.0001,1.0,0.4661017005905991,0.9339081105836128,0.729593871368156,0.2883177211482764,0.5348281290407522,0.5711372797931173,0.0001,0.6620449071291349,1.0,0.8386607602388845,0.0575603311790434,0.4051709260083893,0.8658396692040204,0.2515400182831904,0.27815084534306,0.0083007918674288,0.4717552471787866,0.6236413406714463,0.596354919787778,1.0,0.4814291454245004,1.0,0.0,0.5980114537923421,0.8443662857277595,1.0,0.4422692669491646,0.1464003392809804,0.31,291
0,0,-1.0,0.9958509867897204,0.9973948392113916,0.2499951149568949,0.0980470855082276,0.5853969220436814,-0.9838608154041136,1.0,-1.0,-0.2001962293286326,1.0,0.8671062142819088,0.9177023778411452,-0.6465713216213952,0.2105769001198142,0.5147548344648789,-0.4087946408589416,-1.0,0.9444940973233632,0.0003352938104302,0.5098354368897323,0.0022271006112246,0.821385049508152,0.5493305365483023,0.0505336975212609,0.9950770975269408,0.4788114997129068,0.9339081105836128,0.7293283518770052,0.2883177211482764,0.540317475405145,0.5711372797931173,0.0668645753462349,0.6172922440943399,0.985028517184162,0.728173253111344,0.0698516905267821,0.9641880539944314,0.8665202798167315,0.2643763253927604,0.27815084534306,0.0260889151095147,0.4717552471787866,0.6236413406714463,0.5956784473976553,0.939396141727966,0.4814291454245004,1.0,0.0,0.5980114537923421,0.8443662857277595,1.0,0.4422692669491646,0.1464003392809804,0.2,3000
0,0,-1.0,0.9958509867897204,0.9973948392113916,0.2499951149568949,0.0980470855082276,0.5853969220436814,-0.9838608154041136,1.0,-1.0,-0.2001962293286326,1.0,0.8671062142819088,0.9177023778411452,-0.6465713216213952,0.2105769001198142,0.5147548344648789,-0.4087946408589416,-1.0,0.9444940973233632,0.0003352938104302,0.5098354368897323,0.0022271006112246,0.821385049508152,0.5493305365483023,0.0505336975212609,0.9950770975269408,0.4788114997129068,0.9339081105836128,0.7293283518770052,0.2883177211482764,0.540317475405145,0.5711372797931173,0.0668645753462349,0.6172922440943399,0.985028517184162,0.728173253111344,0.0698516905267821,0.9641880539944314,0.8665202798167315,0.2643763253927604,0.27815084534306,0.0260889151095147,0.4717552471787866,0.6236413406714463,0.5956784473976553,0.939396141727966,0.4814291454245004,1.0,0.0,0.5980114537923421,0.8443662857277595,1.0,0.4422692669491646,0.1464003392809804,0.2,3098
0,0,-1.0,0.9958509867897204,0.9973948392113916,0.2499951149568949,0.0980470855082276,0.5853969220436814,-0.9838608154041136,1.0,-1.0,-0.2001962293286326,1.0,0.8671062142819088,0.9177023778411452,-0.6465713216213952,0.2105769001198142,0.5147548344648789,-0.4087946408589416,-1.0,0.9444940973233632,0.0003352938104302,0.5098354368897323,0.0022271006112246,0.821385049508152,0.5493305365483023,0.0505336975212609,0.9950770975269408,0.4788114997129068,0.9339081105836128,0.7293283518770052,0.2883177211482764,0.540317475405145,0.5711372797931173,0.0668645753462349,0.6172922440943399,0.985028517184162,0.728173253111344,0.0698516905267821,0.9641880539944314,0.8665202798167315,0.2643763253927604,0.27815084534306,0.0260889151095147,0.4717552471787866,0.6236413406714463,0.5956784473976553,0.939396141727966,0.4814291454245004,1.0,0.0,0.5980114537923421,0.8443662857277595,1.0,0.4422692669491646,0.1464003392809804,0.2,3198
0,0,-1.0,0.9958509867897204,0.9973948392113916,0.2499951149568949,0.0980470855082276,0.5853969220436814,-0.9838608154041136,1.0,-1.0,-0.2001962293286326,1.0,0.8671062142819088,0.9177023778411452,-0.6465713216213952,0.2105769001198142,0.5147548344648789,-0.4087946408589416,-1.0,0.9444940973233632,0.0003352938104302,0.5098354368897323,0.0022271006112246,0.821385049508152,0.5493305365483023,0.0505336975212609,0.9950770975269408,0.4788114997129068,0.9339081105836128,0.7293283518770052,0.2883177211482764,0.540317475405145,0.5711372797931173,0.0668645753462349,0.6172922440943399,0.985028517184162,0.728173253111344,0.0698516905267821,0.9641880539944314,0.8665202798167315,0.2643763253927604,0.27815084534306,0.0260889151095147,0.4717552471787866,0.6236413406714463,0.5956784473976553,0.939396141727966,0.4814291454245004,1.0,0.0,0.5980114537923421,0.8443662857277595,1.0,0.4422692669491646,0.1464003392809804,0.2,3297
0,0,-1.0,0.9958509867897204,0.9973948392113916,0.2499951149568949,0.0980470855082276,0.5853969220436814,-0.9838608154041136,1.0,-1.0,-0.2001962293286326,1.0,0.8671062142819088,0.9177023778411452,-0.6465713216213952,0.2105769001198142,0.5147548344648789,-0.4087946408589416,-1.0,0.9444940973233632,0.0003352938104302,0.5098354368897323,0.0022271006112246,0.821385049508152,0.5493305365483023,0.0505336975212609,0.9950770975269408,0.4788114997129068,0.9339081105836128,0.7293283518770052,0.2883177211482764,0.540317475405145,0.5711372797931173,0.0668645753462349,0.6172922440943399,0.985028517184162,0.728173253111344,0.0698516905267821,0.9641880539944314,0.8665202798167315,0.2643763253927604,0.27815084534306,0.0260889151095147,0.4717552471787866,0.6236413406714463,0.5956784473976553,0.939396141727966,0.4814291454245004,1.0,0.0,0.5980114537923421,0.8443662857277595,1.0,0.4422692669491646,0.1464003392809804,0.2,3397
