,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6268859746100407,0.3014576094986746,-0.559284047998601,0.5469017638115679,-0.7525593654723913,-0.5496165207686896,-0.3653849434660129,0.579569951454377,-0.1607643073974713,0.3158680113971577,-0.2800890971874693,0.1805548233740231,-0.1685150835953336,-0.5890180534822779,-0.0269090135860989,0.6069666829032913,-0.5919984147977566,0.1105913155062234,0.5376039757674562,0.0693773974495021,0.5377861101549297,0.7445218693292844,0.6591767459881273,0.7158989037672225,0.4289261562191793,0.6286585641265118,0.4120851817072199,0.6809856079423378,0.4952992589463495,0.5540195875379936,0.6219251349129704,0.4284107714119843,0.559767935617625,0.7827792626581074,0.5922120994224559,0.309874042522023,1.0,0.4629087674296939,0.5140956108213637,0.7406725843454223,1.0,0.1582031788857243,0.5956903480091095,0.4328039462853625,0.4357090359139422,0.8053098816418569,0.1330912223929135,0.5083047087965864,0.2596696163007322,0.0970545758303735,0.3796894516321711,0.7395664406264052,0.9699681792382876,0.4057891092489757,0.53,1848
0,0,0.6268859746100407,0.3014576094986746,-0.559284047998601,0.5469017638115679,-0.7525593654723913,-0.5496165207686896,-0.3653849434660129,0.579569951454377,-0.1607643073974713,0.3158680113971577,-0.2800890971874693,0.1805548233740231,-0.1685150835953336,-0.5890180534822779,-0.0269090135860989,0.6069666829032913,-0.5919984147977566,0.1105913155062234,0.5376039757674562,0.0693773974495021,0.5377861101549297,0.7445218693292844,0.6591767459881273,0.7158989037672225,0.4289261562191793,0.6286585641265118,0.4120851817072199,0.6809856079423378,0.4952992589463495,0.5540195875379936,0.6219251349129704,0.4284107714119843,0.559767935617625,0.7827792626581074,0.5922120994224559,0.309874042522023,1.0,0.4629087674296939,0.5140956108213637,0.7406725843454223,1.0,0.1582031788857243,0.5956903480091095,0.4328039462853625,0.4357090359139422,0.8053098816418569,0.1330912223929135,0.5083047087965864,0.2596696163007322,0.0970545758303735,0.3796894516321711,0.7395664406264052,0.9699681792382876,0.4057891092489757,0.53,1948
0,0,0.5819557481528399,-0.7082662672038749,-0.7683877736787139,0.5902717606244576,0.2043745637114444,0.971442361586594,0.4399729677895518,0.0427804766338839,0.6922240988663577,0.2141913134827324,-0.7367898825975043,-0.1595637803674368,-0.5615807234743737,-0.4878342708742884,0.3250351541557821,0.3516071668720162,0.1948510461325638,-0.6048640275910251,0.0783109368834113,0.4726222590625289,0.5944730303422782,0.3834739588860961,0.015631375224563,0.647174594880127,0.0924431858100509,0.2541462154519766,0.3807078205696017,0.5945797711912858,0.8116824969257764,0.4950005177825251,0.9426425958236206,0.3614988759524222,0.3970263766362726,0.8128570657584393,0.9225437267812908,0.069620796731547,0.5061011923410801,0.8147822549483476,0.6369289638890243,0.9027910517387038,0.5292879579417507,0.0712384289637148,0.0500282956966261,0.3292392921710569,0.7306846732976182,0.4412753344617837,0.3110888216555701,0.7467270284400507,0.4039716314138534,0.332030294588492,0.2573210621938148,0.3031151533718006,0.5190950216709109,0.152652864299451,0.65,198
0,0,0.6268859746100407,0.3014576094986746,-0.559284047998601,0.5469017638115679,-0.7525593654723913,-0.5496165207686896,-0.3653849434660129,0.579569951454377,-0.1607643073974713,0.3158680113971577,-0.2800890971874693,0.1805548233740231,-0.1685150835953336,-0.5890180534822779,-0.0269090135860989,0.6069666829032913,-0.5919984147977566,0.1105913155062234,0.5376039757674562,0.0693773974495021,0.5377861101549297,0.7445218693292844,0.6591767459881273,0.7158989037672225,0.4289261562191793,0.6286585641265118,0.4120851817072199,0.6809856079423378,0.4952992589463495,0.5540195875379936,0.6219251349129704,0.4284107714119843,0.559767935617625,0.7827792626581074,0.5922120994224559,0.309874042522023,1.0,0.4629087674296939,0.5140956108213637,0.7406725843454223,1.0,0.1582031788857243,0.5956903480091095,0.4328039462853625,0.4357090359139422,0.8053098816418569,0.1330912223929135,0.5083047087965864,0.2596696163007322,0.0970545758303735,0.3796894516321711,0.7395664406264052,0.9699681792382876,0.4057891092489757,0.53,2043
0,0,0.6268859746100407,0.3014576094986746,-0.559284047998601,0.5469017638115679,-0.7525593654723913,-0.5496165207686896,-0.3653849434660129,0.579569951454377,-0.1607643073974713,0.3158680113971577,-0.2800890971874693,0.1805548233740231,-0.1685150835953336,-0.5890180534822779,-0.0269090135860989,0.6069666829032913,-0.5919984147977566,0.1105913155062234,0.5376039757674562,0.0693773974495021,0.5377861101549297,0.7445218693292844,0.6591767459881273,0.7158989037672225,0.4289261562191793,0.6286585641265118,0.4120851817072199,0.6809856079423378,0.4952992589463495,0.5540195875379936,0.6219251349129704,0.4284107714119843,0.559767935617625,0.7827792626581074,0.5922120994224559,0.309874042522023,1.0,0.4629087674296939,0.5140956108213637,0.7406725843454223,1.0,0.1582031788857243,0.5956903480091095,0.4328039462853625,0.4357090359139422,0.8053098816418569,0.1330912223929135,0.5083047087965864,0.2596696163007322,0.0970545758303735,0.3796894516321711,0.7395664406264052,0.9699681792382876,0.4057891092489757,0.53,2140
0,0,0.6268859746100407,0.3014576094986746,-0.559284047998601,0.5469017638115679,-0.7525593654723913,-0.5496165207686896,-0.3653849434660129,0.579569951454377,-0.1607643073974713,0.3158680113971577,-0.2800890971874693,0.1805548233740231,-0.1685150835953336,-0.5890180534822779,-0.0269090135860989,0.6069666829032913,-0.5919984147977566,0.1105913155062234,0.5376039757674562,0.0693773974495021,0.5377861101549297,0.7445218693292844,0.6591767459881273,0.7158989037672225,0.4289261562191793,0.6286585641265118,0.4120851817072199,0.6809856079423378,0.4952992589463495,0.5540195875379936,0.6219251349129704,0.4284107714119843,0.559767935617625,0.7827792626581074,0.5922120994224559,0.309874042522023,1.0,0.4629087674296939,0.5140956108213637,0.7406725843454223,1.0,0.1582031788857243,0.5956903480091095,0.4328039462853625,0.4357090359139422,0.8053098816418569,0.1330912223929135,0.5083047087965864,0.2596696163007322,0.0970545758303735,0.3796894516321711,0.7395664406264052,0.9699681792382876,0.4057891092489757,0.53,2238
0,0,0.6268859746100407,0.3014576094986746,-0.559284047998601,0.5469017638115679,-0.7525593654723913,-0.5496165207686896,-0.3653849434660129,0.579569951454377,-0.1607643073974713,0.3158680113971577,-0.2800890971874693,0.1805548233740231,-0.1685150835953336,-0.5890180534822779,-0.0269090135860989,0.6069666829032913,-0.5919984147977566,0.1105913155062234,0.5376039757674562,0.0693773974495021,0.5377861101549297,0.7445218693292844,0.6591767459881273,0.7158989037672225,0.4289261562191793,0.6286585641265118,0.4120851817072199,0.6809856079423378,0.4952992589463495,0.5540195875379936,0.6219251349129704,0.4284107714119843,0.559767935617625,0.7827792626581074,0.5922120994224559,0.309874042522023,1.0,0.4629087674296939,0.5140956108213637,0.7406725843454223,1.0,0.1582031788857243,0.5956903480091095,0.4328039462853625,0.4357090359139422,0.8053098816418569,0.1330912223929135,0.5083047087965864,0.2596696163007322,0.0970545758303735,0.3796894516321711,0.7395664406264052,0.9699681792382876,0.4057891092489757,0.53,2336
0,0,0.6268859746100407,0.3014576094986746,-0.559284047998601,0.5469017638115679,-0.7525593654723913,-0.5496165207686896,-0.3653849434660129,0.579569951454377,-0.1607643073974713,0.3158680113971577,-0.2800890971874693,0.1805548233740231,-0.1685150835953336,-0.5890180534822779,-0.0269090135860989,0.6069666829032913,-0.5919984147977566,0.1105913155062234,0.5376039757674562,0.0693773974495021,0.5377861101549297,0.7445218693292844,0.6591767459881273,0.7158989037672225,0.4289261562191793,0.6286585641265118,0.4120851817072199,0.6809856079423378,0.4952992589463495,0.5540195875379936,0.6219251349129704,0.4284107714119843,0.559767935617625,0.7827792626581074,0.5922120994224559,0.309874042522023,1.0,0.4629087674296939,0.5140956108213637,0.7406725843454223,1.0,0.1582031788857243,0.5956903480091095,0.4328039462853625,0.4357090359139422,0.8053098816418569,0.1330912223929135,0.5083047087965864,0.2596696163007322,0.0970545758303735,0.3796894516321711,0.7395664406264052,0.9699681792382876,0.4057891092489757,0.53,2433
0,0,0.6268859746100407,0.3014576094986746,-0.559284047998601,0.5469017638115679,-0.7525593654723913,-0.5496165207686896,-0.3653849434660129,0.579569951454377,-0.1607643073974713,0.3158680113971577,-0.2800890971874693,0.1805548233740231,-0.1685150835953336,-0.5890180534822779,-0.0269090135860989,0.6069666829032913,-0.5919984147977566,0.1105913155062234,0.5376039757674562,0.0693773974495021,0.5377861101549297,0.7445218693292844,0.6591767459881273,0.7158989037672225,0.4289261562191793,0.6286585641265118,0.4120851817072199,0.6809856079423378,0.4952992589463495,0.5540195875379936,0.6219251349129704,0.4284107714119843,0.559767935617625,0.7827792626581074,0.5922120994224559,0.309874042522023,1.0,0.4629087674296939,0.5140956108213637,0.7406725843454223,1.0,0.1582031788857243,0.5956903480091095,0.4328039462853625,0.4357090359139422,0.8053098816418569,0.1330912223929135,0.5083047087965864,0.2596696163007322,0.0970545758303735,0.3796894516321711,0.7395664406264052,0.9699681792382876,0.4057891092489757,0.53,2529
0,0,0.6268859746100407,0.3014576094986746,-0.559284047998601,0.5469017638115679,-0.7525593654723913,-0.5496165207686896,-0.3653849434660129,0.579569951454377,-0.1607643073974713,0.3158680113971577,-0.2800890971874693,0.1805548233740231,-0.1685150835953336,-0.5890180534822779,-0.0269090135860989,0.6069666829032913,-0.5919984147977566,0.1105913155062234,0.5376039757674562,0.0693773974495021,0.5377861101549297,0.7445218693292844,0.6591767459881273,0.7158989037672225,0.4289261562191793,0.6286585641265118,0.4120851817072199,0.6809856079423378,0.4952992589463495,0.5540195875379936,0.6219251349129704,0.4284107714119843,0.559767935617625,0.7827792626581074,0.5922120994224559,0.309874042522023,1.0,0.4629087674296939,0.5140956108213637,0.7406725843454223,1.0,0.1582031788857243,0.5956903480091095,0.4328039462853625,0.4357090359139422,0.8053098816418569,0.1330912223929135,0.5083047087965864,0.2596696163007322,0.0970545758303735,0.3796894516321711,0.7395664406264052,0.9699681792382876,0.4057891092489757,0.53,2626
0,0,0.6268859746100407,0.3014576094986746,-0.559284047998601,0.5469017638115679,-0.7525593654723913,-0.5496165207686896,-0.3653849434660129,0.579569951454377,-0.1607643073974713,0.3158680113971577,-0.2800890971874693,0.1805548233740231,-0.1685150835953336,-0.5890180534822779,-0.0269090135860989,0.6069666829032913,-0.5919984147977566,0.1105913155062234,0.5376039757674562,0.0693773974495021,0.5377861101549297,0.7445218693292844,0.6591767459881273,0.7158989037672225,0.4289261562191793,0.6286585641265118,0.4120851817072199,0.6809856079423378,0.4952992589463495,0.5540195875379936,0.6219251349129704,0.4284107714119843,0.559767935617625,0.7827792626581074,0.5922120994224559,0.309874042522023,1.0,0.4629087674296939,0.5140956108213637,0.7406725843454223,1.0,0.1582031788857243,0.5956903480091095,0.4328039462853625,0.4357090359139422,0.8053098816418569,0.1330912223929135,0.5083047087965864,0.2596696163007322,0.0970545758303735,0.3796894516321711,0.7395664406264052,0.9699681792382876,0.4057891092489757,0.53,2722
0,0,0.6268859746100407,0.3014576094986746,-0.559284047998601,0.5469017638115679,-0.7525593654723913,-0.5496165207686896,-0.3653849434660129,0.579569951454377,-0.1607643073974713,0.3158680113971577,-0.2800890971874693,0.1805548233740231,-0.1685150835953336,-0.5890180534822779,-0.0269090135860989,0.6069666829032913,-0.5919984147977566,0.1105913155062234,0.5376039757674562,0.0693773974495021,0.5377861101549297,0.7445218693292844,0.6591767459881273,0.7158989037672225,0.4289261562191793,0.6286585641265118,0.4120851817072199,0.6809856079423378,0.4952992589463495,0.5540195875379936,0.6219251349129704,0.4284107714119843,0.559767935617625,0.7827792626581074,0.5922120994224559,0.309874042522023,1.0,0.4629087674296939,0.5140956108213637,0.7406725843454223,1.0,0.1582031788857243,0.5956903480091095,0.4328039462853625,0.4357090359139422,0.8053098816418569,0.1330912223929135,0.5083047087965864,0.2596696163007322,0.0970545758303735,0.3796894516321711,0.7395664406264052,0.9699681792382876,0.4057891092489757,0.53,2820
0,0,0.5819557481528399,-0.7082662672038749,-0.7683877736787139,0.5902717606244576,0.2043745637114444,0.971442361586594,0.4399729677895518,0.0427804766338839,0.6922240988663577,0.2141913134827324,-0.7367898825975043,-0.1595637803674368,-0.5615807234743737,-0.4878342708742884,0.3250351541557821,0.3516071668720162,0.1948510461325638,-0.6048640275910251,0.0783109368834113,0.4726222590625289,0.5944730303422782,0.3834739588860961,0.015631375224563,0.647174594880127,0.0924431858100509,0.2541462154519766,0.3807078205696017,0.5945797711912858,0.8116824969257764,0.4950005177825251,0.9426425958236206,0.3614988759524222,0.3970263766362726,0.8128570657584393,0.9225437267812908,0.069620796731547,0.5061011923410801,0.8147822549483476,0.6369289638890243,0.9027910517387038,0.5292879579417507,0.0712384289637148,0.0500282956966261,0.3292392921710569,0.7306846732976182,0.4412753344617837,0.3110888216555701,0.7467270284400507,0.4039716314138534,0.332030294588492,0.2573210621938148,0.3031151533718006,0.5190950216709109,0.152652864299451,0.65,291
0,0,0.6268859746100407,0.3014576094986746,-0.559284047998601,0.5469017638115679,-0.7525593654723913,-0.5496165207686896,-0.3653849434660129,0.579569951454377,-0.1607643073974713,0.3158680113971577,-0.2800890971874693,0.1805548233740231,-0.1685150835953336,-0.5890180534822779,-0.0269090135860989,0.6069666829032913,-0.5919984147977566,0.1105913155062234,0.5376039757674562,0.0693773974495021,0.5377861101549297,0.7445218693292844,0.6591767459881273,0.7158989037672225,0.4289261562191793,0.6286585641265118,0.4120851817072199,0.6809856079423378,0.4952992589463495,0.5540195875379936,0.6219251349129704,0.4284107714119843,0.559767935617625,0.7827792626581074,0.5922120994224559,0.309874042522023,1.0,0.4629087674296939,0.5140956108213637,0.7406725843454223,1.0,0.1582031788857243,0.5956903480091095,0.4328039462853625,0.4357090359139422,0.8053098816418569,0.1330912223929135,0.5083047087965864,0.2596696163007322,0.0970545758303735,0.3796894516321711,0.7395664406264052,0.9699681792382876,0.4057891092489757,0.53,2919
0,0,0.6268859746100407,0.3014576094986746,-0.559284047998601,0.5469017638115679,-0.7525593654723913,-0.5496165207686896,-0.3653849434660129,0.579569951454377,-0.1607643073974713,0.3158680113971577,-0.2800890971874693,0.1805548233740231,-0.1685150835953336,-0.5890180534822779,-0.0269090135860989,0.6069666829032913,-0.5919984147977566,0.1105913155062234,0.5376039757674562,0.0693773974495021,0.5377861101549297,0.7445218693292844,0.6591767459881273,0.7158989037672225,0.4289261562191793,0.6286585641265118,0.4120851817072199,0.6809856079423378,0.4952992589463495,0.5540195875379936,0.6219251349129704,0.4284107714119843,0.559767935617625,0.7827792626581074,0.5922120994224559,0.309874042522023,1.0,0.4629087674296939,0.5140956108213637,0.7406725843454223,1.0,0.1582031788857243,0.5956903480091095,0.4328039462853625,0.4357090359139422,0.8053098816418569,0.1330912223929135,0.5083047087965864,0.2596696163007322,0.0970545758303735,0.3796894516321711,0.7395664406264052,0.9699681792382876,0.4057891092489757,0.53,3018
0,0,0.6268859746100407,0.3014576094986746,-0.559284047998601,0.5469017638115679,-0.7525593654723913,-0.5496165207686896,-0.3653849434660129,0.579569951454377,-0.1607643073974713,0.3158680113971577,-0.2800890971874693,0.1805548233740231,-0.1685150835953336,-0.5890180534822779,-0.0269090135860989,0.6069666829032913,-0.5919984147977566,0.1105913155062234,0.5376039757674562,0.0693773974495021,0.5377861101549297,0.7445218693292844,0.6591767459881273,0.7158989037672225,0.4289261562191793,0.6286585641265118,0.4120851817072199,0.6809856079423378,0.4952992589463495,0.5540195875379936,0.6219251349129704,0.4284107714119843,0.559767935617625,0.7827792626581074,0.5922120994224559,0.309874042522023,1.0,0.4629087674296939,0.5140956108213637,0.7406725843454223,1.0,0.1582031788857243,0.5956903480091095,0.4328039462853625,0.4357090359139422,0.8053098816418569,0.1330912223929135,0.5083047087965864,0.2596696163007322,0.0970545758303735,0.3796894516321711,0.7395664406264052,0.9699681792382876,0.4057891092489757,0.53,3116
0,0,0.6268859746100407,0.3014576094986746,-0.559284047998601,0.5469017638115679,-0.7525593654723913,-0.5496165207686896,-0.3653849434660129,0.579569951454377,-0.1607643073974713,0.3158680113971577,-0.2800890971874693,0.1805548233740231,-0.1685150835953336,-0.5890180534822779,-0.0269090135860989,0.6069666829032913,-0.5919984147977566,0.1105913155062234,0.5376039757674562,0.0693773974495021,0.5377861101549297,0.7445218693292844,0.6591767459881273,0.7158989037672225,0.4289261562191793,0.6286585641265118,0.4120851817072199,0.6809856079423378,0.4952992589463495,0.5540195875379936,0.6219251349129704,0.4284107714119843,0.559767935617625,0.7827792626581074,0.5922120994224559,0.309874042522023,1.0,0.4629087674296939,0.5140956108213637,0.7406725843454223,1.0,0.1582031788857243,0.5956903480091095,0.4328039462853625,0.4357090359139422,0.8053098816418569,0.1330912223929135,0.5083047087965864,0.2596696163007322,0.0970545758303735,0.3796894516321711,0.7395664406264052,0.9699681792382876,0.4057891092489757,0.53,3214
