,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6361319331735019,-0.8340681003391534,0.5171807679320828,0.5485499800762167,0.1957425668491928,-0.1675186094861375,0.4374754708755475,0.1860143088716588,-0.4639032358625842,0.3581021671705288,0.0334964569736943,-0.4737482293745286,0.3092843962574338,0.0486088558761825,0.2564871126620092,0.1052685964454668,0.2298847605016767,0.1370851311210432,0.1610464870737737,0.1205878931006039,0.5551241001804114,0.448600363404271,0.3519198616641332,0.8191579346645707,0.4223913297261822,0.3208679283865792,0.3780753226879772,0.5449620089584666,0.7904960490730998,0.4370090259590045,0.5071482033889069,0.4352725823221808,0.5894050055393772,0.0960908570655061,0.8204789332207657,0.505592786136279,0.3832278340710934,0.1435748339322322,0.1932701532904733,0.2150228896446188,0.4160662571446985,0.4820354384457537,0.5220191124442859,0.47575778976593,0.5681263578829024,0.5093281590936397,0.5695558268270531,0.3593396683167072,0.6482436987737338,0.5933933084299354,0.4163883071837294,0.1081237595469252,0.560914329956466,0.8078827569487412,0.53,1842
0,0,0.6361319331735019,-0.8340681003391534,0.5171807679320828,0.5485499800762167,0.1957425668491928,-0.1675186094861375,0.4374754708755475,0.1860143088716588,-0.4639032358625842,0.3581021671705288,0.0334964569736943,-0.4737482293745286,0.3092843962574338,0.0486088558761825,0.2564871126620092,0.1052685964454668,0.2298847605016767,0.1370851311210432,0.1610464870737737,0.1205878931006039,0.5551241001804114,0.448600363404271,0.3519198616641332,0.8191579346645707,0.4223913297261822,0.3208679283865792,0.3780753226879772,0.5449620089584666,0.7904960490730998,0.4370090259590045,0.5071482033889069,0.4352725823221808,0.5894050055393772,0.0960908570655061,0.8204789332207657,0.505592786136279,0.3832278340710934,0.1435748339322322,0.1932701532904733,0.2150228896446188,0.4160662571446985,0.4820354384457537,0.5220191124442859,0.47575778976593,0.5681263578829024,0.5093281590936397,0.5695558268270531,0.3593396683167072,0.6482436987737338,0.5933933084299354,0.4163883071837294,0.1081237595469252,0.560914329956466,0.8078827569487412,0.53,1941
0,0,0.9211113448305652,-1.0,0.3938808653954995,-1.0,-0.0286001822808532,-0.0985602040107143,-0.57510263292659,0.1563776477453708,0.6295300906762733,-1.0,0.7355182501731048,-0.7369002685435202,-0.0114867107587784,-0.9734042261546392,1.0,0.1513494627424388,-0.5159265720727844,-0.3304855563972519,0.4383028468758092,0.0001,0.0794171413295945,0.0010084751858115,0.2930981471888433,0.1364175034962461,0.8885642872593136,0.0001,0.6418235140284284,0.4767221460561811,0.5413071923009771,0.0001,0.9540428796847824,0.0001,0.806473498676107,1.0,0.3458770436906768,0.1556320598409187,0.4958802929914375,0.0,0.5413617634693658,0.3636542586344896,0.6459090547445803,0.421721348741812,0.2096100892668372,0.4089350182307862,0.0,0.8111257060080322,0.2299052928280819,0.6490041683162883,0.0,0.6607016071534915,0.2274788680673158,0.2769151011377445,0.1044580171243006,0.3647374282041731,0.62,198
0,0,0.6361319331735019,-0.8340681003391534,0.5171807679320828,0.5485499800762167,0.1957425668491928,-0.1675186094861375,0.4374754708755475,0.1860143088716588,-0.4639032358625842,0.3581021671705288,0.0334964569736943,-0.4737482293745286,0.3092843962574338,0.0486088558761825,0.2564871126620092,0.1052685964454668,0.2298847605016767,0.1370851311210432,0.1610464870737737,0.1205878931006039,0.5551241001804114,0.448600363404271,0.3519198616641332,0.8191579346645707,0.4223913297261822,0.3208679283865792,0.3780753226879772,0.5449620089584666,0.7904960490730998,0.4370090259590045,0.5071482033889069,0.4352725823221808,0.5894050055393772,0.0960908570655061,0.8204789332207657,0.505592786136279,0.3832278340710934,0.1435748339322322,0.1932701532904733,0.2150228896446188,0.4160662571446985,0.4820354384457537,0.5220191124442859,0.47575778976593,0.5681263578829024,0.5093281590936397,0.5695558268270531,0.3593396683167072,0.6482436987737338,0.5933933084299354,0.4163883071837294,0.1081237595469252,0.560914329956466,0.8078827569487412,0.53,2038
0,0,0.6361319331735019,-0.8340681003391534,0.5171807679320828,0.5485499800762167,0.1957425668491928,-0.1675186094861375,0.4374754708755475,0.1860143088716588,-0.4639032358625842,0.3581021671705288,0.0334964569736943,-0.4737482293745286,0.3092843962574338,0.0486088558761825,0.2564871126620092,0.1052685964454668,0.2298847605016767,0.1370851311210432,0.1610464870737737,0.1205878931006039,0.5551241001804114,0.448600363404271,0.3519198616641332,0.8191579346645707,0.4223913297261822,0.3208679283865792,0.3780753226879772,0.5449620089584666,0.7904960490730998,0.4370090259590045,0.5071482033889069,0.4352725823221808,0.5894050055393772,0.0960908570655061,0.8204789332207657,0.505592786136279,0.3832278340710934,0.1435748339322322,0.1932701532904733,0.2150228896446188,0.4160662571446985,0.4820354384457537,0.5220191124442859,0.47575778976593,0.5681263578829024,0.5093281590936397,0.5695558268270531,0.3593396683167072,0.6482436987737338,0.5933933084299354,0.4163883071837294,0.1081237595469252,0.560914329956466,0.8078827569487412,0.53,2137
0,0,0.646413418028632,-0.6584974320658248,0.7712926865795056,0.5428581807946189,0.1988030551475182,-0.1675845019809553,0.439485059841303,0.1514054317886789,-0.4707396692014902,0.3578399287666541,0.0083153899003565,-0.474536359940315,0.2873839234419541,0.0493084012061678,0.2540431384176905,-0.0344230295171776,0.2042633717677854,0.1372435380039422,0.1639805802620569,0.1202320803481981,0.555070896409933,0.3526752314184195,0.2863072163552747,0.8077464539879035,0.4041386190470298,0.3233031664867295,0.3011959410368895,0.5490674310663121,0.7912810872061127,0.394960282683031,0.5066286560004164,0.439908262059786,0.6076266494422176,0.0839881314712819,0.7683660614433665,0.497965160259577,0.3838368122459069,0.1452750659126546,0.1952599758986428,0.2232360467784689,0.3938422962729332,0.4762744640614531,0.5330409272288547,0.6231296764819033,0.5721332985844174,0.461956308120817,0.5130355994952632,0.3595923948394089,0.7056056862673333,0.5882899258163896,0.4180635045317067,0.1095730597504627,0.5626659009874198,0.8075633628115338,0.5,2235
0,0,0.646413418028632,-0.6584974320658248,0.7712926865795056,0.5428581807946189,0.1988030551475182,-0.1675845019809553,0.439485059841303,0.1514054317886789,-0.4707396692014902,0.3578399287666541,0.0083153899003565,-0.474536359940315,0.2873839234419541,0.0493084012061678,0.2540431384176905,-0.0344230295171776,0.2042633717677854,0.1372435380039422,0.1639805802620569,0.1202320803481981,0.555070896409933,0.3526752314184195,0.2863072163552747,0.8077464539879035,0.4041386190470298,0.3233031664867295,0.3011959410368895,0.5490674310663121,0.7912810872061127,0.394960282683031,0.5066286560004164,0.439908262059786,0.6076266494422176,0.0839881314712819,0.7683660614433665,0.497965160259577,0.3838368122459069,0.1452750659126546,0.1952599758986428,0.2232360467784689,0.3938422962729332,0.4762744640614531,0.5330409272288547,0.6231296764819033,0.5721332985844174,0.461956308120817,0.5130355994952632,0.3595923948394089,0.7056056862673333,0.5882899258163896,0.4180635045317067,0.1095730597504627,0.5626659009874198,0.8075633628115338,0.5,2331
0,0,0.646413418028632,-0.6584974320658248,0.7712926865795056,0.5428581807946189,0.1988030551475182,-0.1675845019809553,0.439485059841303,0.1514054317886789,-0.4707396692014902,0.3578399287666541,0.0083153899003565,-0.474536359940315,0.2873839234419541,0.0493084012061678,0.2540431384176905,-0.0344230295171776,0.2042633717677854,0.1372435380039422,0.1639805802620569,0.1202320803481981,0.555070896409933,0.3526752314184195,0.2863072163552747,0.8077464539879035,0.4041386190470298,0.3233031664867295,0.3011959410368895,0.5490674310663121,0.7912810872061127,0.394960282683031,0.5066286560004164,0.439908262059786,0.6076266494422176,0.0839881314712819,0.7683660614433665,0.497965160259577,0.3838368122459069,0.1452750659126546,0.1952599758986428,0.2232360467784689,0.3938422962729332,0.4762744640614531,0.5330409272288547,0.6231296764819033,0.5721332985844174,0.461956308120817,0.5130355994952632,0.3595923948394089,0.7056056862673333,0.5882899258163896,0.4180635045317067,0.1095730597504627,0.5626659009874198,0.8075633628115338,0.5,2430
0,0,0.646413418028632,-0.6584974320658248,0.7712926865795056,0.5428581807946189,0.1988030551475182,-0.1675845019809553,0.439485059841303,0.1514054317886789,-0.4707396692014902,0.3578399287666541,0.0083153899003565,-0.474536359940315,0.2873839234419541,0.0493084012061678,0.2540431384176905,-0.0344230295171776,0.2042633717677854,0.1372435380039422,0.1639805802620569,0.1202320803481981,0.555070896409933,0.3526752314184195,0.2863072163552747,0.8077464539879035,0.4041386190470298,0.3233031664867295,0.3011959410368895,0.5490674310663121,0.7912810872061127,0.394960282683031,0.5066286560004164,0.439908262059786,0.6076266494422176,0.0839881314712819,0.7683660614433665,0.497965160259577,0.3838368122459069,0.1452750659126546,0.1952599758986428,0.2232360467784689,0.3938422962729332,0.4762744640614531,0.5330409272288547,0.6231296764819033,0.5721332985844174,0.461956308120817,0.5130355994952632,0.3595923948394089,0.7056056862673333,0.5882899258163896,0.4180635045317067,0.1095730597504627,0.5626659009874198,0.8075633628115338,0.5,2528
0,0,0.646413418028632,-0.6584974320658248,0.7712926865795056,0.5428581807946189,0.1988030551475182,-0.1675845019809553,0.439485059841303,0.1514054317886789,-0.4707396692014902,0.3578399287666541,0.0083153899003565,-0.474536359940315,0.2873839234419541,0.0493084012061678,0.2540431384176905,-0.0344230295171776,0.2042633717677854,0.1372435380039422,0.1639805802620569,0.1202320803481981,0.555070896409933,0.3526752314184195,0.2863072163552747,0.8077464539879035,0.4041386190470298,0.3233031664867295,0.3011959410368895,0.5490674310663121,0.7912810872061127,0.394960282683031,0.5066286560004164,0.439908262059786,0.6076266494422176,0.0839881314712819,0.7683660614433665,0.497965160259577,0.3838368122459069,0.1452750659126546,0.1952599758986428,0.2232360467784689,0.3938422962729332,0.4762744640614531,0.5330409272288547,0.6231296764819033,0.5721332985844174,0.461956308120817,0.5130355994952632,0.3595923948394089,0.7056056862673333,0.5882899258163896,0.4180635045317067,0.1095730597504627,0.5626659009874198,0.8075633628115338,0.5,2626
0,0,0.646413418028632,-0.6584974320658248,0.7712926865795056,0.5428581807946189,0.1988030551475182,-0.1675845019809553,0.439485059841303,0.1514054317886789,-0.4707396692014902,0.3578399287666541,0.0083153899003565,-0.474536359940315,0.2873839234419541,0.0493084012061678,0.2540431384176905,-0.0344230295171776,0.2042633717677854,0.1372435380039422,0.1639805802620569,0.1202320803481981,0.555070896409933,0.3526752314184195,0.2863072163552747,0.8077464539879035,0.4041386190470298,0.3233031664867295,0.3011959410368895,0.5490674310663121,0.7912810872061127,0.394960282683031,0.5066286560004164,0.439908262059786,0.6076266494422176,0.0839881314712819,0.7683660614433665,0.497965160259577,0.3838368122459069,0.1452750659126546,0.1952599758986428,0.2232360467784689,0.3938422962729332,0.4762744640614531,0.5330409272288547,0.6231296764819033,0.5721332985844174,0.461956308120817,0.5130355994952632,0.3595923948394089,0.7056056862673333,0.5882899258163896,0.4180635045317067,0.1095730597504627,0.5626659009874198,0.8075633628115338,0.5,2721
0,0,0.646413418028632,-0.6584974320658248,0.7712926865795056,0.5428581807946189,0.1988030551475182,-0.1675845019809553,0.439485059841303,0.1514054317886789,-0.4707396692014902,0.3578399287666541,0.0083153899003565,-0.474536359940315,0.2873839234419541,0.0493084012061678,0.2540431384176905,-0.0344230295171776,0.2042633717677854,0.1372435380039422,0.1639805802620569,0.1202320803481981,0.555070896409933,0.3526752314184195,0.2863072163552747,0.8077464539879035,0.4041386190470298,0.3233031664867295,0.3011959410368895,0.5490674310663121,0.7912810872061127,0.394960282683031,0.5066286560004164,0.439908262059786,0.6076266494422176,0.0839881314712819,0.7683660614433665,0.497965160259577,0.3838368122459069,0.1452750659126546,0.1952599758986428,0.2232360467784689,0.3938422962729332,0.4762744640614531,0.5330409272288547,0.6231296764819033,0.5721332985844174,0.461956308120817,0.5130355994952632,0.3595923948394089,0.7056056862673333,0.5882899258163896,0.4180635045317067,0.1095730597504627,0.5626659009874198,0.8075633628115338,0.5,2819
0,0,0.646413418028632,-0.6584974320658248,0.7712926865795056,0.5428581807946189,0.1988030551475182,-0.1675845019809553,0.439485059841303,0.1514054317886789,-0.4707396692014902,0.3578399287666541,0.0083153899003565,-0.474536359940315,0.2873839234419541,0.0493084012061678,0.2540431384176905,-0.0344230295171776,0.2042633717677854,0.1372435380039422,0.1639805802620569,0.1202320803481981,0.555070896409933,0.3526752314184195,0.2863072163552747,0.8077464539879035,0.4041386190470298,0.3233031664867295,0.3011959410368895,0.5490674310663121,0.7912810872061127,0.394960282683031,0.5066286560004164,0.439908262059786,0.6076266494422176,0.0839881314712819,0.7683660614433665,0.497965160259577,0.3838368122459069,0.1452750659126546,0.1952599758986428,0.2232360467784689,0.3938422962729332,0.4762744640614531,0.5330409272288547,0.6231296764819033,0.5721332985844174,0.461956308120817,0.5130355994952632,0.3595923948394089,0.7056056862673333,0.5882899258163896,0.4180635045317067,0.1095730597504627,0.5626659009874198,0.8075633628115338,0.5,2917
0,0,0.9729996358104546,-0.6749137106179398,0.7600842368974501,0.0353085848844498,0.9448298468736206,-0.5322383304029156,-0.0572708164169914,-0.3001286313888975,0.0233874229799368,0.6174102695194372,-0.1346043114767215,-0.7799053540238411,1.0,0.8707793045954264,0.0136241574012109,0.6766042699668844,-0.2192958260456372,0.8836939658972258,0.413709103385376,0.0970182655222307,0.7880165176728776,0.2316155667476278,0.2431756326776903,0.793182576502224,0.251489082427722,0.0001,0.4182777320557485,0.5838516789128526,1.0,0.7781125141725528,0.2288339610928187,0.6858116524499654,1.0,0.1030579065444151,0.773195578800479,0.381080532560263,0.0637683491424507,0.0,0.3169032917669911,0.1394931519295435,0.0951886136984025,0.1701117897488867,0.3777894499243796,0.2858326347818026,0.1669932263677291,0.3577355823612236,0.987203924034749,0.2474201500551923,0.8134485162808962,0.3563062973555109,0.4138383106473499,0.0180994028771849,0.513859910900646,0.3213302262053199,0.61,295
0,0,0.646413418028632,-0.6584974320658248,0.7712926865795056,0.5428581807946189,0.1988030551475182,-0.1675845019809553,0.439485059841303,0.1514054317886789,-0.4707396692014902,0.3578399287666541,0.0083153899003565,-0.474536359940315,0.2873839234419541,0.0493084012061678,0.2540431384176905,-0.0344230295171776,0.2042633717677854,0.1372435380039422,0.1639805802620569,0.1202320803481981,0.555070896409933,0.3526752314184195,0.2863072163552747,0.8077464539879035,0.4041386190470298,0.3233031664867295,0.3011959410368895,0.5490674310663121,0.7912810872061127,0.394960282683031,0.5066286560004164,0.439908262059786,0.6076266494422176,0.0839881314712819,0.7683660614433665,0.497965160259577,0.3838368122459069,0.1452750659126546,0.1952599758986428,0.2232360467784689,0.3938422962729332,0.4762744640614531,0.5330409272288547,0.6231296764819033,0.5721332985844174,0.461956308120817,0.5130355994952632,0.3595923948394089,0.7056056862673333,0.5882899258163896,0.4180635045317067,0.1095730597504627,0.5626659009874198,0.8075633628115338,0.5,3015
0,0,0.646413418028632,-0.6584974320658248,0.7712926865795056,0.5428581807946189,0.1988030551475182,-0.1675845019809553,0.439485059841303,0.1514054317886789,-0.4707396692014902,0.3578399287666541,0.0083153899003565,-0.474536359940315,0.2873839234419541,0.0493084012061678,0.2540431384176905,-0.0344230295171776,0.2042633717677854,0.1372435380039422,0.1639805802620569,0.1202320803481981,0.555070896409933,0.3526752314184195,0.2863072163552747,0.8077464539879035,0.4041386190470298,0.3233031664867295,0.3011959410368895,0.5490674310663121,0.7912810872061127,0.394960282683031,0.5066286560004164,0.439908262059786,0.6076266494422176,0.0839881314712819,0.7683660614433665,0.497965160259577,0.3838368122459069,0.1452750659126546,0.1952599758986428,0.2232360467784689,0.3938422962729332,0.4762744640614531,0.5330409272288547,0.6231296764819033,0.5721332985844174,0.461956308120817,0.5130355994952632,0.3595923948394089,0.7056056862673333,0.5882899258163896,0.4180635045317067,0.1095730597504627,0.5626659009874198,0.8075633628115338,0.5,3110
0,0,0.646413418028632,-0.6584974320658248,0.7712926865795056,0.5428581807946189,0.1988030551475182,-0.1675845019809553,0.439485059841303,0.1514054317886789,-0.4707396692014902,0.3578399287666541,0.0083153899003565,-0.474536359940315,0.2873839234419541,0.0493084012061678,0.2540431384176905,-0.0344230295171776,0.2042633717677854,0.1372435380039422,0.1639805802620569,0.1202320803481981,0.555070896409933,0.3526752314184195,0.2863072163552747,0.8077464539879035,0.4041386190470298,0.3233031664867295,0.3011959410368895,0.5490674310663121,0.7912810872061127,0.394960282683031,0.5066286560004164,0.439908262059786,0.6076266494422176,0.0839881314712819,0.7683660614433665,0.497965160259577,0.3838368122459069,0.1452750659126546,0.1952599758986428,0.2232360467784689,0.3938422962729332,0.4762744640614531,0.5330409272288547,0.6231296764819033,0.5721332985844174,0.461956308120817,0.5130355994952632,0.3595923948394089,0.7056056862673333,0.5882899258163896,0.4180635045317067,0.1095730597504627,0.5626659009874198,0.8075633628115338,0.5,3206
