,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.3683174430589939,0.0097463016521309,-0.5959452534355579,-0.9586591779184716,0.0518548740918058,0.234612739715158,-0.0066496905364207,0.2215804315086813,-0.3787671385805037,-0.9265774906183316,1.0,-0.1656278385576322,0.8247723197973273,-0.2778764471118984,0.8589718637962305,-0.8909561393058887,0.8866513927310299,0.9520919466457732,0.3906219046536905,0.2292369668816344,0.0956878417324596,0.6880254559176123,0.8920822067702934,0.1021789147706411,0.9025345593083868,0.5545874735004275,0.022549948971154,0.882379923485486,0.0732831019461391,0.4370035541537229,0.6552909698444518,0.9417041031852678,0.0001,0.1609685297419036,0.0808035967665614,0.7109250448366509,0.0354901523968417,0.2250443170408634,0.550691703471866,0.5245712607417553,0.3000874192034192,0.0125902922322208,0.2706924987084502,0.0555016503261542,0.9320618168366164,0.0241618715897893,0.3662600433819378,0.6809275303579975,0.0698920499509051,0.2060748938015538,0.0476620256483538,0.8337567377338577,0.9295316655226692,0.0708714185485518,0.2,2127
0,0,-0.3683174430589939,0.0097463016521309,-0.5959452534355579,-0.9586591779184716,0.0518548740918058,0.234612739715158,-0.0066496905364207,0.2215804315086813,-0.3787671385805037,-0.9265774906183316,1.0,-0.1656278385576322,0.8247723197973273,-0.2778764471118984,0.8589718637962305,-0.8909561393058887,0.8866513927310299,0.9520919466457732,0.3906219046536905,0.2292369668816344,0.0956878417324596,0.6880254559176123,0.8920822067702934,0.1021789147706411,0.9025345593083868,0.5545874735004275,0.022549948971154,0.882379923485486,0.0732831019461391,0.4370035541537229,0.6552909698444518,0.9417041031852678,0.0001,0.1609685297419036,0.0808035967665614,0.7109250448366509,0.0354901523968417,0.2250443170408634,0.550691703471866,0.5245712607417553,0.3000874192034192,0.0125902922322208,0.2706924987084502,0.0555016503261542,0.9320618168366164,0.0241618715897893,0.3662600433819378,0.6809275303579975,0.0698920499509051,0.2060748938015538,0.0476620256483538,0.8337567377338577,0.9295316655226692,0.0708714185485518,0.2,2225
0,0,-0.3683174430589939,0.0097463016521309,-0.5959452534355579,-0.9586591779184716,0.0518548740918058,0.234612739715158,-0.0066496905364207,0.2215804315086813,-0.3787671385805037,-0.9265774906183316,1.0,-0.1656278385576322,0.8247723197973273,-0.2778764471118984,0.8589718637962305,-0.8909561393058887,0.8866513927310299,0.9520919466457732,0.3906219046536905,0.2292369668816344,0.0956878417324596,0.6880254559176123,0.8920822067702934,0.1021789147706411,0.9025345593083868,0.5545874735004275,0.022549948971154,0.882379923485486,0.0732831019461391,0.4370035541537229,0.6552909698444518,0.9417041031852678,0.0001,0.1609685297419036,0.0808035967665614,0.7109250448366509,0.0354901523968417,0.2250443170408634,0.550691703471866,0.5245712607417553,0.3000874192034192,0.0125902922322208,0.2706924987084502,0.0555016503261542,0.9320618168366164,0.0241618715897893,0.3662600433819378,0.6809275303579975,0.0698920499509051,0.2060748938015538,0.0476620256483538,0.8337567377338577,0.9295316655226692,0.0708714185485518,0.2,2324
0,0,-0.3683174430589939,0.0097463016521309,-0.5959452534355579,-0.9586591779184716,0.0518548740918058,0.234612739715158,-0.0066496905364207,0.2215804315086813,-0.3787671385805037,-0.9265774906183316,1.0,-0.1656278385576322,0.8247723197973273,-0.2778764471118984,0.8589718637962305,-0.8909561393058887,0.8866513927310299,0.9520919466457732,0.3906219046536905,0.2292369668816344,0.0956878417324596,0.6880254559176123,0.8920822067702934,0.1021789147706411,0.9025345593083868,0.5545874735004275,0.022549948971154,0.882379923485486,0.0732831019461391,0.4370035541537229,0.6552909698444518,0.9417041031852678,0.0001,0.1609685297419036,0.0808035967665614,0.7109250448366509,0.0354901523968417,0.2250443170408634,0.550691703471866,0.5245712607417553,0.3000874192034192,0.0125902922322208,0.2706924987084502,0.0555016503261542,0.9320618168366164,0.0241618715897893,0.3662600433819378,0.6809275303579975,0.0698920499509051,0.2060748938015538,0.0476620256483538,0.8337567377338577,0.9295316655226692,0.0708714185485518,0.2,2420
0,0,-0.3683174430589939,0.0097463016521309,-0.5959452534355579,-0.9586591779184716,0.0518548740918058,0.234612739715158,-0.0066496905364207,0.2215804315086813,-0.3787671385805037,-0.9265774906183316,1.0,-0.1656278385576322,0.8247723197973273,-0.2778764471118984,0.8589718637962305,-0.8909561393058887,0.8866513927310299,0.9520919466457732,0.3906219046536905,0.2292369668816344,0.0956878417324596,0.6880254559176123,0.8920822067702934,0.1021789147706411,0.9025345593083868,0.5545874735004275,0.022549948971154,0.882379923485486,0.0732831019461391,0.4370035541537229,0.6552909698444518,0.9417041031852678,0.0001,0.1609685297419036,0.0808035967665614,0.7109250448366509,0.0354901523968417,0.2250443170408634,0.550691703471866,0.5245712607417553,0.3000874192034192,0.0125902922322208,0.2706924987084502,0.0555016503261542,0.9320618168366164,0.0241618715897893,0.3662600433819378,0.6809275303579975,0.0698920499509051,0.2060748938015538,0.0476620256483538,0.8337567377338577,0.9295316655226692,0.0708714185485518,0.2,2519
0,0,-0.3683174430589939,0.0097463016521309,-0.5959452534355579,-0.9586591779184716,0.0518548740918058,0.234612739715158,-0.0066496905364207,0.2215804315086813,-0.3787671385805037,-0.9265774906183316,1.0,-0.1656278385576322,0.8247723197973273,-0.2778764471118984,0.8589718637962305,-0.8909561393058887,0.8866513927310299,0.9520919466457732,0.3906219046536905,0.2292369668816344,0.0956878417324596,0.6880254559176123,0.8920822067702934,0.1021789147706411,0.9025345593083868,0.5545874735004275,0.022549948971154,0.882379923485486,0.0732831019461391,0.4370035541537229,0.6552909698444518,0.9417041031852678,0.0001,0.1609685297419036,0.0808035967665614,0.7109250448366509,0.0354901523968417,0.2250443170408634,0.550691703471866,0.5245712607417553,0.3000874192034192,0.0125902922322208,0.2706924987084502,0.0555016503261542,0.9320618168366164,0.0241618715897893,0.3662600433819378,0.6809275303579975,0.0698920499509051,0.2060748938015538,0.0476620256483538,0.8337567377338577,0.9295316655226692,0.0708714185485518,0.2,2617
0,0,-0.3683174430589939,0.0097463016521309,-0.5959452534355579,-0.9586591779184716,0.0518548740918058,0.234612739715158,-0.0066496905364207,0.2215804315086813,-0.3787671385805037,-0.9265774906183316,1.0,-0.1656278385576322,0.8247723197973273,-0.2778764471118984,0.8589718637962305,-0.8909561393058887,0.8866513927310299,0.9520919466457732,0.3906219046536905,0.2292369668816344,0.0956878417324596,0.6880254559176123,0.8920822067702934,0.1021789147706411,0.9025345593083868,0.5545874735004275,0.022549948971154,0.882379923485486,0.0732831019461391,0.4370035541537229,0.6552909698444518,0.9417041031852678,0.0001,0.1609685297419036,0.0808035967665614,0.7109250448366509,0.0354901523968417,0.2250443170408634,0.550691703471866,0.5245712607417553,0.3000874192034192,0.0125902922322208,0.2706924987084502,0.0555016503261542,0.9320618168366164,0.0241618715897893,0.3662600433819378,0.6809275303579975,0.0698920499509051,0.2060748938015538,0.0476620256483538,0.8337567377338577,0.9295316655226692,0.0708714185485518,0.2,2715
0,0,-0.3683174430589939,0.0097463016521309,-0.5959452534355579,-0.9586591779184716,0.0518548740918058,0.234612739715158,-0.0066496905364207,0.2215804315086813,-0.3787671385805037,-0.9265774906183316,1.0,-0.1656278385576322,0.8247723197973273,-0.2778764471118984,0.8589718637962305,-0.8909561393058887,0.8866513927310299,0.9520919466457732,0.3906219046536905,0.2292369668816344,0.0956878417324596,0.6880254559176123,0.8920822067702934,0.1021789147706411,0.9025345593083868,0.5545874735004275,0.022549948971154,0.882379923485486,0.0732831019461391,0.4370035541537229,0.6552909698444518,0.9417041031852678,0.0001,0.1609685297419036,0.0808035967665614,0.7109250448366509,0.0354901523968417,0.2250443170408634,0.550691703471866,0.5245712607417553,0.3000874192034192,0.0125902922322208,0.2706924987084502,0.0555016503261542,0.9320618168366164,0.0241618715897893,0.3662600433819378,0.6809275303579975,0.0698920499509051,0.2060748938015538,0.0476620256483538,0.8337567377338577,0.9295316655226692,0.0708714185485518,0.2,2814
0,0,-0.3683271258870336,-0.0221919327007473,0.5864171354420992,-1.0,-0.0019316441926659,0.2132568315241291,-0.0427635530389948,0.3123048142999566,-0.4707646587366558,-1.0,1.0,-0.2402101184985569,0.9925102983510264,-0.2533452758218631,0.9196324554496192,-1.0,1.0,1.0,0.384741459453815,0.2198253962879602,0.0001,0.7462558470972942,0.5752784645046243,0.0001,1.0,0.4803699893767147,0.0001,0.9327705145932466,0.0001,0.4266232161840951,0.6966439005774672,1.0,0.0001,0.1987425778822541,0.4483563808586336,0.74661446079156,0.0429314042584373,0.1657561047304684,0.613134645605421,0.5399476128940177,0.2585103596375926,0.1022957740826605,0.1913081020077545,0.0,0.8769567526175055,0.0,0.2897009863942971,0.631417694413252,0.0,0.2076869267450619,0.0,0.8803224886090196,1.0,0.0,0.27,284
0,0,-0.3683174430589939,0.0097463016521309,-0.5959452534355579,-0.9586591779184716,0.0518548740918058,0.234612739715158,-0.0066496905364207,0.2215804315086813,-0.3787671385805037,-0.9265774906183316,1.0,-0.1656278385576322,0.8247723197973273,-0.2778764471118984,0.8589718637962305,-0.8909561393058887,0.8866513927310299,0.9520919466457732,0.3906219046536905,0.2292369668816344,0.0956878417324596,0.6880254559176123,0.8920822067702934,0.1021789147706411,0.9025345593083868,0.5545874735004275,0.022549948971154,0.882379923485486,0.0732831019461391,0.4370035541537229,0.6552909698444518,0.9417041031852678,0.0001,0.1609685297419036,0.0808035967665614,0.7109250448366509,0.0354901523968417,0.2250443170408634,0.550691703471866,0.5245712607417553,0.3000874192034192,0.0125902922322208,0.2706924987084502,0.0555016503261542,0.9320618168366164,0.0241618715897893,0.3662600433819378,0.6809275303579975,0.0698920499509051,0.2060748938015538,0.0476620256483538,0.8337567377338577,0.9295316655226692,0.0708714185485518,0.2,2908
0,0,-0.3683174430589939,0.0097463016521309,-0.5959452534355579,-0.9586591779184716,0.0518548740918058,0.234612739715158,-0.0066496905364207,0.2215804315086813,-0.3787671385805037,-0.9265774906183316,1.0,-0.1656278385576322,0.8247723197973273,-0.2778764471118984,0.8589718637962305,-0.8909561393058887,0.8866513927310299,0.9520919466457732,0.3906219046536905,0.2292369668816344,0.0956878417324596,0.6880254559176123,0.8920822067702934,0.1021789147706411,0.9025345593083868,0.5545874735004275,0.022549948971154,0.882379923485486,0.0732831019461391,0.4370035541537229,0.6552909698444518,0.9417041031852678,0.0001,0.1609685297419036,0.0808035967665614,0.7109250448366509,0.0354901523968417,0.2250443170408634,0.550691703471866,0.5245712607417553,0.3000874192034192,0.0125902922322208,0.2706924987084502,0.0555016503261542,0.9320618168366164,0.0241618715897893,0.3662600433819378,0.6809275303579975,0.0698920499509051,0.2060748938015538,0.0476620256483538,0.8337567377338577,0.9295316655226692,0.0708714185485518,0.2,3007
0,0,-0.3683174430589939,0.0097463016521309,-0.5959452534355579,-0.9586591779184716,0.0518548740918058,0.234612739715158,-0.0066496905364207,0.2215804315086813,-0.3787671385805037,-0.9265774906183316,1.0,-0.1656278385576322,0.8247723197973273,-0.2778764471118984,0.8589718637962305,-0.8909561393058887,0.8866513927310299,0.9520919466457732,0.3906219046536905,0.2292369668816344,0.0956878417324596,0.6880254559176123,0.8920822067702934,0.1021789147706411,0.9025345593083868,0.5545874735004275,0.022549948971154,0.882379923485486,0.0732831019461391,0.4370035541537229,0.6552909698444518,0.9417041031852678,0.0001,0.1609685297419036,0.0808035967665614,0.7109250448366509,0.0354901523968417,0.2250443170408634,0.550691703471866,0.5245712607417553,0.3000874192034192,0.0125902922322208,0.2706924987084502,0.0555016503261542,0.9320618168366164,0.0241618715897893,0.3662600433819378,0.6809275303579975,0.0698920499509051,0.2060748938015538,0.0476620256483538,0.8337567377338577,0.9295316655226692,0.0708714185485518,0.2,3105
0,0,-0.3683174430589939,0.0097463016521309,-0.5959452534355579,-0.9586591779184716,0.0518548740918058,0.234612739715158,-0.0066496905364207,0.2215804315086813,-0.3787671385805037,-0.9265774906183316,1.0,-0.1656278385576322,0.8247723197973273,-0.2778764471118984,0.8589718637962305,-0.8909561393058887,0.8866513927310299,0.9520919466457732,0.3906219046536905,0.2292369668816344,0.0956878417324596,0.6880254559176123,0.8920822067702934,0.1021789147706411,0.9025345593083868,0.5545874735004275,0.022549948971154,0.882379923485486,0.0732831019461391,0.4370035541537229,0.6552909698444518,0.9417041031852678,0.0001,0.1609685297419036,0.0808035967665614,0.7109250448366509,0.0354901523968417,0.2250443170408634,0.550691703471866,0.5245712607417553,0.3000874192034192,0.0125902922322208,0.2706924987084502,0.0555016503261542,0.9320618168366164,0.0241618715897893,0.3662600433819378,0.6809275303579975,0.0698920499509051,0.2060748938015538,0.0476620256483538,0.8337567377338577,0.9295316655226692,0.0708714185485518,0.2,3203
