,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-1.0,-0.9830625447047574,-0.1114196242777018,-0.1029395171417017,1.0,-0.6988758134674363,0.3204799071909956,1.0,-0.5691027154056826,0.0039402450746529,-0.2535906378971604,0.812942039858539,0.6799214616127252,-0.7456503326848862,0.1653697858017723,0.6669046395444899,0.0515629524835273,0.645603646932081,0.2237947745459003,0.3760753687495394,0.1300049081220651,0.9440411249319932,0.7759484055474318,0.0066753940860533,0.4980495361973158,0.5722184017361291,0.9978573892530188,0.0001,0.3262257043287619,0.4132481174979569,0.8522084306831801,0.9892019592272608,0.7949213098006027,0.4908950426717471,0.6005331751285335,0.3354818025698532,1.0,0.0,0.3350210427478245,0.0082493836955768,0.9028426564582448,0.5834899445205917,0.6279646815142679,1.0,0.1441136349296531,0.7342419577604448,0.7735588733683785,0.4343365590504121,0.139249793878716,0.6930436969715399,0.2019047620144983,0.0446855414793256,0.9634224267862544,0.6948821340104726,0.51,1842
0,0,-1.0,-0.9830625447047574,-0.1114196242777018,-0.1029395171417017,1.0,-0.6988758134674363,0.3204799071909956,1.0,-0.5691027154056826,0.0039402450746529,-0.2535906378971604,0.812942039858539,0.6799214616127252,-0.7456503326848862,0.1653697858017723,0.6669046395444899,0.0515629524835273,0.645603646932081,0.2237947745459003,0.3760753687495394,0.1300049081220651,0.9440411249319932,0.7759484055474318,0.0066753940860533,0.4980495361973158,0.5722184017361291,0.9978573892530188,0.0001,0.3262257043287619,0.4132481174979569,0.8522084306831801,0.9892019592272608,0.7949213098006027,0.4908950426717471,0.6005331751285335,0.3354818025698532,1.0,0.0,0.3350210427478245,0.0082493836955768,0.9028426564582448,0.5834899445205917,0.6279646815142679,1.0,0.1441136349296531,0.7342419577604448,0.7735588733683785,0.4343365590504121,0.139249793878716,0.6930436969715399,0.2019047620144983,0.0446855414793256,0.9634224267862544,0.6948821340104726,0.51,1935
0,0,0.7913859778553718,-0.7703742256225836,0.4530953678376686,-0.1019941639857446,0.6875407182588706,0.5139771409512417,-0.4283982816782583,-0.2411332658639258,-0.8881805085069314,-0.2579651073802746,-0.1301728215095223,0.554451241907943,-0.4839424702678632,-0.4026450669466845,-0.6814001412051551,-0.8976041368300287,-0.1222029917703222,-0.6972232330716264,0.438834247968376,0.4480263747282097,0.341825449469848,0.7766552413876968,0.7015020136028749,0.7897530522321403,0.9414715840052528,0.4052159688797772,0.3627255747485436,0.8316950137241844,0.5649808346016526,0.2747013492545511,0.6748782784189606,0.2556378512094712,0.9518234774870568,0.7432415861745278,0.7385683822132103,0.4626511063569051,0.0812062381588768,0.42770089881501,0.6213814032603007,0.4085465421953039,0.0111354563553808,0.4837802334751099,0.9080972743146908,0.3345262433707193,0.5345875039022275,0.2046594614493122,0.7083673501469778,0.5577814636526026,0.9208020874349356,0.7981612926372594,0.0861992274965073,0.5560585501905433,0.8602399773633066,0.4587538466984826,0.62,196
0,0,-1.0,-0.9830625447047574,-0.1114196242777018,-0.1029395171417017,1.0,-0.6988758134674363,0.3204799071909956,1.0,-0.5691027154056826,0.0039402450746529,-0.2535906378971604,0.812942039858539,0.6799214616127252,-0.7456503326848862,0.1653697858017723,0.6669046395444899,0.0515629524835273,0.645603646932081,0.2237947745459003,0.3760753687495394,0.1300049081220651,0.9440411249319932,0.7759484055474318,0.0066753940860533,0.4980495361973158,0.5722184017361291,0.9978573892530188,0.0001,0.3262257043287619,0.4132481174979569,0.8522084306831801,0.9892019592272608,0.7949213098006027,0.4908950426717471,0.6005331751285335,0.3354818025698532,1.0,0.0,0.3350210427478245,0.0082493836955768,0.9028426564582448,0.5834899445205917,0.6279646815142679,1.0,0.1441136349296531,0.7342419577604448,0.7735588733683785,0.4343365590504121,0.139249793878716,0.6930436969715399,0.2019047620144983,0.0446855414793256,0.9634224267862544,0.6948821340104726,0.51,2034
0,0,-1.0,-0.9830625447047574,-0.1114196242777018,-0.1029395171417017,1.0,-0.6988758134674363,0.3204799071909956,1.0,-0.5691027154056826,0.0039402450746529,-0.2535906378971604,0.812942039858539,0.6799214616127252,-0.7456503326848862,0.1653697858017723,0.6669046395444899,0.0515629524835273,0.645603646932081,0.2237947745459003,0.3760753687495394,0.1300049081220651,0.9440411249319932,0.7759484055474318,0.0066753940860533,0.4980495361973158,0.5722184017361291,0.9978573892530188,0.0001,0.3262257043287619,0.4132481174979569,0.8522084306831801,0.9892019592272608,0.7949213098006027,0.4908950426717471,0.6005331751285335,0.3354818025698532,1.0,0.0,0.3350210427478245,0.0082493836955768,0.9028426564582448,0.5834899445205917,0.6279646815142679,1.0,0.1441136349296531,0.7342419577604448,0.7735588733683785,0.4343365590504121,0.139249793878716,0.6930436969715399,0.2019047620144983,0.0446855414793256,0.9634224267862544,0.6948821340104726,0.51,2129
0,0,-1.0,-0.9830625447047574,-0.1114196242777018,-0.1029395171417017,1.0,-0.6988758134674363,0.3204799071909956,1.0,-0.5691027154056826,0.0039402450746529,-0.2535906378971604,0.812942039858539,0.6799214616127252,-0.7456503326848862,0.1653697858017723,0.6669046395444899,0.0515629524835273,0.645603646932081,0.2237947745459003,0.3760753687495394,0.1300049081220651,0.9440411249319932,0.7759484055474318,0.0066753940860533,0.4980495361973158,0.5722184017361291,0.9978573892530188,0.0001,0.3262257043287619,0.4132481174979569,0.8522084306831801,0.9892019592272608,0.7949213098006027,0.4908950426717471,0.6005331751285335,0.3354818025698532,1.0,0.0,0.3350210427478245,0.0082493836955768,0.9028426564582448,0.5834899445205917,0.6279646815142679,1.0,0.1441136349296531,0.7342419577604448,0.7735588733683785,0.4343365590504121,0.139249793878716,0.6930436969715399,0.2019047620144983,0.0446855414793256,0.9634224267862544,0.6948821340104726,0.51,2226
0,0,-1.0,-0.9830625447047574,-0.1114196242777018,-0.1029395171417017,1.0,-0.6988758134674363,0.3204799071909956,1.0,-0.5691027154056826,0.0039402450746529,-0.2535906378971604,0.812942039858539,0.6799214616127252,-0.7456503326848862,0.1653697858017723,0.6669046395444899,0.0515629524835273,0.645603646932081,0.2237947745459003,0.3760753687495394,0.1300049081220651,0.9440411249319932,0.7759484055474318,0.0066753940860533,0.4980495361973158,0.5722184017361291,0.9978573892530188,0.0001,0.3262257043287619,0.4132481174979569,0.8522084306831801,0.9892019592272608,0.7949213098006027,0.4908950426717471,0.6005331751285335,0.3354818025698532,1.0,0.0,0.3350210427478245,0.0082493836955768,0.9028426564582448,0.5834899445205917,0.6279646815142679,1.0,0.1441136349296531,0.7342419577604448,0.7735588733683785,0.4343365590504121,0.139249793878716,0.6930436969715399,0.2019047620144983,0.0446855414793256,0.9634224267862544,0.6948821340104726,0.51,2319
0,0,-1.0,-0.9830625447047574,-0.1114196242777018,-0.1029395171417017,1.0,-0.6988758134674363,0.3204799071909956,1.0,-0.5691027154056826,0.0039402450746529,-0.2535906378971604,0.812942039858539,0.6799214616127252,-0.7456503326848862,0.1653697858017723,0.6669046395444899,0.0515629524835273,0.645603646932081,0.2237947745459003,0.3760753687495394,0.1300049081220651,0.9440411249319932,0.7759484055474318,0.0066753940860533,0.4980495361973158,0.5722184017361291,0.9978573892530188,0.0001,0.3262257043287619,0.4132481174979569,0.8522084306831801,0.9892019592272608,0.7949213098006027,0.4908950426717471,0.6005331751285335,0.3354818025698532,1.0,0.0,0.3350210427478245,0.0082493836955768,0.9028426564582448,0.5834899445205917,0.6279646815142679,1.0,0.1441136349296531,0.7342419577604448,0.7735588733683785,0.4343365590504121,0.139249793878716,0.6930436969715399,0.2019047620144983,0.0446855414793256,0.9634224267862544,0.6948821340104726,0.51,2418
0,0,-1.0,-0.9830625447047574,-0.1114196242777018,-0.1029395171417017,1.0,-0.6988758134674363,0.3204799071909956,1.0,-0.5691027154056826,0.0039402450746529,-0.2535906378971604,0.812942039858539,0.6799214616127252,-0.7456503326848862,0.1653697858017723,0.6669046395444899,0.0515629524835273,0.645603646932081,0.2237947745459003,0.3760753687495394,0.1300049081220651,0.9440411249319932,0.7759484055474318,0.0066753940860533,0.4980495361973158,0.5722184017361291,0.9978573892530188,0.0001,0.3262257043287619,0.4132481174979569,0.8522084306831801,0.9892019592272608,0.7949213098006027,0.4908950426717471,0.6005331751285335,0.3354818025698532,1.0,0.0,0.3350210427478245,0.0082493836955768,0.9028426564582448,0.5834899445205917,0.6279646815142679,1.0,0.1441136349296531,0.7342419577604448,0.7735588733683785,0.4343365590504121,0.139249793878716,0.6930436969715399,0.2019047620144983,0.0446855414793256,0.9634224267862544,0.6948821340104726,0.51,2517
0,0,-1.0,-0.9830625447047574,-0.1114196242777018,-0.1029395171417017,1.0,-0.6988758134674363,0.3204799071909956,1.0,-0.5691027154056826,0.0039402450746529,-0.2535906378971604,0.812942039858539,0.6799214616127252,-0.7456503326848862,0.1653697858017723,0.6669046395444899,0.0515629524835273,0.645603646932081,0.2237947745459003,0.3760753687495394,0.1300049081220651,0.9440411249319932,0.7759484055474318,0.0066753940860533,0.4980495361973158,0.5722184017361291,0.9978573892530188,0.0001,0.3262257043287619,0.4132481174979569,0.8522084306831801,0.9892019592272608,0.7949213098006027,0.4908950426717471,0.6005331751285335,0.3354818025698532,1.0,0.0,0.3350210427478245,0.0082493836955768,0.9028426564582448,0.5834899445205917,0.6279646815142679,1.0,0.1441136349296531,0.7342419577604448,0.7735588733683785,0.4343365590504121,0.139249793878716,0.6930436969715399,0.2019047620144983,0.0446855414793256,0.9634224267862544,0.6948821340104726,0.51,2616
0,0,-1.0,-0.9830625447047574,-0.1114196242777018,-0.1029395171417017,1.0,-0.6988758134674363,0.3204799071909956,1.0,-0.5691027154056826,0.0039402450746529,-0.2535906378971604,0.812942039858539,0.6799214616127252,-0.7456503326848862,0.1653697858017723,0.6669046395444899,0.0515629524835273,0.645603646932081,0.2237947745459003,0.3760753687495394,0.1300049081220651,0.9440411249319932,0.7759484055474318,0.0066753940860533,0.4980495361973158,0.5722184017361291,0.9978573892530188,0.0001,0.3262257043287619,0.4132481174979569,0.8522084306831801,0.9892019592272608,0.7949213098006027,0.4908950426717471,0.6005331751285335,0.3354818025698532,1.0,0.0,0.3350210427478245,0.0082493836955768,0.9028426564582448,0.5834899445205917,0.6279646815142679,1.0,0.1441136349296531,0.7342419577604448,0.7735588733683785,0.4343365590504121,0.139249793878716,0.6930436969715399,0.2019047620144983,0.0446855414793256,0.9634224267862544,0.6948821340104726,0.51,2713
0,0,-1.0,-0.9830625447047574,-0.1114196242777018,-0.1029395171417017,1.0,-0.6988758134674363,0.3204799071909956,1.0,-0.5691027154056826,0.0039402450746529,-0.2535906378971604,0.812942039858539,0.6799214616127252,-0.7456503326848862,0.1653697858017723,0.6669046395444899,0.0515629524835273,0.645603646932081,0.2237947745459003,0.3760753687495394,0.1300049081220651,0.9440411249319932,0.7759484055474318,0.0066753940860533,0.4980495361973158,0.5722184017361291,0.9978573892530188,0.0001,0.3262257043287619,0.4132481174979569,0.8522084306831801,0.9892019592272608,0.7949213098006027,0.4908950426717471,0.6005331751285335,0.3354818025698532,1.0,0.0,0.3350210427478245,0.0082493836955768,0.9028426564582448,0.5834899445205917,0.6279646815142679,1.0,0.1441136349296531,0.7342419577604448,0.7735588733683785,0.4343365590504121,0.139249793878716,0.6930436969715399,0.2019047620144983,0.0446855414793256,0.9634224267862544,0.6948821340104726,0.51,2813
0,0,-1.0,-0.9830625447047574,-0.1114196242777018,-0.1029395171417017,1.0,-0.6988758134674363,0.3204799071909956,1.0,-0.5691027154056826,0.0039402450746529,-0.2535906378971604,0.812942039858539,0.6799214616127252,-0.7456503326848862,0.1653697858017723,0.6669046395444899,0.0515629524835273,0.645603646932081,0.2237947745459003,0.3760753687495394,0.1300049081220651,0.9440411249319932,0.7759484055474318,0.0066753940860533,0.4980495361973158,0.5722184017361291,0.9978573892530188,0.0001,0.3262257043287619,0.4132481174979569,0.8522084306831801,0.9892019592272608,0.7949213098006027,0.4908950426717471,0.6005331751285335,0.3354818025698532,1.0,0.0,0.3350210427478245,0.0082493836955768,0.9028426564582448,0.5834899445205917,0.6279646815142679,1.0,0.1441136349296531,0.7342419577604448,0.7735588733683785,0.4343365590504121,0.139249793878716,0.6930436969715399,0.2019047620144983,0.0446855414793256,0.9634224267862544,0.6948821340104726,0.51,2910
0,0,-0.7463570890415341,0.6209311016607918,0.94081424096197,-0.992256405543758,-0.3556532428031622,0.9804780818610062,0.4408067273075622,0.2784853698143691,-0.8936850682131923,0.1818168172740262,-0.6834753572011951,0.7829792574300136,0.7097359503293066,-0.7581708830103673,0.3298993519817739,-0.3493745069543179,-0.1135583522344862,0.9524754997415414,0.1136112205270757,0.4005491453621182,0.7813180378661142,0.5766008637492265,0.1778685872996729,0.5148751464721776,0.2187701874699444,0.6412334769711389,0.928363379758517,1.0,0.793557105015694,0.6673066575047651,0.3422412331781733,0.2287883885619906,0.6806145151582429,0.9005079918660007,0.6747836277259845,0.9160778385735954,0.6675669552776451,0.4477447584296341,0.8473273612237704,0.4530735599712391,0.343130668761561,0.2817620312944577,0.089632172319776,0.0473944446336839,0.7793400550352678,0.252364143608463,0.7586339249889718,0.5387929753980827,0.0128505471772233,0.5264777744018863,0.4962995284370114,0.7112534652807279,0.5767473927238279,0.6776630119916681,0.6,293
0,0,-1.0,-0.9830625447047574,-0.1114196242777018,-0.1029395171417017,1.0,-0.6988758134674363,0.3204799071909956,1.0,-0.5691027154056826,0.0039402450746529,-0.2535906378971604,0.812942039858539,0.6799214616127252,-0.7456503326848862,0.1653697858017723,0.6669046395444899,0.0515629524835273,0.645603646932081,0.2237947745459003,0.3760753687495394,0.1300049081220651,0.9440411249319932,0.7759484055474318,0.0066753940860533,0.4980495361973158,0.5722184017361291,0.9978573892530188,0.0001,0.3262257043287619,0.4132481174979569,0.8522084306831801,0.9892019592272608,0.7949213098006027,0.4908950426717471,0.6005331751285335,0.3354818025698532,1.0,0.0,0.3350210427478245,0.0082493836955768,0.9028426564582448,0.5834899445205917,0.6279646815142679,1.0,0.1441136349296531,0.7342419577604448,0.7735588733683785,0.4343365590504121,0.139249793878716,0.6930436969715399,0.2019047620144983,0.0446855414793256,0.9634224267862544,0.6948821340104726,0.51,3007
0,0,-1.0,-0.9830625447047574,-0.1114196242777018,-0.1029395171417017,1.0,-0.6988758134674363,0.3204799071909956,1.0,-0.5691027154056826,0.0039402450746529,-0.2535906378971604,0.812942039858539,0.6799214616127252,-0.7456503326848862,0.1653697858017723,0.6669046395444899,0.0515629524835273,0.645603646932081,0.2237947745459003,0.3760753687495394,0.1300049081220651,0.9440411249319932,0.7759484055474318,0.0066753940860533,0.4980495361973158,0.5722184017361291,0.9978573892530188,0.0001,0.3262257043287619,0.4132481174979569,0.8522084306831801,0.9892019592272608,0.7949213098006027,0.4908950426717471,0.6005331751285335,0.3354818025698532,1.0,0.0,0.3350210427478245,0.0082493836955768,0.9028426564582448,0.5834899445205917,0.6279646815142679,1.0,0.1441136349296531,0.7342419577604448,0.7735588733683785,0.4343365590504121,0.139249793878716,0.6930436969715399,0.2019047620144983,0.0446855414793256,0.9634224267862544,0.6948821340104726,0.51,3106
0,0,-1.0,-0.9830625447047574,-0.1114196242777018,-0.1029395171417017,1.0,-0.6988758134674363,0.3204799071909956,1.0,-0.5691027154056826,0.0039402450746529,-0.2535906378971604,0.812942039858539,0.6799214616127252,-0.7456503326848862,0.1653697858017723,0.6669046395444899,0.0515629524835273,0.645603646932081,0.2237947745459003,0.3760753687495394,0.1300049081220651,0.9440411249319932,0.7759484055474318,0.0066753940860533,0.4980495361973158,0.5722184017361291,0.9978573892530188,0.0001,0.3262257043287619,0.4132481174979569,0.8522084306831801,0.9892019592272608,0.7949213098006027,0.4908950426717471,0.6005331751285335,0.3354818025698532,1.0,0.0,0.3350210427478245,0.0082493836955768,0.9028426564582448,0.5834899445205917,0.6279646815142679,1.0,0.1441136349296531,0.7342419577604448,0.7735588733683785,0.4343365590504121,0.139249793878716,0.6930436969715399,0.2019047620144983,0.0446855414793256,0.9634224267862544,0.6948821340104726,0.51,3202
0,0,-1.0,-0.9830625447047574,-0.1114196242777018,-0.1029395171417017,1.0,-0.6988758134674363,0.3204799071909956,1.0,-0.5691027154056826,0.0039402450746529,-0.2535906378971604,0.812942039858539,0.6799214616127252,-0.7456503326848862,0.1653697858017723,0.6669046395444899,0.0515629524835273,0.645603646932081,0.2237947745459003,0.3760753687495394,0.1300049081220651,0.9440411249319932,0.7759484055474318,0.0066753940860533,0.4980495361973158,0.5722184017361291,0.9978573892530188,0.0001,0.3262257043287619,0.4132481174979569,0.8522084306831801,0.9892019592272608,0.7949213098006027,0.4908950426717471,0.6005331751285335,0.3354818025698532,1.0,0.0,0.3350210427478245,0.0082493836955768,0.9028426564582448,0.5834899445205917,0.6279646815142679,1.0,0.1441136349296531,0.7342419577604448,0.7735588733683785,0.4343365590504121,0.139249793878716,0.6930436969715399,0.2019047620144983,0.0446855414793256,0.9634224267862544,0.6948821340104726,0.51,3298
