,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,3288
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,3387
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,3484
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,3582
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,3679
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,3778
0,0,0.6672921292559519,0.4710645092010578,0.654512646522361,-0.880891010321454,0.5852099894271183,0.7156176725059781,-0.0201747244351629,0.6188078640801598,-0.6405539004566474,-0.7888438884394566,0.1588298753368065,-0.9158483145954888,-1.0,-1.0,-0.0534657147018772,-0.2609371975762545,-0.1899360568671779,-0.3523177067539007,0.4616813439857759,0.3428761263821364,0.4157655894833872,0.3790441764302578,0.4229257906849326,0.0001,0.5946999256123793,0.2695997428377515,0.6542409314095821,0.6804774710984258,0.4808056127840227,1.0,0.3887616504325005,0.107610097275235,0.8167280482241113,0.8468410635257352,0.8763357424325345,0.6911473319900524,0.7289889661561867,0.5468203951714805,0.6945168283202607,0.8166309143882641,0.3668761231230049,0.7391809888035479,0.5429527786060311,0.5159693625673575,0.7846059256556136,0.4869233725946654,0.7505494888373131,0.1597259540541969,1.0,0.2959761998116277,0.2825640555612654,0.6919977119100932,0.0547621004056369,0.3055833695285891,0.68,384
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,3877
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,3974
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,4073
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,4171
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,4269
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,4364
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,4462
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,4559
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,4654
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,4754
0,0,0.6672921292559519,0.4710645092010578,0.654512646522361,-0.880891010321454,0.5852099894271183,0.7156176725059781,-0.0201747244351629,0.6188078640801598,-0.6405539004566474,-0.7888438884394566,0.1588298753368065,-0.9158483145954888,-1.0,-1.0,-0.0534657147018772,-0.2609371975762545,-0.1899360568671779,-0.3523177067539007,0.4616813439857759,0.3428761263821364,0.4157655894833872,0.3790441764302578,0.4229257906849326,0.0001,0.5946999256123793,0.2695997428377515,0.6542409314095821,0.6804774710984258,0.4808056127840227,1.0,0.3887616504325005,0.107610097275235,0.8167280482241113,0.8468410635257352,0.8763357424325345,0.6911473319900524,0.7289889661561867,0.5468203951714805,0.6945168283202607,0.8166309143882641,0.3668761231230049,0.7391809888035479,0.5429527786060311,0.5159693625673575,0.7846059256556136,0.4869233725946654,0.7505494888373131,0.1597259540541969,1.0,0.2959761998116277,0.2825640555612654,0.6919977119100932,0.0547621004056369,0.3055833695285891,0.68,483
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,4851
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,4948
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,5045
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,5139
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,5236
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,5332
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,5430
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,5529
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,5624
