,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.4549541030803875,0.3762283503756438,0.5927723084101882,0.3505116763401871,0.2642783979593867,-0.0940303861151581,0.508350618572188,0.6508625921557996,1.0,0.2702665012370213,-0.4387520826434802,0.6933405363999228,-0.3810012455157806,-0.9058493696921824,0.0156016319863755,-0.2943146676728965,0.4142417285834155,-0.0701757162780308,0.8274835920847301,0.1913890908947587,0.3747471032271345,0.3435261920372278,0.8780061284494184,0.4721054334143603,0.6227540508893952,0.6078620523707223,0.7385146312851681,0.1164733634282952,0.8916490776219539,0.156437677175653,0.3201756134121337,0.9996612564851952,0.8369834551825379,0.13622157405307,0.4211142055222162,0.5679774251746111,0.4774443289628539,0.0943343692161561,0.2771001193778935,0.7162813137991826,0.6513516057261004,0.0326795316198552,0.0709527478526168,0.6151443426199374,0.8085408633751846,0.056637841375998,0.985800989961454,0.7614455043525242,0.434289484018121,0.0270431782306864,0.3736223084287868,0.916813792831155,0.5112559241754575,0.4672897973673727,0.35,1822
0,0,0.4549541030803875,0.3762283503756438,0.5927723084101882,0.3505116763401871,0.2642783979593867,-0.0940303861151581,0.508350618572188,0.6508625921557996,1.0,0.2702665012370213,-0.4387520826434802,0.6933405363999228,-0.3810012455157806,-0.9058493696921824,0.0156016319863755,-0.2943146676728965,0.4142417285834155,-0.0701757162780308,0.8274835920847301,0.1913890908947587,0.3747471032271345,0.3435261920372278,0.8780061284494184,0.4721054334143603,0.6227540508893952,0.6078620523707223,0.7385146312851681,0.1164733634282952,0.8916490776219539,0.156437677175653,0.3201756134121337,0.9996612564851952,0.8369834551825379,0.13622157405307,0.4211142055222162,0.5679774251746111,0.4774443289628539,0.0943343692161561,0.2771001193778935,0.7162813137991826,0.6513516057261004,0.0326795316198552,0.0709527478526168,0.6151443426199374,0.8085408633751846,0.056637841375998,0.985800989961454,0.7614455043525242,0.434289484018121,0.0270431782306864,0.3736223084287868,0.916813792831155,0.5112559241754575,0.4672897973673727,0.35,1919
0,0,-0.5092478023496281,-0.4227621595689301,0.0988527042608955,0.1105627002408247,0.1632815237121085,0.9839576824991588,-0.1823608265554783,-0.7329024500197421,0.1249425036551414,-0.7792885075919644,-0.0709972319479768,0.354205499294524,-0.7393114958970219,0.4035182309828078,0.6322524444324309,0.0966993066632675,-0.176860147544865,0.5064737595126709,0.0439672628117176,0.5295706689796007,0.6669209543281819,0.495081443352529,0.0738976448857324,0.6707907878828911,0.4852452312940026,0.0765897237539621,0.7410318586827451,0.5546284166808851,0.3893804768361171,0.3712194260850825,0.5382624033447638,0.6010440856543932,0.1202206224699642,0.8637661340716177,0.0413355679782671,0.2336645697498699,0.475729678200679,0.0990801433931526,0.1598292953181082,0.2741932312567963,0.9692992444865558,0.7237308413065756,0.1381922193049638,0.8236169332972008,0.4768385694426229,0.1225404445776896,0.842875774310137,0.7922489969349412,0.2012430649051493,0.6150458316709209,0.6514324305978431,0.5172206778531695,0.9558690694871568,0.3107647520371579,0.51,195
0,0,0.4549541030803875,0.3762283503756438,0.5927723084101882,0.3505116763401871,0.2642783979593867,-0.0940303861151581,0.508350618572188,0.6508625921557996,1.0,0.2702665012370213,-0.4387520826434802,0.6933405363999228,-0.3810012455157806,-0.9058493696921824,0.0156016319863755,-0.2943146676728965,0.4142417285834155,-0.0701757162780308,0.8274835920847301,0.1913890908947587,0.3747471032271345,0.3435261920372278,0.8780061284494184,0.4721054334143603,0.6227540508893952,0.6078620523707223,0.7385146312851681,0.1164733634282952,0.8916490776219539,0.156437677175653,0.3201756134121337,0.9996612564851952,0.8369834551825379,0.13622157405307,0.4211142055222162,0.5679774251746111,0.4774443289628539,0.0943343692161561,0.2771001193778935,0.7162813137991826,0.6513516057261004,0.0326795316198552,0.0709527478526168,0.6151443426199374,0.8085408633751846,0.056637841375998,0.985800989961454,0.7614455043525242,0.434289484018121,0.0270431782306864,0.3736223084287868,0.916813792831155,0.5112559241754575,0.4672897973673727,0.35,2016
0,0,0.4549541030803875,0.3762283503756438,0.5927723084101882,0.3505116763401871,0.2642783979593867,-0.0940303861151581,0.508350618572188,0.6508625921557996,1.0,0.2702665012370213,-0.4387520826434802,0.6933405363999228,-0.3810012455157806,-0.9058493696921824,0.0156016319863755,-0.2943146676728965,0.4142417285834155,-0.0701757162780308,0.8274835920847301,0.1913890908947587,0.3747471032271345,0.3435261920372278,0.8780061284494184,0.4721054334143603,0.6227540508893952,0.6078620523707223,0.7385146312851681,0.1164733634282952,0.8916490776219539,0.156437677175653,0.3201756134121337,0.9996612564851952,0.8369834551825379,0.13622157405307,0.4211142055222162,0.5679774251746111,0.4774443289628539,0.0943343692161561,0.2771001193778935,0.7162813137991826,0.6513516057261004,0.0326795316198552,0.0709527478526168,0.6151443426199374,0.8085408633751846,0.056637841375998,0.985800989961454,0.7614455043525242,0.434289484018121,0.0270431782306864,0.3736223084287868,0.916813792831155,0.5112559241754575,0.4672897973673727,0.35,2112
0,0,0.4549541030803875,0.3762283503756438,0.5927723084101882,0.3505116763401871,0.2642783979593867,-0.0940303861151581,0.508350618572188,0.6508625921557996,1.0,0.2702665012370213,-0.4387520826434802,0.6933405363999228,-0.3810012455157806,-0.9058493696921824,0.0156016319863755,-0.2943146676728965,0.4142417285834155,-0.0701757162780308,0.8274835920847301,0.1913890908947587,0.3747471032271345,0.3435261920372278,0.8780061284494184,0.4721054334143603,0.6227540508893952,0.6078620523707223,0.7385146312851681,0.1164733634282952,0.8916490776219539,0.156437677175653,0.3201756134121337,0.9996612564851952,0.8369834551825379,0.13622157405307,0.4211142055222162,0.5679774251746111,0.4774443289628539,0.0943343692161561,0.2771001193778935,0.7162813137991826,0.6513516057261004,0.0326795316198552,0.0709527478526168,0.6151443426199374,0.8085408633751846,0.056637841375998,0.985800989961454,0.7614455043525242,0.434289484018121,0.0270431782306864,0.3736223084287868,0.916813792831155,0.5112559241754575,0.4672897973673727,0.35,2211
0,0,0.4549541030803875,0.3762283503756438,0.5927723084101882,0.3505116763401871,0.2642783979593867,-0.0940303861151581,0.508350618572188,0.6508625921557996,1.0,0.2702665012370213,-0.4387520826434802,0.6933405363999228,-0.3810012455157806,-0.9058493696921824,0.0156016319863755,-0.2943146676728965,0.4142417285834155,-0.0701757162780308,0.8274835920847301,0.1913890908947587,0.3747471032271345,0.3435261920372278,0.8780061284494184,0.4721054334143603,0.6227540508893952,0.6078620523707223,0.7385146312851681,0.1164733634282952,0.8916490776219539,0.156437677175653,0.3201756134121337,0.9996612564851952,0.8369834551825379,0.13622157405307,0.4211142055222162,0.5679774251746111,0.4774443289628539,0.0943343692161561,0.2771001193778935,0.7162813137991826,0.6513516057261004,0.0326795316198552,0.0709527478526168,0.6151443426199374,0.8085408633751846,0.056637841375998,0.985800989961454,0.7614455043525242,0.434289484018121,0.0270431782306864,0.3736223084287868,0.916813792831155,0.5112559241754575,0.4672897973673727,0.35,2309
0,0,0.4549541030803875,0.3762283503756438,0.5927723084101882,0.3505116763401871,0.2642783979593867,-0.0940303861151581,0.508350618572188,0.6508625921557996,1.0,0.2702665012370213,-0.4387520826434802,0.6933405363999228,-0.3810012455157806,-0.9058493696921824,0.0156016319863755,-0.2943146676728965,0.4142417285834155,-0.0701757162780308,0.8274835920847301,0.1913890908947587,0.3747471032271345,0.3435261920372278,0.8780061284494184,0.4721054334143603,0.6227540508893952,0.6078620523707223,0.7385146312851681,0.1164733634282952,0.8916490776219539,0.156437677175653,0.3201756134121337,0.9996612564851952,0.8369834551825379,0.13622157405307,0.4211142055222162,0.5679774251746111,0.4774443289628539,0.0943343692161561,0.2771001193778935,0.7162813137991826,0.6513516057261004,0.0326795316198552,0.0709527478526168,0.6151443426199374,0.8085408633751846,0.056637841375998,0.985800989961454,0.7614455043525242,0.434289484018121,0.0270431782306864,0.3736223084287868,0.916813792831155,0.5112559241754575,0.4672897973673727,0.35,2407
0,0,0.4549541030803875,0.3762283503756438,0.5927723084101882,0.3505116763401871,0.2642783979593867,-0.0940303861151581,0.508350618572188,0.6508625921557996,1.0,0.2702665012370213,-0.4387520826434802,0.6933405363999228,-0.3810012455157806,-0.9058493696921824,0.0156016319863755,-0.2943146676728965,0.4142417285834155,-0.0701757162780308,0.8274835920847301,0.1913890908947587,0.3747471032271345,0.3435261920372278,0.8780061284494184,0.4721054334143603,0.6227540508893952,0.6078620523707223,0.7385146312851681,0.1164733634282952,0.8916490776219539,0.156437677175653,0.3201756134121337,0.9996612564851952,0.8369834551825379,0.13622157405307,0.4211142055222162,0.5679774251746111,0.4774443289628539,0.0943343692161561,0.2771001193778935,0.7162813137991826,0.6513516057261004,0.0326795316198552,0.0709527478526168,0.6151443426199374,0.8085408633751846,0.056637841375998,0.985800989961454,0.7614455043525242,0.434289484018121,0.0270431782306864,0.3736223084287868,0.916813792831155,0.5112559241754575,0.4672897973673727,0.35,2502
0,0,0.4549541030803875,0.3762283503756438,0.5927723084101882,0.3505116763401871,0.2642783979593867,-0.0940303861151581,0.508350618572188,0.6508625921557996,1.0,0.2702665012370213,-0.4387520826434802,0.6933405363999228,-0.3810012455157806,-0.9058493696921824,0.0156016319863755,-0.2943146676728965,0.4142417285834155,-0.0701757162780308,0.8274835920847301,0.1913890908947587,0.3747471032271345,0.3435261920372278,0.8780061284494184,0.4721054334143603,0.6227540508893952,0.6078620523707223,0.7385146312851681,0.1164733634282952,0.8916490776219539,0.156437677175653,0.3201756134121337,0.9996612564851952,0.8369834551825379,0.13622157405307,0.4211142055222162,0.5679774251746111,0.4774443289628539,0.0943343692161561,0.2771001193778935,0.7162813137991826,0.6513516057261004,0.0326795316198552,0.0709527478526168,0.6151443426199374,0.8085408633751846,0.056637841375998,0.985800989961454,0.7614455043525242,0.434289484018121,0.0270431782306864,0.3736223084287868,0.916813792831155,0.5112559241754575,0.4672897973673727,0.35,2600
0,0,0.4549541030803875,0.3762283503756438,0.5927723084101882,0.3505116763401871,0.2642783979593867,-0.0940303861151581,0.508350618572188,0.6508625921557996,1.0,0.2702665012370213,-0.4387520826434802,0.6933405363999228,-0.3810012455157806,-0.9058493696921824,0.0156016319863755,-0.2943146676728965,0.4142417285834155,-0.0701757162780308,0.8274835920847301,0.1913890908947587,0.3747471032271345,0.3435261920372278,0.8780061284494184,0.4721054334143603,0.6227540508893952,0.6078620523707223,0.7385146312851681,0.1164733634282952,0.8916490776219539,0.156437677175653,0.3201756134121337,0.9996612564851952,0.8369834551825379,0.13622157405307,0.4211142055222162,0.5679774251746111,0.4774443289628539,0.0943343692161561,0.2771001193778935,0.7162813137991826,0.6513516057261004,0.0326795316198552,0.0709527478526168,0.6151443426199374,0.8085408633751846,0.056637841375998,0.985800989961454,0.7614455043525242,0.434289484018121,0.0270431782306864,0.3736223084287868,0.916813792831155,0.5112559241754575,0.4672897973673727,0.35,2701
0,0,0.4549541030803875,0.3762283503756438,0.5927723084101882,0.3505116763401871,0.2642783979593867,-0.0940303861151581,0.508350618572188,0.6508625921557996,1.0,0.2702665012370213,-0.4387520826434802,0.6933405363999228,-0.3810012455157806,-0.9058493696921824,0.0156016319863755,-0.2943146676728965,0.4142417285834155,-0.0701757162780308,0.8274835920847301,0.1913890908947587,0.3747471032271345,0.3435261920372278,0.8780061284494184,0.4721054334143603,0.6227540508893952,0.6078620523707223,0.7385146312851681,0.1164733634282952,0.8916490776219539,0.156437677175653,0.3201756134121337,0.9996612564851952,0.8369834551825379,0.13622157405307,0.4211142055222162,0.5679774251746111,0.4774443289628539,0.0943343692161561,0.2771001193778935,0.7162813137991826,0.6513516057261004,0.0326795316198552,0.0709527478526168,0.6151443426199374,0.8085408633751846,0.056637841375998,0.985800989961454,0.7614455043525242,0.434289484018121,0.0270431782306864,0.3736223084287868,0.916813792831155,0.5112559241754575,0.4672897973673727,0.35,2795
0,0,0.4549541030803875,0.3762283503756438,0.5927723084101882,0.3505116763401871,0.2642783979593867,-0.0940303861151581,0.508350618572188,0.6508625921557996,1.0,0.2702665012370213,-0.4387520826434802,0.6933405363999228,-0.3810012455157806,-0.9058493696921824,0.0156016319863755,-0.2943146676728965,0.4142417285834155,-0.0701757162780308,0.8274835920847301,0.1913890908947587,0.3747471032271345,0.3435261920372278,0.8780061284494184,0.4721054334143603,0.6227540508893952,0.6078620523707223,0.7385146312851681,0.1164733634282952,0.8916490776219539,0.156437677175653,0.3201756134121337,0.9996612564851952,0.8369834551825379,0.13622157405307,0.4211142055222162,0.5679774251746111,0.4774443289628539,0.0943343692161561,0.2771001193778935,0.7162813137991826,0.6513516057261004,0.0326795316198552,0.0709527478526168,0.6151443426199374,0.8085408633751846,0.056637841375998,0.985800989961454,0.7614455043525242,0.434289484018121,0.0270431782306864,0.3736223084287868,0.916813792831155,0.5112559241754575,0.4672897973673727,0.35,2888
0,0,-0.5092478023496281,-0.4227621595689301,0.0988527042608955,0.1105627002408247,0.1632815237121085,0.9839576824991588,-0.1823608265554783,-0.7329024500197421,0.1249425036551414,-0.7792885075919644,-0.0709972319479768,0.354205499294524,-0.7393114958970219,0.4035182309828078,0.6322524444324309,0.0966993066632675,-0.176860147544865,0.5064737595126709,0.0439672628117176,0.5295706689796007,0.6669209543281819,0.495081443352529,0.0738976448857324,0.6707907878828911,0.4852452312940026,0.0765897237539621,0.7410318586827451,0.5546284166808851,0.3893804768361171,0.3712194260850825,0.5382624033447638,0.6010440856543932,0.1202206224699642,0.8637661340716177,0.0413355679782671,0.2336645697498699,0.475729678200679,0.0990801433931526,0.1598292953181082,0.2741932312567963,0.9692992444865558,0.7237308413065756,0.1381922193049638,0.8236169332972008,0.4768385694426229,0.1225404445776896,0.842875774310137,0.7922489969349412,0.2012430649051493,0.6150458316709209,0.6514324305978431,0.5172206778531695,0.9558690694871568,0.3107647520371579,0.51,292
0,0,0.4549541030803875,0.3762283503756438,0.5927723084101882,0.3505116763401871,0.2642783979593867,-0.0940303861151581,0.508350618572188,0.6508625921557996,1.0,0.2702665012370213,-0.4387520826434802,0.6933405363999228,-0.3810012455157806,-0.9058493696921824,0.0156016319863755,-0.2943146676728965,0.4142417285834155,-0.0701757162780308,0.8274835920847301,0.1913890908947587,0.3747471032271345,0.3435261920372278,0.8780061284494184,0.4721054334143603,0.6227540508893952,0.6078620523707223,0.7385146312851681,0.1164733634282952,0.8916490776219539,0.156437677175653,0.3201756134121337,0.9996612564851952,0.8369834551825379,0.13622157405307,0.4211142055222162,0.5679774251746111,0.4774443289628539,0.0943343692161561,0.2771001193778935,0.7162813137991826,0.6513516057261004,0.0326795316198552,0.0709527478526168,0.6151443426199374,0.8085408633751846,0.056637841375998,0.985800989961454,0.7614455043525242,0.434289484018121,0.0270431782306864,0.3736223084287868,0.916813792831155,0.5112559241754575,0.4672897973673727,0.35,2986
0,0,0.4549541030803875,0.3762283503756438,0.5927723084101882,0.3505116763401871,0.2642783979593867,-0.0940303861151581,0.508350618572188,0.6508625921557996,1.0,0.2702665012370213,-0.4387520826434802,0.6933405363999228,-0.3810012455157806,-0.9058493696921824,0.0156016319863755,-0.2943146676728965,0.4142417285834155,-0.0701757162780308,0.8274835920847301,0.1913890908947587,0.3747471032271345,0.3435261920372278,0.8780061284494184,0.4721054334143603,0.6227540508893952,0.6078620523707223,0.7385146312851681,0.1164733634282952,0.8916490776219539,0.156437677175653,0.3201756134121337,0.9996612564851952,0.8369834551825379,0.13622157405307,0.4211142055222162,0.5679774251746111,0.4774443289628539,0.0943343692161561,0.2771001193778935,0.7162813137991826,0.6513516057261004,0.0326795316198552,0.0709527478526168,0.6151443426199374,0.8085408633751846,0.056637841375998,0.985800989961454,0.7614455043525242,0.434289484018121,0.0270431782306864,0.3736223084287868,0.916813792831155,0.5112559241754575,0.4672897973673727,0.35,3083
0,0,0.4549541030803875,0.3762283503756438,0.5927723084101882,0.3505116763401871,0.2642783979593867,-0.0940303861151581,0.508350618572188,0.6508625921557996,1.0,0.2702665012370213,-0.4387520826434802,0.6933405363999228,-0.3810012455157806,-0.9058493696921824,0.0156016319863755,-0.2943146676728965,0.4142417285834155,-0.0701757162780308,0.8274835920847301,0.1913890908947587,0.3747471032271345,0.3435261920372278,0.8780061284494184,0.4721054334143603,0.6227540508893952,0.6078620523707223,0.7385146312851681,0.1164733634282952,0.8916490776219539,0.156437677175653,0.3201756134121337,0.9996612564851952,0.8369834551825379,0.13622157405307,0.4211142055222162,0.5679774251746111,0.4774443289628539,0.0943343692161561,0.2771001193778935,0.7162813137991826,0.6513516057261004,0.0326795316198552,0.0709527478526168,0.6151443426199374,0.8085408633751846,0.056637841375998,0.985800989961454,0.7614455043525242,0.434289484018121,0.0270431782306864,0.3736223084287868,0.916813792831155,0.5112559241754575,0.4672897973673727,0.35,3180
