,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.639273895460964,-0.2659195943460011,0.1421693553337148,-0.3155019296070683,-0.5814083456430131,-0.2897478439481468,-0.3633718933660971,0.1548935638821591,-0.4294360515452904,-0.2173126565439485,0.233313844177504,0.4645174980920372,-0.1167113451309684,-0.2046911007733109,-0.7464900758573111,0.6184866703500448,0.2475119262630751,-0.5334959514721374,0.2580928442742091,0.1746901318134707,0.0999141985914686,0.5163096864644957,0.6892042064882742,0.4781381456761487,0.3164674767792024,0.5612508373264034,0.3639251452854271,0.3779278991530969,0.3904485234665066,0.3763693723014203,0.2324100352917574,0.7306569240173975,0.6145832606944811,0.5520855348482695,0.7016885958918037,0.5781758820462843,0.7399770284053059,0.3840240660912771,0.6679694481013069,0.4145689386403902,0.557951092368622,0.6491241352243285,0.3220985275813058,0.6763459811939333,0.5816195697440284,0.533944111292492,0.7376899187642681,0.723146900523483,0.7685730560616362,0.4138032507491454,0.5678151378473816,0.6710906984237986,0.8961760869193645,0.6408517350124248,0.56,1857
0,0,-0.639273895460964,-0.2659195943460011,0.1421693553337148,-0.3155019296070683,-0.5814083456430131,-0.2897478439481468,-0.3633718933660971,0.1548935638821591,-0.4294360515452904,-0.2173126565439485,0.233313844177504,0.4645174980920372,-0.1167113451309684,-0.2046911007733109,-0.7464900758573111,0.6184866703500448,0.2475119262630751,-0.5334959514721374,0.2580928442742091,0.1746901318134707,0.0999141985914686,0.5163096864644957,0.6892042064882742,0.4781381456761487,0.3164674767792024,0.5612508373264034,0.3639251452854271,0.3779278991530969,0.3904485234665066,0.3763693723014203,0.2324100352917574,0.7306569240173975,0.6145832606944811,0.5520855348482695,0.7016885958918037,0.5781758820462843,0.7399770284053059,0.3840240660912771,0.6679694481013069,0.4145689386403902,0.557951092368622,0.6491241352243285,0.3220985275813058,0.6763459811939333,0.5816195697440284,0.533944111292492,0.7376899187642681,0.723146900523483,0.7685730560616362,0.4138032507491454,0.5678151378473816,0.6710906984237986,0.8961760869193645,0.6408517350124248,0.56,1953
0,0,-0.2842731272401906,0.9415079993899684,-0.7652090380069587,-0.6285810314804995,0.9339374395364258,0.6480379461024518,0.4281705716680206,-0.627848325961615,-0.7570054243248742,-0.7675170602451818,0.5024177966136183,-0.7867299663201097,-1.0,0.5193826315554286,0.257999296549779,-0.1823580742809336,-0.571209111392244,0.8525210259865499,0.2496106995429891,0.2424876171062196,0.0160660551720208,0.5109585951816653,0.6390826788002548,0.1941194561515626,0.8757293730132653,0.4856489027197155,0.2841450536381726,0.5215722185046897,0.1261134152306587,0.2442599297685518,1.0,0.6701365286522878,0.1631311040293707,0.7872065562786442,0.0001,0.8251130536163738,0.779477773121684,0.641110083465365,0.48984550549838,0.8041145405161205,0.1617092508518337,0.7007223685299961,0.4660806327028082,0.8706543640758013,0.7741340448832698,0.7076606637732338,0.0099133125917019,0.2340336509638808,0.2026568463472586,0.253231068501244,0.6950870937250815,0.9464672936513744,0.3588608562362884,0.0444684194578226,0.68,199
0,0,-0.3431106562252565,-0.2705034011702927,0.1474047098021968,-0.3167882906814749,-0.5797063327395944,-0.2903258856372195,-0.3553356518120728,0.1474593319607464,-0.4275633497593114,-0.2091815056147694,0.2324975284743837,0.4713398563344368,-0.1134829144302757,-0.2030095107277776,-0.7361943758820005,0.6128131159392788,0.2435240119361603,-0.5285555352436818,0.2588174944268923,0.1755807057196172,0.1002767914045856,0.52748915777361,0.6926759726636234,0.4817643281366651,0.3120754401254588,0.5606896636659984,0.3626373533297873,0.5007391994528624,0.3901420789656245,0.3817683561548218,0.2373335813893398,0.7321263805429625,0.6092291587722277,0.5504511978637139,0.7063976632158381,0.5753773940397694,0.7502203544733775,0.3824538088330673,0.6761017686584813,0.4104828891023028,0.5487219550336011,0.6496971939336932,0.3264149452277329,0.6754754253221059,0.5770191781778772,0.5385024161629177,0.7359825984734526,0.7153616216568499,0.7690151618958713,0.4149229142880627,0.5644716162315067,0.6704049552821543,0.8959852691816454,0.6490975364837748,0.55,2052
0,0,-0.3431106562252565,-0.2705034011702927,0.1474047098021968,-0.3167882906814749,-0.5797063327395944,-0.2903258856372195,-0.3553356518120728,0.1474593319607464,-0.4275633497593114,-0.2091815056147694,0.2324975284743837,0.4713398563344368,-0.1134829144302757,-0.2030095107277776,-0.7361943758820005,0.6128131159392788,0.2435240119361603,-0.5285555352436818,0.2588174944268923,0.1755807057196172,0.1002767914045856,0.52748915777361,0.6926759726636234,0.4817643281366651,0.3120754401254588,0.5606896636659984,0.3626373533297873,0.5007391994528624,0.3901420789656245,0.3817683561548218,0.2373335813893398,0.7321263805429625,0.6092291587722277,0.5504511978637139,0.7063976632158381,0.5753773940397694,0.7502203544733775,0.3824538088330673,0.6761017686584813,0.4104828891023028,0.5487219550336011,0.6496971939336932,0.3264149452277329,0.6754754253221059,0.5770191781778772,0.5385024161629177,0.7359825984734526,0.7153616216568499,0.7690151618958713,0.4149229142880627,0.5644716162315067,0.6704049552821543,0.8959852691816454,0.6490975364837748,0.55,2148
0,0,-0.6436315910485503,-0.4028191657889635,0.1453177915571352,-0.3156706256000022,-0.5760047091425499,-0.2794015875185215,-0.3588734233978963,0.1449927024907612,-0.4341040516860188,-0.2174073230654061,0.234996342832456,0.4671695232795442,-0.1132178269910022,-0.2067934626142501,-0.7401920832867235,0.6185102735688685,0.2488325319559921,-0.4662479202063979,0.2623893559183781,0.1765779755132496,0.1033748475054151,0.5171309479821639,0.6891692698463917,0.4799067487340259,0.3199011255007852,0.5606187718221544,0.3675027210670582,0.376859605894042,0.3875313287334204,0.3791956742339687,0.2353571709277185,0.7276467017039148,0.6111792500030283,0.5522985692910387,0.7011921025904848,0.5788411074691429,0.7312354911718213,0.3840091027184411,0.662115926936356,0.4151245962317191,0.5626561862487963,0.6454668671994886,0.3279388494812171,0.6716597816633313,0.8666248483847616,0.5390889527654118,0.7304476905507722,0.7231478548893016,0.7658600015684806,0.37878483578807,0.5678568387421833,0.6693339176454903,0.8899335268611048,0.6433605644193487,0.53,2248
0,0,-0.6436315910485503,-0.4028191657889635,0.1453177915571352,-0.3156706256000022,-0.5760047091425499,-0.2794015875185215,-0.3588734233978963,0.1449927024907612,-0.4341040516860188,-0.2174073230654061,0.234996342832456,0.4671695232795442,-0.1132178269910022,-0.2067934626142501,-0.7401920832867235,0.6185102735688685,0.2488325319559921,-0.4662479202063979,0.2623893559183781,0.1765779755132496,0.1033748475054151,0.5171309479821639,0.6891692698463917,0.4799067487340259,0.3199011255007852,0.5606187718221544,0.3675027210670582,0.376859605894042,0.3875313287334204,0.3791956742339687,0.2353571709277185,0.7276467017039148,0.6111792500030283,0.5522985692910387,0.7011921025904848,0.5788411074691429,0.7312354911718213,0.3840091027184411,0.662115926936356,0.4151245962317191,0.5626561862487963,0.6454668671994886,0.3279388494812171,0.6716597816633313,0.8666248483847616,0.5390889527654118,0.7304476905507722,0.7231478548893016,0.7658600015684806,0.37878483578807,0.5678568387421833,0.6693339176454903,0.8899335268611048,0.6433605644193487,0.53,2346
0,0,-0.6436315910485503,-0.4028191657889635,0.1453177915571352,-0.3156706256000022,-0.5760047091425499,-0.2794015875185215,-0.3588734233978963,0.1449927024907612,-0.4341040516860188,-0.2174073230654061,0.234996342832456,0.4671695232795442,-0.1132178269910022,-0.2067934626142501,-0.7401920832867235,0.6185102735688685,0.2488325319559921,-0.4662479202063979,0.2623893559183781,0.1765779755132496,0.1033748475054151,0.5171309479821639,0.6891692698463917,0.4799067487340259,0.3199011255007852,0.5606187718221544,0.3675027210670582,0.376859605894042,0.3875313287334204,0.3791956742339687,0.2353571709277185,0.7276467017039148,0.6111792500030283,0.5522985692910387,0.7011921025904848,0.5788411074691429,0.7312354911718213,0.3840091027184411,0.662115926936356,0.4151245962317191,0.5626561862487963,0.6454668671994886,0.3279388494812171,0.6716597816633313,0.8666248483847616,0.5390889527654118,0.7304476905507722,0.7231478548893016,0.7658600015684806,0.37878483578807,0.5678568387421833,0.6693339176454903,0.8899335268611048,0.6433605644193487,0.53,2443
0,0,-0.6436315910485503,-0.4028191657889635,0.1453177915571352,-0.3156706256000022,-0.5760047091425499,-0.2794015875185215,-0.3588734233978963,0.1449927024907612,-0.4341040516860188,-0.2174073230654061,0.234996342832456,0.4671695232795442,-0.1132178269910022,-0.2067934626142501,-0.7401920832867235,0.6185102735688685,0.2488325319559921,-0.4662479202063979,0.2623893559183781,0.1765779755132496,0.1033748475054151,0.5171309479821639,0.6891692698463917,0.4799067487340259,0.3199011255007852,0.5606187718221544,0.3675027210670582,0.376859605894042,0.3875313287334204,0.3791956742339687,0.2353571709277185,0.7276467017039148,0.6111792500030283,0.5522985692910387,0.7011921025904848,0.5788411074691429,0.7312354911718213,0.3840091027184411,0.662115926936356,0.4151245962317191,0.5626561862487963,0.6454668671994886,0.3279388494812171,0.6716597816633313,0.8666248483847616,0.5390889527654118,0.7304476905507722,0.7231478548893016,0.7658600015684806,0.37878483578807,0.5678568387421833,0.6693339176454903,0.8899335268611048,0.6433605644193487,0.53,2539
0,0,-0.6436315910485503,-0.4028191657889635,0.1453177915571352,-0.3156706256000022,-0.5760047091425499,-0.2794015875185215,-0.3588734233978963,0.1449927024907612,-0.4341040516860188,-0.2174073230654061,0.234996342832456,0.4671695232795442,-0.1132178269910022,-0.2067934626142501,-0.7401920832867235,0.6185102735688685,0.2488325319559921,-0.4662479202063979,0.2623893559183781,0.1765779755132496,0.1033748475054151,0.5171309479821639,0.6891692698463917,0.4799067487340259,0.3199011255007852,0.5606187718221544,0.3675027210670582,0.376859605894042,0.3875313287334204,0.3791956742339687,0.2353571709277185,0.7276467017039148,0.6111792500030283,0.5522985692910387,0.7011921025904848,0.5788411074691429,0.7312354911718213,0.3840091027184411,0.662115926936356,0.4151245962317191,0.5626561862487963,0.6454668671994886,0.3279388494812171,0.6716597816633313,0.8666248483847616,0.5390889527654118,0.7304476905507722,0.7231478548893016,0.7658600015684806,0.37878483578807,0.5678568387421833,0.6693339176454903,0.8899335268611048,0.6433605644193487,0.53,2634
0,0,-0.6436315910485503,-0.4028191657889635,0.1453177915571352,-0.3156706256000022,-0.5760047091425499,-0.2794015875185215,-0.3588734233978963,0.1449927024907612,-0.4341040516860188,-0.2174073230654061,0.234996342832456,0.4671695232795442,-0.1132178269910022,-0.2067934626142501,-0.7401920832867235,0.6185102735688685,0.2488325319559921,-0.4662479202063979,0.2623893559183781,0.1765779755132496,0.1033748475054151,0.5171309479821639,0.6891692698463917,0.4799067487340259,0.3199011255007852,0.5606187718221544,0.3675027210670582,0.376859605894042,0.3875313287334204,0.3791956742339687,0.2353571709277185,0.7276467017039148,0.6111792500030283,0.5522985692910387,0.7011921025904848,0.5788411074691429,0.7312354911718213,0.3840091027184411,0.662115926936356,0.4151245962317191,0.5626561862487963,0.6454668671994886,0.3279388494812171,0.6716597816633313,0.8666248483847616,0.5390889527654118,0.7304476905507722,0.7231478548893016,0.7658600015684806,0.37878483578807,0.5678568387421833,0.6693339176454903,0.8899335268611048,0.6433605644193487,0.53,2729
0,0,-0.6436315910485503,-0.4028191657889635,0.1453177915571352,-0.3156706256000022,-0.5760047091425499,-0.2794015875185215,-0.3588734233978963,0.1449927024907612,-0.4341040516860188,-0.2174073230654061,0.234996342832456,0.4671695232795442,-0.1132178269910022,-0.2067934626142501,-0.7401920832867235,0.6185102735688685,0.2488325319559921,-0.4662479202063979,0.2623893559183781,0.1765779755132496,0.1033748475054151,0.5171309479821639,0.6891692698463917,0.4799067487340259,0.3199011255007852,0.5606187718221544,0.3675027210670582,0.376859605894042,0.3875313287334204,0.3791956742339687,0.2353571709277185,0.7276467017039148,0.6111792500030283,0.5522985692910387,0.7011921025904848,0.5788411074691429,0.7312354911718213,0.3840091027184411,0.662115926936356,0.4151245962317191,0.5626561862487963,0.6454668671994886,0.3279388494812171,0.6716597816633313,0.8666248483847616,0.5390889527654118,0.7304476905507722,0.7231478548893016,0.7658600015684806,0.37878483578807,0.5678568387421833,0.6693339176454903,0.8899335268611048,0.6433605644193487,0.53,2821
0,0,-0.6436315910485503,-0.4028191657889635,0.1453177915571352,-0.3156706256000022,-0.5760047091425499,-0.2794015875185215,-0.3588734233978963,0.1449927024907612,-0.4341040516860188,-0.2174073230654061,0.234996342832456,0.4671695232795442,-0.1132178269910022,-0.2067934626142501,-0.7401920832867235,0.6185102735688685,0.2488325319559921,-0.4662479202063979,0.2623893559183781,0.1765779755132496,0.1033748475054151,0.5171309479821639,0.6891692698463917,0.4799067487340259,0.3199011255007852,0.5606187718221544,0.3675027210670582,0.376859605894042,0.3875313287334204,0.3791956742339687,0.2353571709277185,0.7276467017039148,0.6111792500030283,0.5522985692910387,0.7011921025904848,0.5788411074691429,0.7312354911718213,0.3840091027184411,0.662115926936356,0.4151245962317191,0.5626561862487963,0.6454668671994886,0.3279388494812171,0.6716597816633313,0.8666248483847616,0.5390889527654118,0.7304476905507722,0.7231478548893016,0.7658600015684806,0.37878483578807,0.5678568387421833,0.6693339176454903,0.8899335268611048,0.6433605644193487,0.53,2914
0,0,0.182871100283807,-0.8973746792358502,0.9505391801911331,1.0,0.0085390561498055,-0.1690131222913095,0.027682137372497,-0.5732126566657297,-0.7124755005517907,0.2804011311487709,0.437483746421455,-0.7692806324434648,0.8030473380179179,-0.5535425100063754,-0.1765138690273373,0.5241266687879454,0.501706917509979,-0.1017611534433811,0.7356940487409185,0.3985916407943339,0.1673423828500096,0.5419145482094566,0.3078438611371865,0.3417804438071088,0.0740669833120291,0.6244431503787023,0.5247524517864011,0.6807717813651564,0.1058269909325517,0.5835790976651909,0.4424053988106535,0.7175324490805042,0.0856965057390533,0.4613141169488589,0.7811387998133812,0.5083947439740867,0.0081760897203311,0.1177020693513076,0.1918710073236689,0.2462719325989795,0.0155432095587016,0.4371891225479482,0.6178950218749679,0.8108205910728398,0.0545414715724643,0.8608149393123755,0.0801735832859624,0.0074154623655443,0.3975232436907012,0.6090978501685026,0.1032612520498616,0.8246247251177439,0.8745058550306442,0.8067471775771407,0.65,295
0,0,-0.6436315910485503,-0.4028191657889635,0.1472473289687418,0.3528116132194063,-0.5760047091425499,0.0691610319927976,-0.3588734233978963,0.1449927024907612,-0.4341040516860188,-0.2174073230654061,0.234996342832456,0.4671695232795442,-0.1132178269910022,-0.2067934626142501,-0.7401920832867235,0.6185102735688685,0.2488325319559921,-0.4662479202063979,0.2623893559183781,0.1765779755132496,0.1033748475054151,0.5171309479821639,0.6891692698463917,0.4799067487340259,0.3199011255007852,0.5633611467044841,0.3675027210670582,0.376859605894042,0.3875313287334204,0.3791956742339687,0.2353571709277185,0.7410592036637582,0.6111792500030283,0.5522985692910387,0.7011921025904848,0.5788411074691429,0.7312354911718213,0.3789490170317408,0.662115926936356,0.4151245962317191,0.5626561862487963,0.6473336643076213,0.3279388494812171,0.6746977020669334,0.8666248483847616,0.5390889527654118,0.2516697611430321,0.7231478548893016,0.7793317135780997,0.1599144191432153,0.5678568387421833,0.6693339176454903,0.8899335268611048,0.6546940057294206,0.52,3007
0,0,-0.6436315910485503,-0.4028191657889635,0.1472473289687418,0.3528116132194063,-0.5760047091425499,0.0691610319927976,-0.3588734233978963,0.1449927024907612,-0.4341040516860188,-0.2174073230654061,0.234996342832456,0.4671695232795442,-0.1132178269910022,-0.2067934626142501,-0.7401920832867235,0.6185102735688685,0.2488325319559921,-0.4662479202063979,0.2623893559183781,0.1765779755132496,0.1033748475054151,0.5171309479821639,0.6891692698463917,0.4799067487340259,0.3199011255007852,0.5633611467044841,0.3675027210670582,0.376859605894042,0.3875313287334204,0.3791956742339687,0.2353571709277185,0.7410592036637582,0.6111792500030283,0.5522985692910387,0.7011921025904848,0.5788411074691429,0.7312354911718213,0.3789490170317408,0.662115926936356,0.4151245962317191,0.5626561862487963,0.6473336643076213,0.3279388494812171,0.6746977020669334,0.8666248483847616,0.5390889527654118,0.2516697611430321,0.7231478548893016,0.7793317135780997,0.1599144191432153,0.5678568387421833,0.6693339176454903,0.8899335268611048,0.6546940057294206,0.52,3105
0,0,-0.6436315910485503,-0.4028191657889635,0.1472473289687418,0.3528116132194063,-0.5760047091425499,0.0691610319927976,-0.3588734233978963,0.1449927024907612,-0.4341040516860188,-0.2174073230654061,0.234996342832456,0.4671695232795442,-0.1132178269910022,-0.2067934626142501,-0.7401920832867235,0.6185102735688685,0.2488325319559921,-0.4662479202063979,0.2623893559183781,0.1765779755132496,0.1033748475054151,0.5171309479821639,0.6891692698463917,0.4799067487340259,0.3199011255007852,0.5633611467044841,0.3675027210670582,0.376859605894042,0.3875313287334204,0.3791956742339687,0.2353571709277185,0.7410592036637582,0.6111792500030283,0.5522985692910387,0.7011921025904848,0.5788411074691429,0.7312354911718213,0.3789490170317408,0.662115926936356,0.4151245962317191,0.5626561862487963,0.6473336643076213,0.3279388494812171,0.6746977020669334,0.8666248483847616,0.5390889527654118,0.2516697611430321,0.7231478548893016,0.7793317135780997,0.1599144191432153,0.5678568387421833,0.6693339176454903,0.8899335268611048,0.6546940057294206,0.52,3200
