,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.0892551438567976,0.1545936289145337,0.2488969107526095,0.229125610100269,0.95326015412086,0.7560196424492807,0.6580751458354173,0.3608847893732319,0.1503268253127132,0.8685445209585438,-0.1458992440346949,0.2157963187758982,0.2100720415475054,0.8437888636454278,-0.4479678939160914,0.2961050011693764,-0.3321766303564148,0.8825597431830161,0.2008074520895932,0.2407436356877658,0.1793630006924819,0.7010808100993932,0.4631511320385601,0.6466568259584327,0.9727017591862251,0.3091080314710086,0.2255142286396377,0.8439975902686622,0.0993598834351061,0.9439717827888336,0.8222823670725754,0.41834572162599,0.4343159901576044,0.6244473882615537,0.9694883598769656,0.6441981016843836,0.7434156253880465,0.2812095471782042,0.2260160616037826,0.2440638151323713,0.7720476547633739,0.4872118535367323,0.3595029470077815,0.1399949790969175,0.01111343397146,0.4738355971021406,0.9285964646950288,0.0448435458196331,0.3475816426054786,0.3010956039109276,0.5184009418730028,0.9168289384265788,0.9545039509676148,0.1860306193066778,0.47,194
0,0,0.0893220689235071,0.1545936289145337,0.3652981973234018,0.2305418117436871,0.95326015412086,0.7560196424492807,0.5858745984433776,0.5125635864004275,0.1503268253127132,0.8687935747554316,-0.0973429833217657,0.2157963187758982,0.2100720415475054,0.8437888636454278,-0.3269008238480482,0.2961050011693764,0.1937731925044675,0.8825597431830161,0.2007964024756655,0.2407436356877658,0.170015763195275,0.6635136874183786,0.4631511320385601,0.6718942692573779,0.9381600687074584,0.3036831319811138,0.2253637739802712,0.8439975902686622,0.1331249464437935,0.9439717827888336,0.8222823670725754,0.4249206899840288,0.4343159901576044,0.6234928007578876,0.9689396301396616,0.313332318253512,0.7282968577604688,0.1202182472698403,0.225721042241458,0.2408507594854098,0.8163582238000944,0.2732439478296055,0.3595029470077815,0.1695974095408135,0.011113835706471,0.4738441374501829,0.9285964646950288,0.1329516385293852,0.4226010426519005,0.3010956039109276,0.1103503343156343,0.916708131804313,0.9545715816909766,0.2142410494762765,0.25,2018
0,0,0.0893220689235071,0.1545936289145337,0.3652981973234018,0.2305418117436871,0.95326015412086,0.7560196424492807,0.5858745984433776,0.5125635864004275,0.1503268253127132,0.8687935747554316,-0.0973429833217657,0.2157963187758982,0.2100720415475054,0.8437888636454278,-0.3269008238480482,0.2961050011693764,0.1937731925044675,0.8825597431830161,0.2007964024756655,0.2407436356877658,0.170015763195275,0.6635136874183786,0.4631511320385601,0.6718942692573779,0.9381600687074584,0.3036831319811138,0.2253637739802712,0.8439975902686622,0.1331249464437935,0.9439717827888336,0.8222823670725754,0.4249206899840288,0.4343159901576044,0.6234928007578876,0.9689396301396616,0.313332318253512,0.7282968577604688,0.1202182472698403,0.225721042241458,0.2408507594854098,0.8163582238000944,0.2732439478296055,0.3595029470077815,0.1695974095408135,0.011113835706471,0.4738441374501829,0.9285964646950288,0.1329516385293852,0.4226010426519005,0.3010956039109276,0.1103503343156343,0.916708131804313,0.9545715816909766,0.2142410494762765,0.25,2117
0,0,0.0893220689235071,0.1545936289145337,0.3652981973234018,0.2305418117436871,0.95326015412086,0.7560196424492807,0.5858745984433776,0.5125635864004275,0.1503268253127132,0.8687935747554316,-0.0973429833217657,0.2157963187758982,0.2100720415475054,0.8437888636454278,-0.3269008238480482,0.2961050011693764,0.1937731925044675,0.8825597431830161,0.2007964024756655,0.2407436356877658,0.170015763195275,0.6635136874183786,0.4631511320385601,0.6718942692573779,0.9381600687074584,0.3036831319811138,0.2253637739802712,0.8439975902686622,0.1331249464437935,0.9439717827888336,0.8222823670725754,0.4249206899840288,0.4343159901576044,0.6234928007578876,0.9689396301396616,0.313332318253512,0.7282968577604688,0.1202182472698403,0.225721042241458,0.2408507594854098,0.8163582238000944,0.2732439478296055,0.3595029470077815,0.1695974095408135,0.011113835706471,0.4738441374501829,0.9285964646950288,0.1329516385293852,0.4226010426519005,0.3010956039109276,0.1103503343156343,0.916708131804313,0.9545715816909766,0.2142410494762765,0.25,2213
0,0,0.0893220689235071,0.1545936289145337,0.3652981973234018,0.2305418117436871,0.95326015412086,0.7560196424492807,0.5858745984433776,0.5125635864004275,0.1503268253127132,0.8687935747554316,-0.0973429833217657,0.2157963187758982,0.2100720415475054,0.8437888636454278,-0.3269008238480482,0.2961050011693764,0.1937731925044675,0.8825597431830161,0.2007964024756655,0.2407436356877658,0.170015763195275,0.6635136874183786,0.4631511320385601,0.6718942692573779,0.9381600687074584,0.3036831319811138,0.2253637739802712,0.8439975902686622,0.1331249464437935,0.9439717827888336,0.8222823670725754,0.4249206899840288,0.4343159901576044,0.6234928007578876,0.9689396301396616,0.313332318253512,0.7282968577604688,0.1202182472698403,0.225721042241458,0.2408507594854098,0.8163582238000944,0.2732439478296055,0.3595029470077815,0.1695974095408135,0.011113835706471,0.4738441374501829,0.9285964646950288,0.1329516385293852,0.4226010426519005,0.3010956039109276,0.1103503343156343,0.916708131804313,0.9545715816909766,0.2142410494762765,0.25,2312
0,0,0.0893220689235071,0.1545936289145337,0.3652981973234018,0.2305418117436871,0.95326015412086,0.7560196424492807,0.5858745984433776,0.5125635864004275,0.1503268253127132,0.8687935747554316,-0.0973429833217657,0.2157963187758982,0.2100720415475054,0.8437888636454278,-0.3269008238480482,0.2961050011693764,0.1937731925044675,0.8825597431830161,0.2007964024756655,0.2407436356877658,0.170015763195275,0.6635136874183786,0.4631511320385601,0.6718942692573779,0.9381600687074584,0.3036831319811138,0.2253637739802712,0.8439975902686622,0.1331249464437935,0.9439717827888336,0.8222823670725754,0.4249206899840288,0.4343159901576044,0.6234928007578876,0.9689396301396616,0.313332318253512,0.7282968577604688,0.1202182472698403,0.225721042241458,0.2408507594854098,0.8163582238000944,0.2732439478296055,0.3595029470077815,0.1695974095408135,0.011113835706471,0.4738441374501829,0.9285964646950288,0.1329516385293852,0.4226010426519005,0.3010956039109276,0.1103503343156343,0.916708131804313,0.9545715816909766,0.2142410494762765,0.25,2407
0,0,0.0893220689235071,0.1545936289145337,0.3652981973234018,0.2305418117436871,0.95326015412086,0.7560196424492807,0.5858745984433776,0.5125635864004275,0.1503268253127132,0.8687935747554316,-0.0973429833217657,0.2157963187758982,0.2100720415475054,0.8437888636454278,-0.3269008238480482,0.2961050011693764,0.1937731925044675,0.8825597431830161,0.2007964024756655,0.2407436356877658,0.170015763195275,0.6635136874183786,0.4631511320385601,0.6718942692573779,0.9381600687074584,0.3036831319811138,0.2253637739802712,0.8439975902686622,0.1331249464437935,0.9439717827888336,0.8222823670725754,0.4249206899840288,0.4343159901576044,0.6234928007578876,0.9689396301396616,0.313332318253512,0.7282968577604688,0.1202182472698403,0.225721042241458,0.2408507594854098,0.8163582238000944,0.2732439478296055,0.3595029470077815,0.1695974095408135,0.011113835706471,0.4738441374501829,0.9285964646950288,0.1329516385293852,0.4226010426519005,0.3010956039109276,0.1103503343156343,0.916708131804313,0.9545715816909766,0.2142410494762765,0.25,2505
0,0,0.0893220689235071,0.1545936289145337,0.3652981973234018,0.2305418117436871,0.95326015412086,0.7560196424492807,0.5858745984433776,0.5125635864004275,0.1503268253127132,0.8687935747554316,-0.0973429833217657,0.2157963187758982,0.2100720415475054,0.8437888636454278,-0.3269008238480482,0.2961050011693764,0.1937731925044675,0.8825597431830161,0.2007964024756655,0.2407436356877658,0.170015763195275,0.6635136874183786,0.4631511320385601,0.6718942692573779,0.9381600687074584,0.3036831319811138,0.2253637739802712,0.8439975902686622,0.1331249464437935,0.9439717827888336,0.8222823670725754,0.4249206899840288,0.4343159901576044,0.6234928007578876,0.9689396301396616,0.313332318253512,0.7282968577604688,0.1202182472698403,0.225721042241458,0.2408507594854098,0.8163582238000944,0.2732439478296055,0.3595029470077815,0.1695974095408135,0.011113835706471,0.4738441374501829,0.9285964646950288,0.1329516385293852,0.4226010426519005,0.3010956039109276,0.1103503343156343,0.916708131804313,0.9545715816909766,0.2142410494762765,0.25,2601
0,0,0.0893220689235071,0.1545936289145337,0.3652981973234018,0.2305418117436871,0.95326015412086,0.7560196424492807,0.5858745984433776,0.5125635864004275,0.1503268253127132,0.8687935747554316,-0.0973429833217657,0.2157963187758982,0.2100720415475054,0.8437888636454278,-0.3269008238480482,0.2961050011693764,0.1937731925044675,0.8825597431830161,0.2007964024756655,0.2407436356877658,0.170015763195275,0.6635136874183786,0.4631511320385601,0.6718942692573779,0.9381600687074584,0.3036831319811138,0.2253637739802712,0.8439975902686622,0.1331249464437935,0.9439717827888336,0.8222823670725754,0.4249206899840288,0.4343159901576044,0.6234928007578876,0.9689396301396616,0.313332318253512,0.7282968577604688,0.1202182472698403,0.225721042241458,0.2408507594854098,0.8163582238000944,0.2732439478296055,0.3595029470077815,0.1695974095408135,0.011113835706471,0.4738441374501829,0.9285964646950288,0.1329516385293852,0.4226010426519005,0.3010956039109276,0.1103503343156343,0.916708131804313,0.9545715816909766,0.2142410494762765,0.25,2699
0,0,0.0893220689235071,0.1545936289145337,0.3652981973234018,0.2305418117436871,0.95326015412086,0.7560196424492807,0.5858745984433776,0.5125635864004275,0.1503268253127132,0.8687935747554316,-0.0973429833217657,0.2157963187758982,0.2100720415475054,0.8437888636454278,-0.3269008238480482,0.2961050011693764,0.1937731925044675,0.8825597431830161,0.2007964024756655,0.2407436356877658,0.170015763195275,0.6635136874183786,0.4631511320385601,0.6718942692573779,0.9381600687074584,0.3036831319811138,0.2253637739802712,0.8439975902686622,0.1331249464437935,0.9439717827888336,0.8222823670725754,0.4249206899840288,0.4343159901576044,0.6234928007578876,0.9689396301396616,0.313332318253512,0.7282968577604688,0.1202182472698403,0.225721042241458,0.2408507594854098,0.8163582238000944,0.2732439478296055,0.3595029470077815,0.1695974095408135,0.011113835706471,0.4738441374501829,0.9285964646950288,0.1329516385293852,0.4226010426519005,0.3010956039109276,0.1103503343156343,0.916708131804313,0.9545715816909766,0.2142410494762765,0.25,2795
0,0,0.7035672142571928,-0.186738308089962,0.3193828093686149,-0.5036950401105187,0.3426430065527052,-0.5591918551903673,-0.8512686811516648,0.3316136475482509,0.7259560578643914,0.4644735898162026,-0.5862554943090635,-0.7733507116177256,0.4563720560590211,-0.7938638349059374,0.2587075370237741,0.174337393399405,0.5216771048531458,-0.2237994070182122,0.5382326973560931,0.8806020293025539,0.0756906286602856,0.4468228238305606,0.0696129139954286,0.2014949452376147,0.1473969388182635,0.7815472353499872,0.0834679289774447,0.1631572902378674,0.8961664166719654,0.0741808314089136,0.5343958605999234,0.8084014216970148,0.1449413823809262,0.5805007862348435,0.9275854472136806,0.3639504884794865,0.3883577237955979,0.0508942216545558,0.3692443589141257,0.0644210104056441,0.3678967318168102,0.2734358039532454,0.5126523570161883,0.5531475171825723,0.4851437442719663,0.8065846937760277,0.4444594011918114,0.0471463699345073,0.4382319940271862,0.5545835719125809,0.062421566529599,0.8204938050242264,0.0502529033776536,0.1284718210701671,0.41,284
0,0,0.0893220689235071,0.1545936289145337,0.3652981973234018,0.2305418117436871,0.95326015412086,0.7560196424492807,0.5858745984433776,0.5125635864004275,0.1503268253127132,0.8687935747554316,-0.0973429833217657,0.2157963187758982,0.2100720415475054,0.8437888636454278,-0.3269008238480482,0.2961050011693764,0.1937731925044675,0.8825597431830161,0.2007964024756655,0.2407436356877658,0.170015763195275,0.6635136874183786,0.4631511320385601,0.6718942692573779,0.9381600687074584,0.3036831319811138,0.2253637739802712,0.8439975902686622,0.1331249464437935,0.9439717827888336,0.8222823670725754,0.4249206899840288,0.4343159901576044,0.6234928007578876,0.9689396301396616,0.313332318253512,0.7282968577604688,0.1202182472698403,0.225721042241458,0.2408507594854098,0.8163582238000944,0.2732439478296055,0.3595029470077815,0.1695974095408135,0.011113835706471,0.4738441374501829,0.9285964646950288,0.1329516385293852,0.4226010426519005,0.3010956039109276,0.1103503343156343,0.916708131804313,0.9545715816909766,0.2142410494762765,0.25,2889
0,0,0.0893220689235071,0.1545936289145337,0.3652981973234018,0.2305418117436871,0.95326015412086,0.7560196424492807,0.5858745984433776,0.5125635864004275,0.1503268253127132,0.8687935747554316,-0.0973429833217657,0.2157963187758982,0.2100720415475054,0.8437888636454278,-0.3269008238480482,0.2961050011693764,0.1937731925044675,0.8825597431830161,0.2007964024756655,0.2407436356877658,0.170015763195275,0.6635136874183786,0.4631511320385601,0.6718942692573779,0.9381600687074584,0.3036831319811138,0.2253637739802712,0.8439975902686622,0.1331249464437935,0.9439717827888336,0.8222823670725754,0.4249206899840288,0.4343159901576044,0.6234928007578876,0.9689396301396616,0.313332318253512,0.7282968577604688,0.1202182472698403,0.225721042241458,0.2408507594854098,0.8163582238000944,0.2732439478296055,0.3595029470077815,0.1695974095408135,0.011113835706471,0.4738441374501829,0.9285964646950288,0.1329516385293852,0.4226010426519005,0.3010956039109276,0.1103503343156343,0.916708131804313,0.9545715816909766,0.2142410494762765,0.25,2988
0,0,0.0893220689235071,0.1545936289145337,0.3652981973234018,0.2305418117436871,0.95326015412086,0.7560196424492807,0.5858745984433776,0.5125635864004275,0.1503268253127132,0.8687935747554316,-0.0973429833217657,0.2157963187758982,0.2100720415475054,0.8437888636454278,-0.3269008238480482,0.2961050011693764,0.1937731925044675,0.8825597431830161,0.2007964024756655,0.2407436356877658,0.170015763195275,0.6635136874183786,0.4631511320385601,0.6718942692573779,0.9381600687074584,0.3036831319811138,0.2253637739802712,0.8439975902686622,0.1331249464437935,0.9439717827888336,0.8222823670725754,0.4249206899840288,0.4343159901576044,0.6234928007578876,0.9689396301396616,0.313332318253512,0.7282968577604688,0.1202182472698403,0.225721042241458,0.2408507594854098,0.8163582238000944,0.2732439478296055,0.3595029470077815,0.1695974095408135,0.011113835706471,0.4738441374501829,0.9285964646950288,0.1329516385293852,0.4226010426519005,0.3010956039109276,0.1103503343156343,0.916708131804313,0.9545715816909766,0.2142410494762765,0.25,3086
0,0,0.0893220689235071,0.1545936289145337,0.3652981973234018,0.2305418117436871,0.95326015412086,0.7560196424492807,0.5858745984433776,0.5125635864004275,0.1503268253127132,0.8687935747554316,-0.0973429833217657,0.2157963187758982,0.2100720415475054,0.8437888636454278,-0.3269008238480482,0.2961050011693764,0.1937731925044675,0.8825597431830161,0.2007964024756655,0.2407436356877658,0.170015763195275,0.6635136874183786,0.4631511320385601,0.6718942692573779,0.9381600687074584,0.3036831319811138,0.2253637739802712,0.8439975902686622,0.1331249464437935,0.9439717827888336,0.8222823670725754,0.4249206899840288,0.4343159901576044,0.6234928007578876,0.9689396301396616,0.313332318253512,0.7282968577604688,0.1202182472698403,0.225721042241458,0.2408507594854098,0.8163582238000944,0.2732439478296055,0.3595029470077815,0.1695974095408135,0.011113835706471,0.4738441374501829,0.9285964646950288,0.1329516385293852,0.4226010426519005,0.3010956039109276,0.1103503343156343,0.916708131804313,0.9545715816909766,0.2142410494762765,0.25,3179
