,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.1973508295370527,0.1740434661031125,-0.8809203726987829,0.0408496692911915,0.1738918537885836,-0.7226820221472923,-0.6331248666457547,-1.0,-0.4281791045029453,0.2693592077365869,-0.2298024096947275,-0.2695468973042761,0.1934930518186869,-0.2199645409156397,-0.2256210266022322,-0.3274939104545278,-0.0787239378853307,-0.6535545053350325,0.2098426523255684,0.0001,0.5441743164328107,0.6459033485672008,0.9831797594314132,0.3424783745977411,0.8910506004188888,0.915099048417271,0.0020796829519215,0.781001049272684,0.2251363415298438,0.5203613349914148,0.8371800723427512,0.8624042401238321,0.0358569970927779,0.2336866692655477,0.3831332354001051,0.5561453297860041,0.0,0.84044622292685,0.561849239738852,0.0,0.8680723768915681,0.0,0.8309691964780138,1.0,0.6971003792351391,0.1530763281303961,0.540729172505174,0.3775421445157496,0.3432450196684534,0.7601982701418295,0.3479412686603788,0.3280140841924576,0.4949181567728321,0.2916409022655529,0.54,1855
0,0,-0.1973508295370527,0.1740434661031125,-0.8809203726987829,0.0408496692911915,0.1738918537885836,-0.7226820221472923,-0.6331248666457547,-1.0,-0.4281791045029453,0.2693592077365869,-0.2298024096947275,-0.2695468973042761,0.1934930518186869,-0.2199645409156397,-0.2256210266022322,-0.3274939104545278,-0.0787239378853307,-0.6535545053350325,0.2098426523255684,0.0001,0.5441743164328107,0.6459033485672008,0.9831797594314132,0.3424783745977411,0.8910506004188888,0.915099048417271,0.0020796829519215,0.781001049272684,0.2251363415298438,0.5203613349914148,0.8371800723427512,0.8624042401238321,0.0358569970927779,0.2336866692655477,0.3831332354001051,0.5561453297860041,0.0,0.84044622292685,0.561849239738852,0.0,0.8680723768915681,0.0,0.8309691964780138,1.0,0.6971003792351391,0.1530763281303961,0.540729172505174,0.3775421445157496,0.3432450196684534,0.7601982701418295,0.3479412686603788,0.3280140841924576,0.4949181567728321,0.2916409022655529,0.54,1954
0,0,-0.3008245162526453,0.632948354027774,0.7078029822412792,-0.1160799964767627,-0.514098708355174,0.8688543098636761,0.1280781781138782,0.9157800063816226,-0.5597890094634539,0.7141441651136771,0.0122770240201406,-0.958800321100384,0.94823870941206,0.7009806416345754,-0.7611645830250999,-0.7184806622306708,-0.8790189933773878,-0.8965541993434532,0.1875560495481488,0.2060054132092097,0.7146116773022041,0.5199910223729962,0.0814206492368232,0.9597671638993034,0.4000394457248737,0.2391754582946289,0.9571875878687685,0.7734513369383605,0.3603727276683142,0.0690237413146002,0.364023905838747,0.586889885198153,0.0467214799887603,0.1798292961948663,0.7402563883522133,0.6142490394858443,0.3513706934561371,0.2453222673610142,0.6179554075454315,0.1125850435615859,0.7714680980135646,0.522991502660008,0.9172689216662724,0.8301316022230182,0.8793813654194409,0.8505338199016772,0.1502000617429242,0.97509019968277,0.4374019096776494,0.1601210025442379,0.4511318364737835,0.0135027442553576,0.5575827520345035,0.0976009881882445,0.59,197
0,0,-0.1973508295370527,0.1740434661031125,-0.8809203726987829,0.0408496692911915,0.1738918537885836,-0.7226820221472923,-0.6331248666457547,-1.0,-0.4281791045029453,0.2693592077365869,-0.2298024096947275,-0.2695468973042761,0.1934930518186869,-0.2199645409156397,-0.2256210266022322,-0.3274939104545278,-0.0787239378853307,-0.6535545053350325,0.2098426523255684,0.0001,0.5441743164328107,0.6459033485672008,0.9831797594314132,0.3424783745977411,0.8910506004188888,0.915099048417271,0.0020796829519215,0.781001049272684,0.2251363415298438,0.5203613349914148,0.8371800723427512,0.8624042401238321,0.0358569970927779,0.2336866692655477,0.3831332354001051,0.5561453297860041,0.0,0.84044622292685,0.561849239738852,0.0,0.8680723768915681,0.0,0.8309691964780138,1.0,0.6971003792351391,0.1530763281303961,0.540729172505174,0.3775421445157496,0.3432450196684534,0.7601982701418295,0.3479412686603788,0.3280140841924576,0.4949181567728321,0.2916409022655529,0.54,2050
0,0,-0.1973508295370527,0.1740434661031125,-0.8809203726987829,0.0408496692911915,0.1738918537885836,-0.7226820221472923,-0.6331248666457547,-1.0,-0.4281791045029453,0.2693592077365869,-0.2298024096947275,-0.2695468973042761,0.1934930518186869,-0.2199645409156397,-0.2256210266022322,-0.3274939104545278,-0.0787239378853307,-0.6535545053350325,0.2098426523255684,0.0001,0.5441743164328107,0.6459033485672008,0.9831797594314132,0.3424783745977411,0.8910506004188888,0.915099048417271,0.0020796829519215,0.781001049272684,0.2251363415298438,0.5203613349914148,0.8371800723427512,0.8624042401238321,0.0358569970927779,0.2336866692655477,0.3831332354001051,0.5561453297860041,0.0,0.84044622292685,0.561849239738852,0.0,0.8680723768915681,0.0,0.8309691964780138,1.0,0.6971003792351391,0.1530763281303961,0.540729172505174,0.3775421445157496,0.3432450196684534,0.7601982701418295,0.3479412686603788,0.3280140841924576,0.4949181567728321,0.2916409022655529,0.54,2142
0,0,-0.1973508295370527,0.1740434661031125,-0.8809203726987829,0.0408496692911915,0.1738918537885836,-0.7226820221472923,-0.6331248666457547,-1.0,-0.4281791045029453,0.2693592077365869,-0.2298024096947275,-0.2695468973042761,0.1934930518186869,-0.2199645409156397,-0.2256210266022322,-0.3274939104545278,-0.0787239378853307,-0.6535545053350325,0.2098426523255684,0.0001,0.5441743164328107,0.6459033485672008,0.9831797594314132,0.3424783745977411,0.8910506004188888,0.915099048417271,0.0020796829519215,0.781001049272684,0.2251363415298438,0.5203613349914148,0.8371800723427512,0.8624042401238321,0.0358569970927779,0.2336866692655477,0.3831332354001051,0.5561453297860041,0.0,0.84044622292685,0.561849239738852,0.0,0.8680723768915681,0.0,0.8309691964780138,1.0,0.6971003792351391,0.1530763281303961,0.540729172505174,0.3775421445157496,0.3432450196684534,0.7601982701418295,0.3479412686603788,0.3280140841924576,0.4949181567728321,0.2916409022655529,0.54,2239
0,0,-0.1973508295370527,0.1740434661031125,-0.8809203726987829,0.0408496692911915,0.1738918537885836,-0.7226820221472923,-0.6331248666457547,-1.0,-0.4281791045029453,0.2693592077365869,-0.2298024096947275,-0.2695468973042761,0.1934930518186869,-0.2199645409156397,-0.2256210266022322,-0.3274939104545278,-0.0787239378853307,-0.6535545053350325,0.2098426523255684,0.0001,0.5441743164328107,0.6459033485672008,0.9831797594314132,0.3424783745977411,0.8910506004188888,0.915099048417271,0.0020796829519215,0.781001049272684,0.2251363415298438,0.5203613349914148,0.8371800723427512,0.8624042401238321,0.0358569970927779,0.2336866692655477,0.3831332354001051,0.5561453297860041,0.0,0.84044622292685,0.561849239738852,0.0,0.8680723768915681,0.0,0.8309691964780138,1.0,0.6971003792351391,0.1530763281303961,0.540729172505174,0.3775421445157496,0.3432450196684534,0.7601982701418295,0.3479412686603788,0.3280140841924576,0.4949181567728321,0.2916409022655529,0.54,2336
0,0,-0.1973508295370527,0.1740434661031125,-0.8809203726987829,0.0408496692911915,0.1738918537885836,-0.7226820221472923,-0.6331248666457547,-1.0,-0.4281791045029453,0.2693592077365869,-0.2298024096947275,-0.2695468973042761,0.1934930518186869,-0.2199645409156397,-0.2256210266022322,-0.3274939104545278,-0.0787239378853307,-0.6535545053350325,0.2098426523255684,0.0001,0.5441743164328107,0.6459033485672008,0.9831797594314132,0.3424783745977411,0.8910506004188888,0.915099048417271,0.0020796829519215,0.781001049272684,0.2251363415298438,0.5203613349914148,0.8371800723427512,0.8624042401238321,0.0358569970927779,0.2336866692655477,0.3831332354001051,0.5561453297860041,0.0,0.84044622292685,0.561849239738852,0.0,0.8680723768915681,0.0,0.8309691964780138,1.0,0.6971003792351391,0.1530763281303961,0.540729172505174,0.3775421445157496,0.3432450196684534,0.7601982701418295,0.3479412686603788,0.3280140841924576,0.4949181567728321,0.2916409022655529,0.54,2434
0,0,-0.1973508295370527,0.1740434661031125,-0.8809203726987829,0.0408496692911915,0.1738918537885836,-0.7226820221472923,-0.6331248666457547,-1.0,-0.4281791045029453,0.2693592077365869,-0.2298024096947275,-0.2695468973042761,0.1934930518186869,-0.2199645409156397,-0.2256210266022322,-0.3274939104545278,-0.0787239378853307,-0.6535545053350325,0.2098426523255684,0.0001,0.5441743164328107,0.6459033485672008,0.9831797594314132,0.3424783745977411,0.8910506004188888,0.915099048417271,0.0020796829519215,0.781001049272684,0.2251363415298438,0.5203613349914148,0.8371800723427512,0.8624042401238321,0.0358569970927779,0.2336866692655477,0.3831332354001051,0.5561453297860041,0.0,0.84044622292685,0.561849239738852,0.0,0.8680723768915681,0.0,0.8309691964780138,1.0,0.6971003792351391,0.1530763281303961,0.540729172505174,0.3775421445157496,0.3432450196684534,0.7601982701418295,0.3479412686603788,0.3280140841924576,0.4949181567728321,0.2916409022655529,0.54,2533
0,0,-0.1973508295370527,0.1740434661031125,-0.8809203726987829,0.0408496692911915,0.1738918537885836,-0.7226820221472923,-0.6331248666457547,-1.0,-0.4281791045029453,0.2693592077365869,-0.2298024096947275,-0.2695468973042761,0.1934930518186869,-0.2199645409156397,-0.2256210266022322,-0.3274939104545278,-0.0787239378853307,-0.6535545053350325,0.2098426523255684,0.0001,0.5441743164328107,0.6459033485672008,0.9831797594314132,0.3424783745977411,0.8910506004188888,0.915099048417271,0.0020796829519215,0.781001049272684,0.2251363415298438,0.5203613349914148,0.8371800723427512,0.8624042401238321,0.0358569970927779,0.2336866692655477,0.3831332354001051,0.5561453297860041,0.0,0.84044622292685,0.561849239738852,0.0,0.8680723768915681,0.0,0.8309691964780138,1.0,0.6971003792351391,0.1530763281303961,0.540729172505174,0.3775421445157496,0.3432450196684534,0.7601982701418295,0.3479412686603788,0.3280140841924576,0.4949181567728321,0.2916409022655529,0.54,2627
0,0,-0.1973508295370527,0.1740434661031125,-0.8809203726987829,0.0408496692911915,0.1738918537885836,-0.7226820221472923,-0.6331248666457547,-1.0,-0.4281791045029453,0.2693592077365869,-0.2298024096947275,-0.2695468973042761,0.1934930518186869,-0.2199645409156397,-0.2256210266022322,-0.3274939104545278,-0.0787239378853307,-0.6535545053350325,0.2098426523255684,0.0001,0.5441743164328107,0.6459033485672008,0.9831797594314132,0.3424783745977411,0.8910506004188888,0.915099048417271,0.0020796829519215,0.781001049272684,0.2251363415298438,0.5203613349914148,0.8371800723427512,0.8624042401238321,0.0358569970927779,0.2336866692655477,0.3831332354001051,0.5561453297860041,0.0,0.84044622292685,0.561849239738852,0.0,0.8680723768915681,0.0,0.8309691964780138,1.0,0.6971003792351391,0.1530763281303961,0.540729172505174,0.3775421445157496,0.3432450196684534,0.7601982701418295,0.3479412686603788,0.3280140841924576,0.4949181567728321,0.2916409022655529,0.54,2725
0,0,-0.1973508295370527,0.1740434661031125,-0.8809203726987829,0.0408496692911915,0.1738918537885836,-0.7226820221472923,-0.6331248666457547,-1.0,-0.4281791045029453,0.2693592077365869,-0.2298024096947275,-0.2695468973042761,0.1934930518186869,-0.2199645409156397,-0.2256210266022322,-0.3274939104545278,-0.0787239378853307,-0.6535545053350325,0.2098426523255684,0.0001,0.5441743164328107,0.6459033485672008,0.9831797594314132,0.3424783745977411,0.8910506004188888,0.915099048417271,0.0020796829519215,0.781001049272684,0.2251363415298438,0.5203613349914148,0.8371800723427512,0.8624042401238321,0.0358569970927779,0.2336866692655477,0.3831332354001051,0.5561453297860041,0.0,0.84044622292685,0.561849239738852,0.0,0.8680723768915681,0.0,0.8309691964780138,1.0,0.6971003792351391,0.1530763281303961,0.540729172505174,0.3775421445157496,0.3432450196684534,0.7601982701418295,0.3479412686603788,0.3280140841924576,0.4949181567728321,0.2916409022655529,0.54,2822
0,0,-0.1973508295370527,0.1740434661031125,-0.8809203726987829,0.0408496692911915,0.1738918537885836,-0.7226820221472923,-0.6331248666457547,-1.0,-0.4281791045029453,0.2693592077365869,-0.2298024096947275,-0.2695468973042761,0.1934930518186869,-0.2199645409156397,-0.2256210266022322,-0.3274939104545278,-0.0787239378853307,-0.6535545053350325,0.2098426523255684,0.0001,0.5441743164328107,0.6459033485672008,0.9831797594314132,0.3424783745977411,0.8910506004188888,0.915099048417271,0.0020796829519215,0.781001049272684,0.2251363415298438,0.5203613349914148,0.8371800723427512,0.8624042401238321,0.0358569970927779,0.2336866692655477,0.3831332354001051,0.5561453297860041,0.0,0.84044622292685,0.561849239738852,0.0,0.8680723768915681,0.0,0.8309691964780138,1.0,0.6971003792351391,0.1530763281303961,0.540729172505174,0.3775421445157496,0.3432450196684534,0.7601982701418295,0.3479412686603788,0.3280140841924576,0.4949181567728321,0.2916409022655529,0.54,2922
0,0,-0.3008245162526453,0.632948354027774,0.7078029822412792,-0.1160799964767627,-0.514098708355174,0.8688543098636761,0.1280781781138782,0.9157800063816226,-0.5597890094634539,0.7141441651136771,0.0122770240201406,-0.958800321100384,0.94823870941206,0.7009806416345754,-0.7611645830250999,-0.7184806622306708,-0.8790189933773878,-0.8965541993434532,0.1875560495481488,0.2060054132092097,0.7146116773022041,0.5199910223729962,0.0814206492368232,0.9597671638993034,0.4000394457248737,0.2391754582946289,0.9571875878687685,0.7734513369383605,0.3603727276683142,0.0690237413146002,0.364023905838747,0.586889885198153,0.0467214799887603,0.1798292961948663,0.7402563883522133,0.6142490394858443,0.3513706934561371,0.2453222673610142,0.6179554075454315,0.1125850435615859,0.7714680980135646,0.522991502660008,0.9172689216662724,0.8301316022230182,0.8793813654194409,0.8505338199016772,0.1502000617429242,0.97509019968277,0.4374019096776494,0.1601210025442379,0.4511318364737835,0.0135027442553576,0.5575827520345035,0.0976009881882445,0.59,295
0,0,-0.1973508295370527,0.1740434661031125,-0.8809203726987829,0.0408496692911915,0.1738918537885836,-0.7226820221472923,-0.6331248666457547,-1.0,-0.4281791045029453,0.2693592077365869,-0.2298024096947275,-0.2695468973042761,0.1934930518186869,-0.2199645409156397,-0.2256210266022322,-0.3274939104545278,-0.0787239378853307,-0.6535545053350325,0.2098426523255684,0.0001,0.5441743164328107,0.6459033485672008,0.9831797594314132,0.3424783745977411,0.8910506004188888,0.915099048417271,0.0020796829519215,0.781001049272684,0.2251363415298438,0.5203613349914148,0.8371800723427512,0.8624042401238321,0.0358569970927779,0.2336866692655477,0.3831332354001051,0.5561453297860041,0.0,0.84044622292685,0.561849239738852,0.0,0.8680723768915681,0.0,0.8309691964780138,1.0,0.6971003792351391,0.1530763281303961,0.540729172505174,0.3775421445157496,0.3432450196684534,0.7601982701418295,0.3479412686603788,0.3280140841924576,0.4949181567728321,0.2916409022655529,0.54,3019
0,0,-0.1973508295370527,0.1740434661031125,-0.8809203726987829,0.0408496692911915,0.1738918537885836,-0.7226820221472923,-0.6331248666457547,-1.0,-0.4281791045029453,0.2693592077365869,-0.2298024096947275,-0.2695468973042761,0.1934930518186869,-0.2199645409156397,-0.2256210266022322,-0.3274939104545278,-0.0787239378853307,-0.6535545053350325,0.2098426523255684,0.0001,0.5441743164328107,0.6459033485672008,0.9831797594314132,0.3424783745977411,0.8910506004188888,0.915099048417271,0.0020796829519215,0.781001049272684,0.2251363415298438,0.5203613349914148,0.8371800723427512,0.8624042401238321,0.0358569970927779,0.2336866692655477,0.3831332354001051,0.5561453297860041,0.0,0.84044622292685,0.561849239738852,0.0,0.8680723768915681,0.0,0.8309691964780138,1.0,0.6971003792351391,0.1530763281303961,0.540729172505174,0.3775421445157496,0.3432450196684534,0.7601982701418295,0.3479412686603788,0.3280140841924576,0.4949181567728321,0.2916409022655529,0.54,3116
0,0,-0.197078519793019,0.1699019871748159,-0.884247261137447,-0.2413059300390025,0.1950617500980487,-0.2159183579053957,-0.5276475843184435,-0.6598435731376001,-0.4173055378397003,0.2952256132352024,-0.2114621203690985,-0.2538651977103119,0.0574672442706855,-0.1609544506663207,-0.1746535704637478,-0.3049308571784742,-0.0091152239824221,-0.6244041584059113,0.2109923269938182,0.0099159698978017,0.5452258553489688,0.6550986021572106,0.9774727499420924,0.7478996549681999,0.7956973694384011,0.8270256642855214,0.1233076521821728,0.830453418924368,0.2775190767679324,0.5966129697842704,0.7956227971695311,0.8471805651910826,0.0387479023919078,0.2197419174786136,0.3975974063293891,0.6351397779001211,0.001052281104047,0.8402411390986028,0.6178872626272652,0.2553392071269499,0.8145518683468009,0.0315329534712979,0.8311889668707438,0.9775179767101632,0.7770661954620821,0.2253958116622504,0.4857742008293342,0.3949089543890416,0.366199957233021,0.7073025304177032,0.3467217396538638,0.2306067716645463,0.4931942772211791,0.3251513681550913,0.53,3214
0,0,-0.197078519793019,0.1699019871748159,-0.884247261137447,-0.2413059300390025,0.1950617500980487,-0.2159183579053957,-0.5276475843184435,-0.6598435731376001,-0.4173055378397003,0.2952256132352024,-0.2114621203690985,-0.2538651977103119,0.0574672442706855,-0.1609544506663207,-0.1746535704637478,-0.3049308571784742,-0.0091152239824221,-0.6244041584059113,0.2109923269938182,0.0099159698978017,0.5452258553489688,0.6550986021572106,0.9774727499420924,0.7478996549681999,0.7956973694384011,0.8270256642855214,0.1233076521821728,0.830453418924368,0.2775190767679324,0.5966129697842704,0.7956227971695311,0.8471805651910826,0.0387479023919078,0.2197419174786136,0.3975974063293891,0.6351397779001211,0.001052281104047,0.8402411390986028,0.6178872626272652,0.2553392071269499,0.8145518683468009,0.0315329534712979,0.8311889668707438,0.9775179767101632,0.7770661954620821,0.2253958116622504,0.4857742008293342,0.3949089543890416,0.366199957233021,0.7073025304177032,0.3467217396538638,0.2306067716645463,0.4931942772211791,0.3251513681550913,0.53,3314
