,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,3274
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,3371
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,3466
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,3559
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,3655
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,3754
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,3849
0,0,0.3058906251183214,-0.594640126467645,1.0,-0.9484482140927912,1.0,-0.1281500393291491,-0.3615837927527123,0.442892714788937,0.0061996649740663,0.7283574230327049,0.8653836518019582,0.3970160553544707,-1.0,0.6222711703582473,0.4681497068203802,0.830488180383807,-0.9989449551378784,-0.4905099716087301,0.2717379870796823,0.9992242122879148,0.4567404607815051,0.3998638973968682,0.0962168709911335,0.3961800496451894,0.9144686293992256,0.0397463916424173,0.9388665032684376,0.3536419041438515,0.0033018138899162,0.479346273960635,0.5472876338337394,0.029433091152125,0.7298610603595573,0.2724302211188074,0.9436306263761994,0.1453284734099279,0.1267729275972172,0.7540503498943673,0.4146059938262597,0.9539199771091372,0.7515679339074567,0.655046959688818,0.1793164522118523,0.4292060016640456,0.1232726211311732,0.4467598514896804,0.0,0.0750170815607176,0.8851492115836938,0.0,0.6455270393254509,0.560983422172998,0.9779650915645334,0.8205153784263288,0.28,385
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,3947
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,4044
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,4141
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,4237
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,4333
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,4426
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,4523
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,4622
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,4719
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,4818
0,0,0.3058906251183214,-0.594640126467645,1.0,-0.9484482140927912,1.0,-0.1281500393291491,-0.3615837927527123,0.442892714788937,0.0061996649740663,0.7283574230327049,0.8653836518019582,0.3970160553544707,-1.0,0.6222711703582473,0.4681497068203802,0.830488180383807,-0.9989449551378784,-0.4905099716087301,0.2717379870796823,0.9992242122879148,0.4567404607815051,0.3998638973968682,0.0962168709911335,0.3961800496451894,0.9144686293992256,0.0397463916424173,0.9388665032684376,0.3536419041438515,0.0033018138899162,0.479346273960635,0.5472876338337394,0.029433091152125,0.7298610603595573,0.2724302211188074,0.9436306263761994,0.1453284734099279,0.1267729275972172,0.7540503498943673,0.4146059938262597,0.9539199771091372,0.7515679339074567,0.655046959688818,0.1793164522118523,0.4292060016640456,0.1232726211311732,0.4467598514896804,0.0,0.0750170815607176,0.8851492115836938,0.0,0.6455270393254509,0.560983422172998,0.9779650915645334,0.8205153784263288,0.28,482
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,4917
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,5016
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,5115
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,5211
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,5306
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,5402
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,5499
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,5596
