,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9824306495347006,-0.875693232380937,-0.3040544773183451,-0.426539613819183,-0.6290463078535142,0.1190594195617701,0.2526312586782027,-0.6523278624356805,0.26582934479343,-0.6215039675401901,-0.2740188962867676,-1.0,-0.5091440709839246,0.3589154940225712,-0.9251133842985684,-0.1872036140758996,-0.7995709188730538,-0.9860526514180866,0.619340153300185,0.4157280847278275,0.7892749925150675,0.8203307523494877,0.2356060701012475,0.0944162878721853,0.6675281914071278,0.5021363223869163,0.3055622780134572,0.9216690775130192,0.0001,0.4715006560497035,0.2848688848589671,0.7452254200694965,0.7570118520207438,0.4576710954411958,0.0001,0.7350362982871703,0.1105539726853413,1.0,0.5043369529561881,0.226651462076964,0.9641993416747564,0.8914536183404409,0.3644461933931444,0.8546281301959803,1.0,0.3989002736921757,0.471406586446052,0.9607253589716284,0.1987314527858688,0.3599338084344473,0.6094184645758332,0.107470584583872,0.7838757542660773,0.6332604501926791,0.26,1957
0,0,-0.9000835471590005,-0.789065102355043,-0.247879859076586,-0.2313004692144595,-0.5205638932311443,0.7219368614783626,0.2787900205084554,-0.6208138309861841,0.2184272254476509,-0.1165666219403644,-0.2310664756029787,-0.9116059357291626,-0.4916977833502196,0.2548212774116589,-0.8832933681395139,-0.1940205919101667,0.4541558198261881,-0.8704303190460245,0.6596077286819433,0.5069867858822794,0.7658039419751361,0.840774057069113,0.5042186283162187,0.129905819413908,0.7011506685917878,0.1373412004245312,0.3955731744424483,0.995493421659497,0.0635912196858229,0.5109217415386131,0.9333765621606116,0.836004611880802,0.8593235067941782,0.4347435839940108,0.0571349617946611,0.7957840011803713,0.1637083715768587,0.964241331165931,0.4955882342365013,0.2348593203260399,0.914083758908493,0.8815126659013692,0.3142288466125937,0.8205158552442056,0.9684889520365322,0.4312619741547331,0.5332537430598268,0.0840472055968727,0.5952171619462205,0.3011463821767259,0.6144765189340587,0.0433716748634944,0.8353946649581551,0.6856819111206703,0.32,200
0,0,-0.9824306495347006,-0.875693232380937,-0.3040544773183451,-0.426539613819183,-0.6290463078535142,0.1190594195617701,0.2526312586782027,-0.6523278624356805,0.26582934479343,-0.6215039675401901,-0.2740188962867676,-1.0,-0.5091440709839246,0.3589154940225712,-0.9251133842985684,-0.1872036140758996,-0.7995709188730538,-0.9860526514180866,0.619340153300185,0.4157280847278275,0.7892749925150675,0.8203307523494877,0.2356060701012475,0.0944162878721853,0.6675281914071278,0.5021363223869163,0.3055622780134572,0.9216690775130192,0.0001,0.4715006560497035,0.2848688848589671,0.7452254200694965,0.7570118520207438,0.4576710954411958,0.0001,0.7350362982871703,0.1105539726853413,1.0,0.5043369529561881,0.226651462076964,0.9641993416747564,0.8914536183404409,0.3644461933931444,0.8546281301959803,1.0,0.3989002736921757,0.471406586446052,0.9607253589716284,0.1987314527858688,0.3599338084344473,0.6094184645758332,0.107470584583872,0.7838757542660773,0.6332604501926791,0.26,2055
0,0,-0.9824306495347006,-0.875693232380937,-0.3040544773183451,-0.426539613819183,-0.6290463078535142,0.1190594195617701,0.2526312586782027,-0.6523278624356805,0.26582934479343,-0.6215039675401901,-0.2740188962867676,-1.0,-0.5091440709839246,0.3589154940225712,-0.9251133842985684,-0.1872036140758996,-0.7995709188730538,-0.9860526514180866,0.619340153300185,0.4157280847278275,0.7892749925150675,0.8203307523494877,0.2356060701012475,0.0944162878721853,0.6675281914071278,0.5021363223869163,0.3055622780134572,0.9216690775130192,0.0001,0.4715006560497035,0.2848688848589671,0.7452254200694965,0.7570118520207438,0.4576710954411958,0.0001,0.7350362982871703,0.1105539726853413,1.0,0.5043369529561881,0.226651462076964,0.9641993416747564,0.8914536183404409,0.3644461933931444,0.8546281301959803,1.0,0.3989002736921757,0.471406586446052,0.9607253589716284,0.1987314527858688,0.3599338084344473,0.6094184645758332,0.107470584583872,0.7838757542660773,0.6332604501926791,0.26,2153
0,0,-0.9824306495347006,-0.875693232380937,-0.3040544773183451,-0.426539613819183,-0.6290463078535142,0.1190594195617701,0.2526312586782027,-0.6523278624356805,0.26582934479343,-0.6215039675401901,-0.2740188962867676,-1.0,-0.5091440709839246,0.3589154940225712,-0.9251133842985684,-0.1872036140758996,-0.7995709188730538,-0.9860526514180866,0.619340153300185,0.4157280847278275,0.7892749925150675,0.8203307523494877,0.2356060701012475,0.0944162878721853,0.6675281914071278,0.5021363223869163,0.3055622780134572,0.9216690775130192,0.0001,0.4715006560497035,0.2848688848589671,0.7452254200694965,0.7570118520207438,0.4576710954411958,0.0001,0.7350362982871703,0.1105539726853413,1.0,0.5043369529561881,0.226651462076964,0.9641993416747564,0.8914536183404409,0.3644461933931444,0.8546281301959803,1.0,0.3989002736921757,0.471406586446052,0.9607253589716284,0.1987314527858688,0.3599338084344473,0.6094184645758332,0.107470584583872,0.7838757542660773,0.6332604501926791,0.26,2253
0,0,-0.9824306495347006,-0.875693232380937,-0.3040544773183451,-0.426539613819183,-0.6290463078535142,0.1190594195617701,0.2526312586782027,-0.6523278624356805,0.26582934479343,-0.6215039675401901,-0.2740188962867676,-1.0,-0.5091440709839246,0.3589154940225712,-0.9251133842985684,-0.1872036140758996,-0.7995709188730538,-0.9860526514180866,0.619340153300185,0.4157280847278275,0.7892749925150675,0.8203307523494877,0.2356060701012475,0.0944162878721853,0.6675281914071278,0.5021363223869163,0.3055622780134572,0.9216690775130192,0.0001,0.4715006560497035,0.2848688848589671,0.7452254200694965,0.7570118520207438,0.4576710954411958,0.0001,0.7350362982871703,0.1105539726853413,1.0,0.5043369529561881,0.226651462076964,0.9641993416747564,0.8914536183404409,0.3644461933931444,0.8546281301959803,1.0,0.3989002736921757,0.471406586446052,0.9607253589716284,0.1987314527858688,0.3599338084344473,0.6094184645758332,0.107470584583872,0.7838757542660773,0.6332604501926791,0.26,2351
0,0,-0.9824306495347006,-0.875693232380937,-0.3040544773183451,-0.426539613819183,-0.6290463078535142,0.1190594195617701,0.2526312586782027,-0.6523278624356805,0.26582934479343,-0.6215039675401901,-0.2740188962867676,-1.0,-0.5091440709839246,0.3589154940225712,-0.9251133842985684,-0.1872036140758996,-0.7995709188730538,-0.9860526514180866,0.619340153300185,0.4157280847278275,0.7892749925150675,0.8203307523494877,0.2356060701012475,0.0944162878721853,0.6675281914071278,0.5021363223869163,0.3055622780134572,0.9216690775130192,0.0001,0.4715006560497035,0.2848688848589671,0.7452254200694965,0.7570118520207438,0.4576710954411958,0.0001,0.7350362982871703,0.1105539726853413,1.0,0.5043369529561881,0.226651462076964,0.9641993416747564,0.8914536183404409,0.3644461933931444,0.8546281301959803,1.0,0.3989002736921757,0.471406586446052,0.9607253589716284,0.1987314527858688,0.3599338084344473,0.6094184645758332,0.107470584583872,0.7838757542660773,0.6332604501926791,0.26,2447
0,0,-0.9824306495347006,-0.875693232380937,-0.3040544773183451,-0.426539613819183,-0.6290463078535142,0.1190594195617701,0.2526312586782027,-0.6523278624356805,0.26582934479343,-0.6215039675401901,-0.2740188962867676,-1.0,-0.5091440709839246,0.3589154940225712,-0.9251133842985684,-0.1872036140758996,-0.7995709188730538,-0.9860526514180866,0.619340153300185,0.4157280847278275,0.7892749925150675,0.8203307523494877,0.2356060701012475,0.0944162878721853,0.6675281914071278,0.5021363223869163,0.3055622780134572,0.9216690775130192,0.0001,0.4715006560497035,0.2848688848589671,0.7452254200694965,0.7570118520207438,0.4576710954411958,0.0001,0.7350362982871703,0.1105539726853413,1.0,0.5043369529561881,0.226651462076964,0.9641993416747564,0.8914536183404409,0.3644461933931444,0.8546281301959803,1.0,0.3989002736921757,0.471406586446052,0.9607253589716284,0.1987314527858688,0.3599338084344473,0.6094184645758332,0.107470584583872,0.7838757542660773,0.6332604501926791,0.26,2544
0,0,-0.9824306495347006,-0.875693232380937,-0.3040544773183451,-0.426539613819183,-0.6290463078535142,0.1190594195617701,0.2526312586782027,-0.6523278624356805,0.26582934479343,-0.6215039675401901,-0.2740188962867676,-1.0,-0.5091440709839246,0.3589154940225712,-0.9251133842985684,-0.1872036140758996,-0.7995709188730538,-0.9860526514180866,0.619340153300185,0.4157280847278275,0.7892749925150675,0.8203307523494877,0.2356060701012475,0.0944162878721853,0.6675281914071278,0.5021363223869163,0.3055622780134572,0.9216690775130192,0.0001,0.4715006560497035,0.2848688848589671,0.7452254200694965,0.7570118520207438,0.4576710954411958,0.0001,0.7350362982871703,0.1105539726853413,1.0,0.5043369529561881,0.226651462076964,0.9641993416747564,0.8914536183404409,0.3644461933931444,0.8546281301959803,1.0,0.3989002736921757,0.471406586446052,0.9607253589716284,0.1987314527858688,0.3599338084344473,0.6094184645758332,0.107470584583872,0.7838757542660773,0.6332604501926791,0.26,2642
0,0,-0.9824306495347006,-0.875693232380937,-0.3040544773183451,-0.426539613819183,-0.6290463078535142,0.1190594195617701,0.2526312586782027,-0.6523278624356805,0.26582934479343,-0.6215039675401901,-0.2740188962867676,-1.0,-0.5091440709839246,0.3589154940225712,-0.9251133842985684,-0.1872036140758996,-0.7995709188730538,-0.9860526514180866,0.619340153300185,0.4157280847278275,0.7892749925150675,0.8203307523494877,0.2356060701012475,0.0944162878721853,0.6675281914071278,0.5021363223869163,0.3055622780134572,0.9216690775130192,0.0001,0.4715006560497035,0.2848688848589671,0.7452254200694965,0.7570118520207438,0.4576710954411958,0.0001,0.7350362982871703,0.1105539726853413,1.0,0.5043369529561881,0.226651462076964,0.9641993416747564,0.8914536183404409,0.3644461933931444,0.8546281301959803,1.0,0.3989002736921757,0.471406586446052,0.9607253589716284,0.1987314527858688,0.3599338084344473,0.6094184645758332,0.107470584583872,0.7838757542660773,0.6332604501926791,0.26,2738
0,0,-0.9824306495347006,-0.875693232380937,-0.3040544773183451,-0.426539613819183,-0.6290463078535142,0.1190594195617701,0.2526312586782027,-0.6523278624356805,0.26582934479343,-0.6215039675401901,-0.2740188962867676,-1.0,-0.5091440709839246,0.3589154940225712,-0.9251133842985684,-0.1872036140758996,-0.7995709188730538,-0.9860526514180866,0.619340153300185,0.4157280847278275,0.7892749925150675,0.8203307523494877,0.2356060701012475,0.0944162878721853,0.6675281914071278,0.5021363223869163,0.3055622780134572,0.9216690775130192,0.0001,0.4715006560497035,0.2848688848589671,0.7452254200694965,0.7570118520207438,0.4576710954411958,0.0001,0.7350362982871703,0.1105539726853413,1.0,0.5043369529561881,0.226651462076964,0.9641993416747564,0.8914536183404409,0.3644461933931444,0.8546281301959803,1.0,0.3989002736921757,0.471406586446052,0.9607253589716284,0.1987314527858688,0.3599338084344473,0.6094184645758332,0.107470584583872,0.7838757542660773,0.6332604501926791,0.26,2834
0,0,-0.9824306495347006,-0.875693232380937,-0.3040544773183451,-0.426539613819183,-0.6290463078535142,0.1190594195617701,0.2526312586782027,-0.6523278624356805,0.26582934479343,-0.6215039675401901,-0.2740188962867676,-1.0,-0.5091440709839246,0.3589154940225712,-0.9251133842985684,-0.1872036140758996,-0.7995709188730538,-0.9860526514180866,0.619340153300185,0.4157280847278275,0.7892749925150675,0.8203307523494877,0.2356060701012475,0.0944162878721853,0.6675281914071278,0.5021363223869163,0.3055622780134572,0.9216690775130192,0.0001,0.4715006560497035,0.2848688848589671,0.7452254200694965,0.7570118520207438,0.4576710954411958,0.0001,0.7350362982871703,0.1105539726853413,1.0,0.5043369529561881,0.226651462076964,0.9641993416747564,0.8914536183404409,0.3644461933931444,0.8546281301959803,1.0,0.3989002736921757,0.471406586446052,0.9607253589716284,0.1987314527858688,0.3599338084344473,0.6094184645758332,0.107470584583872,0.7838757542660773,0.6332604501926791,0.26,2931
0,0,-0.9824306495347006,-0.875693232380937,-0.3040544773183451,-0.426539613819183,-0.6290463078535142,0.8475217660135692,0.2699938125725269,-0.6523278624356805,0.26582934479343,-0.2220964707415411,-0.2672676954941687,-1.0,-0.5091440709839246,0.3589154940225712,-0.9251133842985684,-0.1872036140758996,-0.7995709188730538,-0.9860526514180866,0.6659550464035408,0.4157280847278275,0.7892749925150675,0.8203307523494877,0.4785181766418288,0.0944162878721853,0.6675281914071278,0.5021363223869163,0.3055622780134572,1.0,0.0001,0.4715006560497035,0.2848688848589671,0.7452254200694965,0.8607706668897688,0.4506434611766047,0.0001,0.7350362982871703,0.1105539726853413,1.0,0.5043369529561881,0.2331840495323558,1.0,0.8914536183404409,0.3644461933931444,0.8585162954959297,1.0,0.3989002736921757,0.471406586446052,0.9607253589716284,0.5894813111670423,0.3610676431976904,0.6094184645758332,0.107470584583872,0.7838757542660773,0.6338109088593067,0.27,299
0,0,-0.9824306495347006,-0.875693232380937,-0.3040544773183451,-0.426539613819183,-0.6290463078535142,0.1190594195617701,0.2526312586782027,-0.6523278624356805,0.26582934479343,-0.6215039675401901,-0.2740188962867676,-1.0,-0.5091440709839246,0.3589154940225712,-0.9251133842985684,-0.1872036140758996,-0.7995709188730538,-0.9860526514180866,0.619340153300185,0.4157280847278275,0.7892749925150675,0.8203307523494877,0.2356060701012475,0.0944162878721853,0.6675281914071278,0.5021363223869163,0.3055622780134572,0.9216690775130192,0.0001,0.4715006560497035,0.2848688848589671,0.7452254200694965,0.7570118520207438,0.4576710954411958,0.0001,0.7350362982871703,0.1105539726853413,1.0,0.5043369529561881,0.226651462076964,0.9641993416747564,0.8914536183404409,0.3644461933931444,0.8546281301959803,1.0,0.3989002736921757,0.471406586446052,0.9607253589716284,0.1987314527858688,0.3599338084344473,0.6094184645758332,0.107470584583872,0.7838757542660773,0.6332604501926791,0.26,3029
0,0,-0.9824306495347006,-0.875693232380937,-0.3040544773183451,-0.426539613819183,-0.6290463078535142,0.1190594195617701,0.2526312586782027,-0.6523278624356805,0.26582934479343,-0.6215039675401901,-0.2740188962867676,-1.0,-0.5091440709839246,0.3589154940225712,-0.9251133842985684,-0.1872036140758996,-0.7995709188730538,-0.9860526514180866,0.619340153300185,0.4157280847278275,0.7892749925150675,0.8203307523494877,0.2356060701012475,0.0944162878721853,0.6675281914071278,0.5021363223869163,0.3055622780134572,0.9216690775130192,0.0001,0.4715006560497035,0.2848688848589671,0.7452254200694965,0.7570118520207438,0.4576710954411958,0.0001,0.7350362982871703,0.1105539726853413,1.0,0.5043369529561881,0.226651462076964,0.9641993416747564,0.8914536183404409,0.3644461933931444,0.8546281301959803,1.0,0.3989002736921757,0.471406586446052,0.9607253589716284,0.1987314527858688,0.3599338084344473,0.6094184645758332,0.107470584583872,0.7838757542660773,0.6332604501926791,0.26,3127
0,0,-0.9824306495347006,-0.875693232380937,-0.3040544773183451,-0.426539613819183,-0.6290463078535142,0.1190594195617701,0.2526312586782027,-0.6523278624356805,0.26582934479343,-0.6215039675401901,-0.2740188962867676,-1.0,-0.5091440709839246,0.3589154940225712,-0.9251133842985684,-0.1872036140758996,-0.7995709188730538,-0.9860526514180866,0.619340153300185,0.4157280847278275,0.7892749925150675,0.8203307523494877,0.2356060701012475,0.0944162878721853,0.6675281914071278,0.5021363223869163,0.3055622780134572,0.9216690775130192,0.0001,0.4715006560497035,0.2848688848589671,0.7452254200694965,0.7570118520207438,0.4576710954411958,0.0001,0.7350362982871703,0.1105539726853413,1.0,0.5043369529561881,0.226651462076964,0.9641993416747564,0.8914536183404409,0.3644461933931444,0.8546281301959803,1.0,0.3989002736921757,0.471406586446052,0.9607253589716284,0.1987314527858688,0.3599338084344473,0.6094184645758332,0.107470584583872,0.7838757542660773,0.6332604501926791,0.26,3222
0,0,-0.9824306495347006,-0.875693232380937,-0.3040544773183451,-0.426539613819183,-0.6290463078535142,0.1190594195617701,0.2526312586782027,-0.6523278624356805,0.26582934479343,-0.6215039675401901,-0.2740188962867676,-1.0,-0.5091440709839246,0.3589154940225712,-0.9251133842985684,-0.1872036140758996,-0.7995709188730538,-0.9860526514180866,0.619340153300185,0.4157280847278275,0.7892749925150675,0.8203307523494877,0.2356060701012475,0.0944162878721853,0.6675281914071278,0.5021363223869163,0.3055622780134572,0.9216690775130192,0.0001,0.4715006560497035,0.2848688848589671,0.7452254200694965,0.7570118520207438,0.4576710954411958,0.0001,0.7350362982871703,0.1105539726853413,1.0,0.5043369529561881,0.226651462076964,0.9641993416747564,0.8914536183404409,0.3644461933931444,0.8546281301959803,1.0,0.3989002736921757,0.471406586446052,0.9607253589716284,0.1987314527858688,0.3599338084344473,0.6094184645758332,0.107470584583872,0.7838757542660773,0.6332604501926791,0.26,3321
