,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.1385693840441517,0.8994173464402557,0.7808451895631876,0.9905003406234648,0.0462161209979969,0.8263687738682743,0.9158937267921272,0.9835429338562968,0.0627591944889807,0.2446960851281612,0.8478670296925195,0.6394459574941531,0.1983615303986885,-0.8829433241250841,0.9279349409135468,0.7108267074494046,-0.9988872837919534,0.432005417264107,0.1952265451968192,0.4215450038187254,0.8861730392689968,0.6659647517292177,0.8645251333474029,0.4098150738328975,0.8173033809449136,0.6717264231561217,0.8524501180379319,0.8453333752053453,0.9897962455441728,0.6058717818707362,0.5627624318085328,0.4484236860502806,0.4947267085168018,0.6839937060106915,0.5907430800488156,0.3089119310920071,0.2401782410026255,0.0666371319973592,0.697656571125666,0.0088849515958627,0.6538493666833679,0.3367377054193856,0.379489083624478,0.6990345685490905,0.4410178494092183,0.8718452255479268,0.3799779048501869,0.2978754407134604,0.0255015893733887,0.3088199883595904,0.8297163029602238,0.2319108315985344,0.1154248777442086,0.8833413441045377,0.52,195
0,0,-0.5647006680050987,0.5938048027433742,0.4934322748241845,0.1201266768078873,-0.2305067013896947,0.238997558361968,-1.0,0.3540939616321449,-0.8974926920150958,0.5372918302822256,-0.3164095521558061,-0.4329365681271977,-0.9535463691235198,-0.6607160099894711,0.6755778306931779,-0.981981753097601,-0.3632626216502285,-0.9528848265100228,0.3382214824638065,0.2884106085484647,0.6718230544986665,0.9531144641897642,0.8037226331068928,0.0731423523749919,0.5100158107273711,0.0005136114241763,0.0138885898543346,0.7490392997969055,0.0282972383576314,0.3022170589888669,0.5270174278010925,0.1991700376354044,0.0007464413304027,0.3479311761109779,0.4567286614390842,0.563102700910104,0.2270252441189271,0.1248431222971882,0.5312560310546198,0.0172456813955908,0.1060713272827443,0.0254379311149437,0.3676630917850204,0.9244786324820716,0.7966565622630692,0.274067284705042,0.7257635956034462,0.3216517726639205,0.9742835707723352,0.3342173944232114,0.3959649641361976,0.3011874454280274,0.2213245288633945,0.2474279163378763,0.36,2018
0,0,-0.5647006680050987,0.5938048027433742,0.4934322748241845,0.1201266768078873,-0.2305067013896947,0.238997558361968,-1.0,0.3540939616321449,-0.8974926920150958,0.5372918302822256,-0.3164095521558061,-0.4329365681271977,-0.9535463691235198,-0.6607160099894711,0.6755778306931779,-0.981981753097601,-0.3632626216502285,-0.9528848265100228,0.3382214824638065,0.2884106085484647,0.6718230544986665,0.9531144641897642,0.8037226331068928,0.0731423523749919,0.5100158107273711,0.0005136114241763,0.0138885898543346,0.7490392997969055,0.0282972383576314,0.3022170589888669,0.5270174278010925,0.1991700376354044,0.0007464413304027,0.3479311761109779,0.4567286614390842,0.563102700910104,0.2270252441189271,0.1248431222971882,0.5312560310546198,0.0172456813955908,0.1060713272827443,0.0254379311149437,0.3676630917850204,0.9244786324820716,0.7966565622630692,0.274067284705042,0.7257635956034462,0.3216517726639205,0.9742835707723352,0.3342173944232114,0.3959649641361976,0.3011874454280274,0.2213245288633945,0.2474279163378763,0.36,2113
0,0,-0.5647006680050987,0.5938048027433742,0.4934322748241845,0.1201266768078873,-0.2305067013896947,0.238997558361968,-1.0,0.3540939616321449,-0.8974926920150958,0.5372918302822256,-0.3164095521558061,-0.4329365681271977,-0.9535463691235198,-0.6607160099894711,0.6755778306931779,-0.981981753097601,-0.3632626216502285,-0.9528848265100228,0.3382214824638065,0.2884106085484647,0.6718230544986665,0.9531144641897642,0.8037226331068928,0.0731423523749919,0.5100158107273711,0.0005136114241763,0.0138885898543346,0.7490392997969055,0.0282972383576314,0.3022170589888669,0.5270174278010925,0.1991700376354044,0.0007464413304027,0.3479311761109779,0.4567286614390842,0.563102700910104,0.2270252441189271,0.1248431222971882,0.5312560310546198,0.0172456813955908,0.1060713272827443,0.0254379311149437,0.3676630917850204,0.9244786324820716,0.7966565622630692,0.274067284705042,0.7257635956034462,0.3216517726639205,0.9742835707723352,0.3342173944232114,0.3959649641361976,0.3011874454280274,0.2213245288633945,0.2474279163378763,0.36,2210
0,0,-0.5647006680050987,0.5938048027433742,0.4934322748241845,0.1201266768078873,-0.2305067013896947,0.238997558361968,-1.0,0.3540939616321449,-0.8974926920150958,0.5372918302822256,-0.3164095521558061,-0.4329365681271977,-0.9535463691235198,-0.6607160099894711,0.6755778306931779,-0.981981753097601,-0.3632626216502285,-0.9528848265100228,0.3382214824638065,0.2884106085484647,0.6718230544986665,0.9531144641897642,0.8037226331068928,0.0731423523749919,0.5100158107273711,0.0005136114241763,0.0138885898543346,0.7490392997969055,0.0282972383576314,0.3022170589888669,0.5270174278010925,0.1991700376354044,0.0007464413304027,0.3479311761109779,0.4567286614390842,0.563102700910104,0.2270252441189271,0.1248431222971882,0.5312560310546198,0.0172456813955908,0.1060713272827443,0.0254379311149437,0.3676630917850204,0.9244786324820716,0.7966565622630692,0.274067284705042,0.7257635956034462,0.3216517726639205,0.9742835707723352,0.3342173944232114,0.3959649641361976,0.3011874454280274,0.2213245288633945,0.2474279163378763,0.36,2308
0,0,-0.5647006680050987,0.5938048027433742,0.4934322748241845,0.1201266768078873,-0.2305067013896947,0.238997558361968,-1.0,0.3540939616321449,-0.8974926920150958,0.5372918302822256,-0.3164095521558061,-0.4329365681271977,-0.9535463691235198,-0.6607160099894711,0.6755778306931779,-0.981981753097601,-0.3632626216502285,-0.9528848265100228,0.3382214824638065,0.2884106085484647,0.6718230544986665,0.9531144641897642,0.8037226331068928,0.0731423523749919,0.5100158107273711,0.0005136114241763,0.0138885898543346,0.7490392997969055,0.0282972383576314,0.3022170589888669,0.5270174278010925,0.1991700376354044,0.0007464413304027,0.3479311761109779,0.4567286614390842,0.563102700910104,0.2270252441189271,0.1248431222971882,0.5312560310546198,0.0172456813955908,0.1060713272827443,0.0254379311149437,0.3676630917850204,0.9244786324820716,0.7966565622630692,0.274067284705042,0.7257635956034462,0.3216517726639205,0.9742835707723352,0.3342173944232114,0.3959649641361976,0.3011874454280274,0.2213245288633945,0.2474279163378763,0.36,2408
0,0,-0.5647006680050987,0.5938048027433742,0.4934322748241845,0.1201266768078873,-0.2305067013896947,0.238997558361968,-1.0,0.3540939616321449,-0.8974926920150958,0.5372918302822256,-0.3164095521558061,-0.4329365681271977,-0.9535463691235198,-0.6607160099894711,0.6755778306931779,-0.981981753097601,-0.3632626216502285,-0.9528848265100228,0.3382214824638065,0.2884106085484647,0.6718230544986665,0.9531144641897642,0.8037226331068928,0.0731423523749919,0.5100158107273711,0.0005136114241763,0.0138885898543346,0.7490392997969055,0.0282972383576314,0.3022170589888669,0.5270174278010925,0.1991700376354044,0.0007464413304027,0.3479311761109779,0.4567286614390842,0.563102700910104,0.2270252441189271,0.1248431222971882,0.5312560310546198,0.0172456813955908,0.1060713272827443,0.0254379311149437,0.3676630917850204,0.9244786324820716,0.7966565622630692,0.274067284705042,0.7257635956034462,0.3216517726639205,0.9742835707723352,0.3342173944232114,0.3959649641361976,0.3011874454280274,0.2213245288633945,0.2474279163378763,0.36,2502
0,0,-0.5647006680050987,0.5938048027433742,0.4934322748241845,0.1201266768078873,-0.2305067013896947,0.238997558361968,-1.0,0.3540939616321449,-0.8974926920150958,0.5372918302822256,-0.3164095521558061,-0.4329365681271977,-0.9535463691235198,-0.6607160099894711,0.6755778306931779,-0.981981753097601,-0.3632626216502285,-0.9528848265100228,0.3382214824638065,0.2884106085484647,0.6718230544986665,0.9531144641897642,0.8037226331068928,0.0731423523749919,0.5100158107273711,0.0005136114241763,0.0138885898543346,0.7490392997969055,0.0282972383576314,0.3022170589888669,0.5270174278010925,0.1991700376354044,0.0007464413304027,0.3479311761109779,0.4567286614390842,0.563102700910104,0.2270252441189271,0.1248431222971882,0.5312560310546198,0.0172456813955908,0.1060713272827443,0.0254379311149437,0.3676630917850204,0.9244786324820716,0.7966565622630692,0.274067284705042,0.7257635956034462,0.3216517726639205,0.9742835707723352,0.3342173944232114,0.3959649641361976,0.3011874454280274,0.2213245288633945,0.2474279163378763,0.36,2601
0,0,-0.5647006680050987,0.5938048027433742,0.4934322748241845,0.1201266768078873,-0.2305067013896947,0.238997558361968,-1.0,0.3540939616321449,-0.8974926920150958,0.5372918302822256,-0.3164095521558061,-0.4329365681271977,-0.9535463691235198,-0.6607160099894711,0.6755778306931779,-0.981981753097601,-0.3632626216502285,-0.9528848265100228,0.3382214824638065,0.2884106085484647,0.6718230544986665,0.9531144641897642,0.8037226331068928,0.0731423523749919,0.5100158107273711,0.0005136114241763,0.0138885898543346,0.7490392997969055,0.0282972383576314,0.3022170589888669,0.5270174278010925,0.1991700376354044,0.0007464413304027,0.3479311761109779,0.4567286614390842,0.563102700910104,0.2270252441189271,0.1248431222971882,0.5312560310546198,0.0172456813955908,0.1060713272827443,0.0254379311149437,0.3676630917850204,0.9244786324820716,0.7966565622630692,0.274067284705042,0.7257635956034462,0.3216517726639205,0.9742835707723352,0.3342173944232114,0.3959649641361976,0.3011874454280274,0.2213245288633945,0.2474279163378763,0.36,2697
0,0,-0.5647006680050987,0.5938048027433742,0.4934322748241845,0.1201266768078873,-0.2305067013896947,0.238997558361968,-1.0,0.3540939616321449,-0.8974926920150958,0.5372918302822256,-0.3164095521558061,-0.4329365681271977,-0.9535463691235198,-0.6607160099894711,0.6755778306931779,-0.981981753097601,-0.3632626216502285,-0.9528848265100228,0.3382214824638065,0.2884106085484647,0.6718230544986665,0.9531144641897642,0.8037226331068928,0.0731423523749919,0.5100158107273711,0.0005136114241763,0.0138885898543346,0.7490392997969055,0.0282972383576314,0.3022170589888669,0.5270174278010925,0.1991700376354044,0.0007464413304027,0.3479311761109779,0.4567286614390842,0.563102700910104,0.2270252441189271,0.1248431222971882,0.5312560310546198,0.0172456813955908,0.1060713272827443,0.0254379311149437,0.3676630917850204,0.9244786324820716,0.7966565622630692,0.274067284705042,0.7257635956034462,0.3216517726639205,0.9742835707723352,0.3342173944232114,0.3959649641361976,0.3011874454280274,0.2213245288633945,0.2474279163378763,0.36,2792
0,0,0.9195071111977878,0.862247487902984,-0.8200854837973857,0.1818021965809206,-0.259693523341479,0.2003731942975244,0.5245770705925211,-0.3057689255760836,-0.8759694333506037,0.5172642677250756,-0.2847114553765325,-0.3232634152583661,-0.606881537826163,-0.4511468197448757,0.0666451673396196,0.752019818420753,-0.4476225290692368,-0.3171685915432561,0.2970360590407253,0.918345135920528,0.4042759217768814,0.2757668442498379,0.6488790923578497,0.0001,0.4636142203703906,0.8669614388039202,0.0261413199930601,0.0915224806972085,0.7477325390546289,0.3688900536414844,0.0072517868239773,0.1878546894713285,0.4396273078399461,0.1837756184973081,0.4363174150138426,0.7768146357090239,0.263043993620055,0.3528667223602573,0.4704011604456083,0.267344141008324,0.1696747691197188,1.0,0.3375437413389253,0.250498599358578,0.9092934538657474,0.1719281069282421,0.7567421979050677,0.9218618332070008,0.3920680219577224,0.1643539997630781,0.8806494411411605,0.4634023062632855,0.1926523919433736,0.5508342100676502,0.51,287
0,0,-0.5647006680050987,0.5938048027433742,0.4934322748241845,0.1201266768078873,-0.2305067013896947,0.238997558361968,-1.0,0.3540939616321449,-0.8974926920150958,0.5372918302822256,-0.3164095521558061,-0.4329365681271977,-0.9535463691235198,-0.6607160099894711,0.6755778306931779,-0.981981753097601,-0.3632626216502285,-0.9528848265100228,0.3382214824638065,0.2884106085484647,0.6718230544986665,0.9531144641897642,0.8037226331068928,0.0731423523749919,0.5100158107273711,0.0005136114241763,0.0138885898543346,0.7490392997969055,0.0282972383576314,0.3022170589888669,0.5270174278010925,0.1991700376354044,0.0007464413304027,0.3479311761109779,0.4567286614390842,0.563102700910104,0.2270252441189271,0.1248431222971882,0.5312560310546198,0.0172456813955908,0.1060713272827443,0.0254379311149437,0.3676630917850204,0.9244786324820716,0.7966565622630692,0.274067284705042,0.7257635956034462,0.3216517726639205,0.9742835707723352,0.3342173944232114,0.3959649641361976,0.3011874454280274,0.2213245288633945,0.2474279163378763,0.36,2892
0,0,-0.447455901128348,0.8945907490555696,-0.9129741610558484,0.1736559942689377,-0.2303943587145527,0.2417072504353307,0.5653218290795471,0.4205317254437642,-0.8060501693228237,0.547979740323155,-0.8384801748092616,-0.377757160045557,0.0769742070484872,-0.4334662332985439,0.0902193969957714,0.1409144035370112,-0.2701163837982009,-0.2907558300360691,0.3169378402687831,0.8463989532035832,0.4353812336612187,0.4069419167357744,0.6210684909237218,0.1210320514498535,0.4355914756318933,0.8506094813165329,0.6665903922071261,0.1032231455753475,0.8239905569629815,0.3959861290602877,0.563671181952683,0.2353373410535173,0.6954450067008977,0.3245064474938936,0.43970218431557,0.7684771194921063,0.3627458676033036,0.1733666205152232,0.5016918466699323,0.49463167662726,0.1343095398785739,0.9930958078171306,0.3525363910014286,0.2009306504332308,0.89121657643965,0.1821229480104588,0.7307349204385639,0.933017151951312,0.4285055348650345,0.1775238373850469,0.92745093552979,0.4535529478597564,0.2214375067688769,0.5019307080188872,0.35,2991
0,0,-0.447455901128348,0.8945907490555696,-0.9129741610558484,0.1736559942689377,-0.2303943587145527,0.2417072504353307,0.5653218290795471,0.4205317254437642,-0.8060501693228237,0.547979740323155,-0.8384801748092616,-0.377757160045557,0.0769742070484872,-0.4334662332985439,0.0902193969957714,0.1409144035370112,-0.2701163837982009,-0.2907558300360691,0.3169378402687831,0.8463989532035832,0.4353812336612187,0.4069419167357744,0.6210684909237218,0.1210320514498535,0.4355914756318933,0.8506094813165329,0.6665903922071261,0.1032231455753475,0.8239905569629815,0.3959861290602877,0.563671181952683,0.2353373410535173,0.6954450067008977,0.3245064474938936,0.43970218431557,0.7684771194921063,0.3627458676033036,0.1733666205152232,0.5016918466699323,0.49463167662726,0.1343095398785739,0.9930958078171306,0.3525363910014286,0.2009306504332308,0.89121657643965,0.1821229480104588,0.7307349204385639,0.933017151951312,0.4285055348650345,0.1775238373850469,0.92745093552979,0.4535529478597564,0.2214375067688769,0.5019307080188872,0.35,3088
0,0,-0.447455901128348,0.8945907490555696,-0.9129741610558484,0.1736559942689377,-0.2303943587145527,0.2417072504353307,0.5653218290795471,0.4205317254437642,-0.8060501693228237,0.547979740323155,-0.8384801748092616,-0.377757160045557,0.0769742070484872,-0.4334662332985439,0.0902193969957714,0.1409144035370112,-0.2701163837982009,-0.2907558300360691,0.3169378402687831,0.8463989532035832,0.4353812336612187,0.4069419167357744,0.6210684909237218,0.1210320514498535,0.4355914756318933,0.8506094813165329,0.6665903922071261,0.1032231455753475,0.8239905569629815,0.3959861290602877,0.563671181952683,0.2353373410535173,0.6954450067008977,0.3245064474938936,0.43970218431557,0.7684771194921063,0.3627458676033036,0.1733666205152232,0.5016918466699323,0.49463167662726,0.1343095398785739,0.9930958078171306,0.3525363910014286,0.2009306504332308,0.89121657643965,0.1821229480104588,0.7307349204385639,0.933017151951312,0.4285055348650345,0.1775238373850469,0.92745093552979,0.4535529478597564,0.2214375067688769,0.5019307080188872,0.35,3185
