,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.3729514688312889,-0.4512556973111172,-0.2627156888449891,-0.1995460726352057,0.6041056236036237,0.3618927414338652,-0.4968807039695037,0.1727690578631152,0.4970412652829435,-0.5863003472245037,0.2401873968461131,-0.297272911638994,-0.0162360731860237,0.3734694993357885,0.7989102643935091,-0.353369468977627,0.9707164609334176,-0.2116223791616851,0.3374924874500147,0.1107411152771293,0.1226414804049103,0.0001,0.4547913973174703,0.9612059918453646,0.1657759606861603,0.7531216312985578,0.6649050698170578,0.5824753173053585,0.6311886500666963,0.269496387179912,0.4825640315919796,0.5666912229363903,0.210904625725938,0.437131416345719,0.0428256706207572,0.9532117651712282,0.5848175054634912,0.1060691804192373,0.1876532102991374,0.7472738021413046,0.6547706026730179,0.028193174896387,0.3830360838612269,0.3265078949289124,0.1259774817381246,0.506523310117509,0.3333633972487956,0.0374573052510078,0.0212106684399125,0.2522165579226297,0.0365345174145655,0.5425857356342527,0.4728926160803978,0.596524114727078,0.2,1847
0,0,0.8596443767783135,0.0269685798175192,-0.0394608061235208,0.8531017194569823,0.3627328909511842,0.5214578229759006,0.996582287199942,-0.0785089676148236,0.6325240059198736,-0.8120722840245798,-0.7385684015809475,0.2912043257194545,-0.0305837006506497,-0.6903009342488493,-0.6189844106099487,-0.153463002500074,0.0729526943740099,0.6535753694278719,0.1369203996196606,0.0182996320125247,0.0118100665988458,0.4285338156133065,0.11728896553707,0.2531422995692127,0.1263394079800583,0.4942875343919672,0.3715355178945199,0.9901249958411534,0.7898725539607226,0.6805327218347085,0.86453202967739,0.3741552878783162,0.2533547420703508,0.4950975139911142,0.3725786033249881,0.7219446985956003,0.6502221322295604,0.6566692092837126,0.4193399895539877,0.1084720883922887,0.9956196149116808,0.4647908114127806,0.685583356782816,0.8396351697693969,0.8054137277274394,0.5242033872382932,0.3841534920381168,0.0598138283285005,0.3490339875876108,0.8404576406637673,0.2530077238422396,0.60933111044101,0.2439162138720705,0.6496529909966348,0.37,194
0,0,0.3729514688312889,-0.4512556973111172,-0.2627156888449891,-0.1995460726352057,0.6041056236036237,0.3618927414338652,-0.4968807039695037,0.1727690578631152,0.4970412652829435,-0.5863003472245037,0.2401873968461131,-0.297272911638994,-0.0162360731860237,0.3734694993357885,0.7989102643935091,-0.353369468977627,0.9707164609334176,-0.2116223791616851,0.3374924874500147,0.1107411152771293,0.1226414804049103,0.0001,0.4547913973174703,0.9612059918453646,0.1657759606861603,0.7531216312985578,0.6649050698170578,0.5824753173053585,0.6311886500666963,0.269496387179912,0.4825640315919796,0.5666912229363903,0.210904625725938,0.437131416345719,0.0428256706207572,0.9532117651712282,0.5848175054634912,0.1060691804192373,0.1876532102991374,0.7472738021413046,0.6547706026730179,0.028193174896387,0.3830360838612269,0.3265078949289124,0.1259774817381246,0.506523310117509,0.3333633972487956,0.0374573052510078,0.0212106684399125,0.2522165579226297,0.0365345174145655,0.5425857356342527,0.4728926160803978,0.596524114727078,0.2,1945
0,0,0.3729514688312889,-0.4512556973111172,-0.2627156888449891,-0.1995460726352057,0.6041056236036237,0.3618927414338652,-0.4968807039695037,0.1727690578631152,0.4970412652829435,-0.5863003472245037,0.2401873968461131,-0.297272911638994,-0.0162360731860237,0.3734694993357885,0.7989102643935091,-0.353369468977627,0.9707164609334176,-0.2116223791616851,0.3374924874500147,0.1107411152771293,0.1226414804049103,0.0001,0.4547913973174703,0.9612059918453646,0.1657759606861603,0.7531216312985578,0.6649050698170578,0.5824753173053585,0.6311886500666963,0.269496387179912,0.4825640315919796,0.5666912229363903,0.210904625725938,0.437131416345719,0.0428256706207572,0.9532117651712282,0.5848175054634912,0.1060691804192373,0.1876532102991374,0.7472738021413046,0.6547706026730179,0.028193174896387,0.3830360838612269,0.3265078949289124,0.1259774817381246,0.506523310117509,0.3333633972487956,0.0374573052510078,0.0212106684399125,0.2522165579226297,0.0365345174145655,0.5425857356342527,0.4728926160803978,0.596524114727078,0.2,2040
0,0,0.3729514688312889,-0.4512556973111172,-0.2627156888449891,-0.1995460726352057,0.6041056236036237,0.3618927414338652,-0.4968807039695037,0.1727690578631152,0.4970412652829435,-0.5863003472245037,0.2401873968461131,-0.297272911638994,-0.0162360731860237,0.3734694993357885,0.7989102643935091,-0.353369468977627,0.9707164609334176,-0.2116223791616851,0.3374924874500147,0.1107411152771293,0.1226414804049103,0.0001,0.4547913973174703,0.9612059918453646,0.1657759606861603,0.7531216312985578,0.6649050698170578,0.5824753173053585,0.6311886500666963,0.269496387179912,0.4825640315919796,0.5666912229363903,0.210904625725938,0.437131416345719,0.0428256706207572,0.9532117651712282,0.5848175054634912,0.1060691804192373,0.1876532102991374,0.7472738021413046,0.6547706026730179,0.028193174896387,0.3830360838612269,0.3265078949289124,0.1259774817381246,0.506523310117509,0.3333633972487956,0.0374573052510078,0.0212106684399125,0.2522165579226297,0.0365345174145655,0.5425857356342527,0.4728926160803978,0.596524114727078,0.2,2137
0,0,0.3729514688312889,-0.4512556973111172,-0.2627156888449891,-0.1995460726352057,0.6041056236036237,0.3618927414338652,-0.4968807039695037,0.1727690578631152,0.4970412652829435,-0.5863003472245037,0.2401873968461131,-0.297272911638994,-0.0162360731860237,0.3734694993357885,0.7989102643935091,-0.353369468977627,0.9707164609334176,-0.2116223791616851,0.3374924874500147,0.1107411152771293,0.1226414804049103,0.0001,0.4547913973174703,0.9612059918453646,0.1657759606861603,0.7531216312985578,0.6649050698170578,0.5824753173053585,0.6311886500666963,0.269496387179912,0.4825640315919796,0.5666912229363903,0.210904625725938,0.437131416345719,0.0428256706207572,0.9532117651712282,0.5848175054634912,0.1060691804192373,0.1876532102991374,0.7472738021413046,0.6547706026730179,0.028193174896387,0.3830360838612269,0.3265078949289124,0.1259774817381246,0.506523310117509,0.3333633972487956,0.0374573052510078,0.0212106684399125,0.2522165579226297,0.0365345174145655,0.5425857356342527,0.4728926160803978,0.596524114727078,0.2,2233
0,0,0.3729514688312889,-0.4512556973111172,-0.2627156888449891,-0.1995460726352057,0.6041056236036237,0.3618927414338652,-0.4968807039695037,0.1727690578631152,0.4970412652829435,-0.5863003472245037,0.2401873968461131,-0.297272911638994,-0.0162360731860237,0.3734694993357885,0.7989102643935091,-0.353369468977627,0.9707164609334176,-0.2116223791616851,0.3374924874500147,0.1107411152771293,0.1226414804049103,0.0001,0.4547913973174703,0.9612059918453646,0.1657759606861603,0.7531216312985578,0.6649050698170578,0.5824753173053585,0.6311886500666963,0.269496387179912,0.4825640315919796,0.5666912229363903,0.210904625725938,0.437131416345719,0.0428256706207572,0.9532117651712282,0.5848175054634912,0.1060691804192373,0.1876532102991374,0.7472738021413046,0.6547706026730179,0.028193174896387,0.3830360838612269,0.3265078949289124,0.1259774817381246,0.506523310117509,0.3333633972487956,0.0374573052510078,0.0212106684399125,0.2522165579226297,0.0365345174145655,0.5425857356342527,0.4728926160803978,0.596524114727078,0.2,2330
0,0,0.3729514688312889,-0.4512556973111172,-0.2627156888449891,-0.1995460726352057,0.6041056236036237,0.3618927414338652,-0.4968807039695037,0.1727690578631152,0.4970412652829435,-0.5863003472245037,0.2401873968461131,-0.297272911638994,-0.0162360731860237,0.3734694993357885,0.7989102643935091,-0.353369468977627,0.9707164609334176,-0.2116223791616851,0.3374924874500147,0.1107411152771293,0.1226414804049103,0.0001,0.4547913973174703,0.9612059918453646,0.1657759606861603,0.7531216312985578,0.6649050698170578,0.5824753173053585,0.6311886500666963,0.269496387179912,0.4825640315919796,0.5666912229363903,0.210904625725938,0.437131416345719,0.0428256706207572,0.9532117651712282,0.5848175054634912,0.1060691804192373,0.1876532102991374,0.7472738021413046,0.6547706026730179,0.028193174896387,0.3830360838612269,0.3265078949289124,0.1259774817381246,0.506523310117509,0.3333633972487956,0.0374573052510078,0.0212106684399125,0.2522165579226297,0.0365345174145655,0.5425857356342527,0.4728926160803978,0.596524114727078,0.2,2428
0,0,0.3729514688312889,-0.4512556973111172,-0.2627156888449891,-0.1995460726352057,0.6041056236036237,0.3618927414338652,-0.4968807039695037,0.1727690578631152,0.4970412652829435,-0.5863003472245037,0.2401873968461131,-0.297272911638994,-0.0162360731860237,0.3734694993357885,0.7989102643935091,-0.353369468977627,0.9707164609334176,-0.2116223791616851,0.3374924874500147,0.1107411152771293,0.1226414804049103,0.0001,0.4547913973174703,0.9612059918453646,0.1657759606861603,0.7531216312985578,0.6649050698170578,0.5824753173053585,0.6311886500666963,0.269496387179912,0.4825640315919796,0.5666912229363903,0.210904625725938,0.437131416345719,0.0428256706207572,0.9532117651712282,0.5848175054634912,0.1060691804192373,0.1876532102991374,0.7472738021413046,0.6547706026730179,0.028193174896387,0.3830360838612269,0.3265078949289124,0.1259774817381246,0.506523310117509,0.3333633972487956,0.0374573052510078,0.0212106684399125,0.2522165579226297,0.0365345174145655,0.5425857356342527,0.4728926160803978,0.596524114727078,0.2,2524
0,0,0.3729514688312889,-0.4512556973111172,-0.2627156888449891,-0.1995460726352057,0.6041056236036237,0.3618927414338652,-0.4968807039695037,0.1727690578631152,0.4970412652829435,-0.5863003472245037,0.2401873968461131,-0.297272911638994,-0.0162360731860237,0.3734694993357885,0.7989102643935091,-0.353369468977627,0.9707164609334176,-0.2116223791616851,0.3374924874500147,0.1107411152771293,0.1226414804049103,0.0001,0.4547913973174703,0.9612059918453646,0.1657759606861603,0.7531216312985578,0.6649050698170578,0.5824753173053585,0.6311886500666963,0.269496387179912,0.4825640315919796,0.5666912229363903,0.210904625725938,0.437131416345719,0.0428256706207572,0.9532117651712282,0.5848175054634912,0.1060691804192373,0.1876532102991374,0.7472738021413046,0.6547706026730179,0.028193174896387,0.3830360838612269,0.3265078949289124,0.1259774817381246,0.506523310117509,0.3333633972487956,0.0374573052510078,0.0212106684399125,0.2522165579226297,0.0365345174145655,0.5425857356342527,0.4728926160803978,0.596524114727078,0.2,2623
0,0,0.3729514688312889,-0.4512556973111172,-0.2627156888449891,-0.1995460726352057,0.6041056236036237,0.3618927414338652,-0.4968807039695037,0.1727690578631152,0.4970412652829435,-0.5863003472245037,0.2401873968461131,-0.297272911638994,-0.0162360731860237,0.3734694993357885,0.7989102643935091,-0.353369468977627,0.9707164609334176,-0.2116223791616851,0.3374924874500147,0.1107411152771293,0.1226414804049103,0.0001,0.4547913973174703,0.9612059918453646,0.1657759606861603,0.7531216312985578,0.6649050698170578,0.5824753173053585,0.6311886500666963,0.269496387179912,0.4825640315919796,0.5666912229363903,0.210904625725938,0.437131416345719,0.0428256706207572,0.9532117651712282,0.5848175054634912,0.1060691804192373,0.1876532102991374,0.7472738021413046,0.6547706026730179,0.028193174896387,0.3830360838612269,0.3265078949289124,0.1259774817381246,0.506523310117509,0.3333633972487956,0.0374573052510078,0.0212106684399125,0.2522165579226297,0.0365345174145655,0.5425857356342527,0.4728926160803978,0.596524114727078,0.2,2717
0,0,0.3729514688312889,-0.4512556973111172,-0.2627156888449891,-0.1995460726352057,0.6041056236036237,0.3618927414338652,-0.4968807039695037,0.1727690578631152,0.4970412652829435,-0.5863003472245037,0.2401873968461131,-0.297272911638994,-0.0162360731860237,0.3734694993357885,0.7989102643935091,-0.353369468977627,0.9707164609334176,-0.2116223791616851,0.3374924874500147,0.1107411152771293,0.1226414804049103,0.0001,0.4547913973174703,0.9612059918453646,0.1657759606861603,0.7531216312985578,0.6649050698170578,0.5824753173053585,0.6311886500666963,0.269496387179912,0.4825640315919796,0.5666912229363903,0.210904625725938,0.437131416345719,0.0428256706207572,0.9532117651712282,0.5848175054634912,0.1060691804192373,0.1876532102991374,0.7472738021413046,0.6547706026730179,0.028193174896387,0.3830360838612269,0.3265078949289124,0.1259774817381246,0.506523310117509,0.3333633972487956,0.0374573052510078,0.0212106684399125,0.2522165579226297,0.0365345174145655,0.5425857356342527,0.4728926160803978,0.596524114727078,0.2,2813
0,0,0.8596443767783135,0.0269685798175192,-0.0394608061235208,0.8531017194569823,0.3627328909511842,0.5214578229759006,0.996582287199942,-0.0785089676148236,0.6325240059198736,-0.8120722840245798,-0.7385684015809475,0.2912043257194545,-0.0305837006506497,-0.6903009342488493,-0.6189844106099487,-0.153463002500074,0.0729526943740099,0.6535753694278719,0.1369203996196606,0.0182996320125247,0.0118100665988458,0.4285338156133065,0.11728896553707,0.2531422995692127,0.1263394079800583,0.4942875343919672,0.3715355178945199,0.9901249958411534,0.7898725539607226,0.6805327218347085,0.86453202967739,0.3741552878783162,0.2533547420703508,0.4950975139911142,0.3725786033249881,0.7219446985956003,0.6502221322295604,0.6566692092837126,0.4193399895539877,0.1084720883922887,0.9956196149116808,0.4647908114127806,0.685583356782816,0.8396351697693969,0.8054137277274394,0.5242033872382932,0.3841534920381168,0.0598138283285005,0.3490339875876108,0.8404576406637673,0.2530077238422396,0.60933111044101,0.2439162138720705,0.6496529909966348,0.37,287
0,0,0.3729514688312889,-0.4512556973111172,-0.2627156888449891,-0.1995460726352057,0.6041056236036237,0.3618927414338652,-0.4968807039695037,0.1727690578631152,0.4970412652829435,-0.5863003472245037,0.2401873968461131,-0.297272911638994,-0.0162360731860237,0.3734694993357885,0.7989102643935091,-0.353369468977627,0.9707164609334176,-0.2116223791616851,0.3374924874500147,0.1107411152771293,0.1226414804049103,0.0001,0.4547913973174703,0.9612059918453646,0.1657759606861603,0.7531216312985578,0.6649050698170578,0.5824753173053585,0.6311886500666963,0.269496387179912,0.4825640315919796,0.5666912229363903,0.210904625725938,0.437131416345719,0.0428256706207572,0.9532117651712282,0.5848175054634912,0.1060691804192373,0.1876532102991374,0.7472738021413046,0.6547706026730179,0.028193174896387,0.3830360838612269,0.3265078949289124,0.1259774817381246,0.506523310117509,0.3333633972487956,0.0374573052510078,0.0212106684399125,0.2522165579226297,0.0365345174145655,0.5425857356342527,0.4728926160803978,0.596524114727078,0.2,2912
0,0,0.3729514688312889,-0.4512556973111172,-0.2627156888449891,-0.1995460726352057,0.6041056236036237,0.3618927414338652,-0.4968807039695037,0.1727690578631152,0.4970412652829435,-0.5863003472245037,0.2401873968461131,-0.297272911638994,-0.0162360731860237,0.3734694993357885,0.7989102643935091,-0.353369468977627,0.9707164609334176,-0.2116223791616851,0.3374924874500147,0.1107411152771293,0.1226414804049103,0.0001,0.4547913973174703,0.9612059918453646,0.1657759606861603,0.7531216312985578,0.6649050698170578,0.5824753173053585,0.6311886500666963,0.269496387179912,0.4825640315919796,0.5666912229363903,0.210904625725938,0.437131416345719,0.0428256706207572,0.9532117651712282,0.5848175054634912,0.1060691804192373,0.1876532102991374,0.7472738021413046,0.6547706026730179,0.028193174896387,0.3830360838612269,0.3265078949289124,0.1259774817381246,0.506523310117509,0.3333633972487956,0.0374573052510078,0.0212106684399125,0.2522165579226297,0.0365345174145655,0.5425857356342527,0.4728926160803978,0.596524114727078,0.2,3009
0,0,0.3729514688312889,-0.4512556973111172,-0.2627156888449891,-0.1995460726352057,0.6041056236036237,0.3618927414338652,-0.4968807039695037,0.1727690578631152,0.4970412652829435,-0.5863003472245037,0.2401873968461131,-0.297272911638994,-0.0162360731860237,0.3734694993357885,0.7989102643935091,-0.353369468977627,0.9707164609334176,-0.2116223791616851,0.3374924874500147,0.1107411152771293,0.1226414804049103,0.0001,0.4547913973174703,0.9612059918453646,0.1657759606861603,0.7531216312985578,0.6649050698170578,0.5824753173053585,0.6311886500666963,0.269496387179912,0.4825640315919796,0.5666912229363903,0.210904625725938,0.437131416345719,0.0428256706207572,0.9532117651712282,0.5848175054634912,0.1060691804192373,0.1876532102991374,0.7472738021413046,0.6547706026730179,0.028193174896387,0.3830360838612269,0.3265078949289124,0.1259774817381246,0.506523310117509,0.3333633972487956,0.0374573052510078,0.0212106684399125,0.2522165579226297,0.0365345174145655,0.5425857356342527,0.4728926160803978,0.596524114727078,0.2,3107
0,0,0.3729514688312889,-0.4512556973111172,-0.2627156888449891,-0.1995460726352057,0.6041056236036237,0.3618927414338652,-0.4968807039695037,0.1727690578631152,0.4970412652829435,-0.5863003472245037,0.2401873968461131,-0.297272911638994,-0.0162360731860237,0.3734694993357885,0.7989102643935091,-0.353369468977627,0.9707164609334176,-0.2116223791616851,0.3374924874500147,0.1107411152771293,0.1226414804049103,0.0001,0.4547913973174703,0.9612059918453646,0.1657759606861603,0.7531216312985578,0.6649050698170578,0.5824753173053585,0.6311886500666963,0.269496387179912,0.4825640315919796,0.5666912229363903,0.210904625725938,0.437131416345719,0.0428256706207572,0.9532117651712282,0.5848175054634912,0.1060691804192373,0.1876532102991374,0.7472738021413046,0.6547706026730179,0.028193174896387,0.3830360838612269,0.3265078949289124,0.1259774817381246,0.506523310117509,0.3333633972487956,0.0374573052510078,0.0212106684399125,0.2522165579226297,0.0365345174145655,0.5425857356342527,0.4728926160803978,0.596524114727078,0.2,3207
