,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.4430309931607761,0.3289493978872826,0.990982219272218,-0.7981800502678282,-0.6759224065347801,-0.3718494221738423,-0.0817287359193389,-0.2980698229124237,0.3775916982324726,-0.1626880445329712,0.99182058013886,-0.6987688315315066,-0.607773245301396,0.774128874655993,0.0093966036978622,0.9868982500089636,0.0680119993292577,0.426579776852325,0.0031354323325968,0.0030544312875656,0.9914327670375224,0.3929510854262,0.345057050734386,0.8041729880729825,0.6674930207264854,0.4471037461763461,0.8013223576395252,0.4627168128963189,0.2420778538535566,0.0214648077199287,0.1417579541422502,0.7517698705543615,0.5877563833994217,0.3916501015708166,0.099624496097628,0.4946056902734154,0.079109254772146,0.5851280991481416,0.8378275543325068,1.0,0.9186315094450735,0.8145111952229525,0.1785892113300865,0.0905335894781959,0.3457583699801083,0.6093510932903198,0.8513414587410649,0.0008014999763952,0.2258695993541379,0.1416384715339298,0.7048047753841972,0.4485656444345747,0.1935205848911446,0.975938615157856,0.22,1863
0,0,0.4430309931607761,0.3289493978872826,0.990982219272218,-0.7981800502678282,-0.6759224065347801,-0.3718494221738423,-0.0817287359193389,-0.2980698229124237,0.3775916982324726,-0.1626880445329712,0.99182058013886,-0.6987688315315066,-0.607773245301396,0.774128874655993,0.0093966036978622,0.9868982500089636,0.0680119993292577,0.426579776852325,0.0031354323325968,0.0030544312875656,0.9914327670375224,0.3929510854262,0.345057050734386,0.8041729880729825,0.6674930207264854,0.4471037461763461,0.8013223576395252,0.4627168128963189,0.2420778538535566,0.0214648077199287,0.1417579541422502,0.7517698705543615,0.5877563833994217,0.3916501015708166,0.099624496097628,0.4946056902734154,0.079109254772146,0.5851280991481416,0.8378275543325068,1.0,0.9186315094450735,0.8145111952229525,0.1785892113300865,0.0905335894781959,0.3457583699801083,0.6093510932903198,0.8513414587410649,0.0008014999763952,0.2258695993541379,0.1416384715339298,0.7048047753841972,0.4485656444345747,0.1935205848911446,0.975938615157856,0.22,1958
0,0,0.5136387738112274,1.0,-1.0,0.2690383212292512,-0.976209024505726,0.8161752596310373,0.4953542174056794,-0.1716584371295546,0.7896427642092569,-0.9885744402411464,0.36782371686478,-0.0344670677487764,0.8677668420334319,-0.2240286178930648,-1.0,-1.0,-0.173092815697126,0.5347978354113814,0.3038807249041544,0.262498664851294,0.0906831073609992,0.2873941886929882,0.9186905910032416,0.8363877101221413,0.9048319636171512,0.582435183380242,0.0410518409174145,0.3938836952746904,0.8490221272419491,0.4527529303339387,0.3037132947747518,0.9538152671239336,0.0001,0.3867625440919731,0.0773326326494739,0.2809280682950799,0.5742056085653654,0.9202897594710502,1.0,0.6214922501728248,0.0,0.1140159701653119,0.9332121158494968,0.0566236402354122,0.4242106507924985,0.37548779325709,1.0,0.3885612517392176,0.1272596802117707,1.0,0.0,0.9006168873944616,0.0,0.2267677859799031,0.34,200
0,0,0.3558676521866123,0.6345754171445932,0.9998826203772396,0.4397061475490346,-0.757072820203857,-0.2977607934130143,0.9624475994014824,-0.9145444969404004,0.3843450242401305,0.2959268815501049,0.9974622692223916,-0.6067051377923544,-0.3007796341125408,0.9972996722667306,0.006073397525186,0.9865651946423764,-0.275616779574303,0.9519302603936928,0.0040356479673635,0.0042655375208147,0.9934041251056576,0.359542995591031,0.2625365241924157,0.4162723401282735,0.6353162643194626,0.416574313017425,0.8000308506616763,0.2135072373947598,0.4928833742013326,0.3348346213244135,0.2017978934634315,0.9992458799776156,0.4554924722507172,0.4099627798537874,0.2687130137035947,0.7022966348772096,0.0939681172748003,0.9404390609834395,0.8455262086125447,0.8502420597817896,0.8843265336129031,0.7577516369038508,0.2404940846775217,0.0007771987728326,0.6507120636153613,0.9103857455913932,0.6658887572931211,0.0052774204447409,0.0627624070791682,0.5381163790044236,0.8183830097992905,0.5995574925537301,0.8129580539602508,0.9941187798307468,0.2,2056
0,0,0.3558676521866123,0.6345754171445932,0.9998826203772396,0.4397061475490346,-0.757072820203857,-0.2977607934130143,0.9624475994014824,-0.9145444969404004,0.3843450242401305,0.2959268815501049,0.9974622692223916,-0.6067051377923544,-0.3007796341125408,0.9972996722667306,0.006073397525186,0.9865651946423764,-0.275616779574303,0.9519302603936928,0.0040356479673635,0.0042655375208147,0.9934041251056576,0.359542995591031,0.2625365241924157,0.4162723401282735,0.6353162643194626,0.416574313017425,0.8000308506616763,0.2135072373947598,0.4928833742013326,0.3348346213244135,0.2017978934634315,0.9992458799776156,0.4554924722507172,0.4099627798537874,0.2687130137035947,0.7022966348772096,0.0939681172748003,0.9404390609834395,0.8455262086125447,0.8502420597817896,0.8843265336129031,0.7577516369038508,0.2404940846775217,0.0007771987728326,0.6507120636153613,0.9103857455913932,0.6658887572931211,0.0052774204447409,0.0627624070791682,0.5381163790044236,0.8183830097992905,0.5995574925537301,0.8129580539602508,0.9941187798307468,0.2,2153
0,0,0.3558676521866123,0.6345754171445932,0.9998826203772396,0.4397061475490346,-0.757072820203857,-0.2977607934130143,0.9624475994014824,-0.9145444969404004,0.3843450242401305,0.2959268815501049,0.9974622692223916,-0.6067051377923544,-0.3007796341125408,0.9972996722667306,0.006073397525186,0.9865651946423764,-0.275616779574303,0.9519302603936928,0.0040356479673635,0.0042655375208147,0.9934041251056576,0.359542995591031,0.2625365241924157,0.4162723401282735,0.6353162643194626,0.416574313017425,0.8000308506616763,0.2135072373947598,0.4928833742013326,0.3348346213244135,0.2017978934634315,0.9992458799776156,0.4554924722507172,0.4099627798537874,0.2687130137035947,0.7022966348772096,0.0939681172748003,0.9404390609834395,0.8455262086125447,0.8502420597817896,0.8843265336129031,0.7577516369038508,0.2404940846775217,0.0007771987728326,0.6507120636153613,0.9103857455913932,0.6658887572931211,0.0052774204447409,0.0627624070791682,0.5381163790044236,0.8183830097992905,0.5995574925537301,0.8129580539602508,0.9941187798307468,0.2,2253
0,0,0.3558676521866123,0.6345754171445932,0.9998826203772396,0.4397061475490346,-0.757072820203857,-0.2977607934130143,0.9624475994014824,-0.9145444969404004,0.3843450242401305,0.2959268815501049,0.9974622692223916,-0.6067051377923544,-0.3007796341125408,0.9972996722667306,0.006073397525186,0.9865651946423764,-0.275616779574303,0.9519302603936928,0.0040356479673635,0.0042655375208147,0.9934041251056576,0.359542995591031,0.2625365241924157,0.4162723401282735,0.6353162643194626,0.416574313017425,0.8000308506616763,0.2135072373947598,0.4928833742013326,0.3348346213244135,0.2017978934634315,0.9992458799776156,0.4554924722507172,0.4099627798537874,0.2687130137035947,0.7022966348772096,0.0939681172748003,0.9404390609834395,0.8455262086125447,0.8502420597817896,0.8843265336129031,0.7577516369038508,0.2404940846775217,0.0007771987728326,0.6507120636153613,0.9103857455913932,0.6658887572931211,0.0052774204447409,0.0627624070791682,0.5381163790044236,0.8183830097992905,0.5995574925537301,0.8129580539602508,0.9941187798307468,0.2,2353
0,0,0.3558676521866123,0.6345754171445932,0.9998826203772396,0.4397061475490346,-0.757072820203857,-0.2977607934130143,0.9624475994014824,-0.9145444969404004,0.3843450242401305,0.2959268815501049,0.9974622692223916,-0.6067051377923544,-0.3007796341125408,0.9972996722667306,0.006073397525186,0.9865651946423764,-0.275616779574303,0.9519302603936928,0.0040356479673635,0.0042655375208147,0.9934041251056576,0.359542995591031,0.2625365241924157,0.4162723401282735,0.6353162643194626,0.416574313017425,0.8000308506616763,0.2135072373947598,0.4928833742013326,0.3348346213244135,0.2017978934634315,0.9992458799776156,0.4554924722507172,0.4099627798537874,0.2687130137035947,0.7022966348772096,0.0939681172748003,0.9404390609834395,0.8455262086125447,0.8502420597817896,0.8843265336129031,0.7577516369038508,0.2404940846775217,0.0007771987728326,0.6507120636153613,0.9103857455913932,0.6658887572931211,0.0052774204447409,0.0627624070791682,0.5381163790044236,0.8183830097992905,0.5995574925537301,0.8129580539602508,0.9941187798307468,0.2,2449
0,0,0.3558676521866123,0.6345754171445932,0.9998826203772396,0.4397061475490346,-0.757072820203857,-0.2977607934130143,0.9624475994014824,-0.9145444969404004,0.3843450242401305,0.2959268815501049,0.9974622692223916,-0.6067051377923544,-0.3007796341125408,0.9972996722667306,0.006073397525186,0.9865651946423764,-0.275616779574303,0.9519302603936928,0.0040356479673635,0.0042655375208147,0.9934041251056576,0.359542995591031,0.2625365241924157,0.4162723401282735,0.6353162643194626,0.416574313017425,0.8000308506616763,0.2135072373947598,0.4928833742013326,0.3348346213244135,0.2017978934634315,0.9992458799776156,0.4554924722507172,0.4099627798537874,0.2687130137035947,0.7022966348772096,0.0939681172748003,0.9404390609834395,0.8455262086125447,0.8502420597817896,0.8843265336129031,0.7577516369038508,0.2404940846775217,0.0007771987728326,0.6507120636153613,0.9103857455913932,0.6658887572931211,0.0052774204447409,0.0627624070791682,0.5381163790044236,0.8183830097992905,0.5995574925537301,0.8129580539602508,0.9941187798307468,0.2,2546
0,0,0.3558676521866123,0.6345754171445932,0.9998826203772396,0.4397061475490346,-0.757072820203857,-0.2977607934130143,0.9624475994014824,-0.9145444969404004,0.3843450242401305,0.2959268815501049,0.9974622692223916,-0.6067051377923544,-0.3007796341125408,0.9972996722667306,0.006073397525186,0.9865651946423764,-0.275616779574303,0.9519302603936928,0.0040356479673635,0.0042655375208147,0.9934041251056576,0.359542995591031,0.2625365241924157,0.4162723401282735,0.6353162643194626,0.416574313017425,0.8000308506616763,0.2135072373947598,0.4928833742013326,0.3348346213244135,0.2017978934634315,0.9992458799776156,0.4554924722507172,0.4099627798537874,0.2687130137035947,0.7022966348772096,0.0939681172748003,0.9404390609834395,0.8455262086125447,0.8502420597817896,0.8843265336129031,0.7577516369038508,0.2404940846775217,0.0007771987728326,0.6507120636153613,0.9103857455913932,0.6658887572931211,0.0052774204447409,0.0627624070791682,0.5381163790044236,0.8183830097992905,0.5995574925537301,0.8129580539602508,0.9941187798307468,0.2,2644
0,0,0.3558676521866123,0.6345754171445932,0.9998826203772396,0.4397061475490346,-0.757072820203857,-0.2977607934130143,0.9624475994014824,-0.9145444969404004,0.3843450242401305,0.2959268815501049,0.9974622692223916,-0.6067051377923544,-0.3007796341125408,0.9972996722667306,0.006073397525186,0.9865651946423764,-0.275616779574303,0.9519302603936928,0.0040356479673635,0.0042655375208147,0.9934041251056576,0.359542995591031,0.2625365241924157,0.4162723401282735,0.6353162643194626,0.416574313017425,0.8000308506616763,0.2135072373947598,0.4928833742013326,0.3348346213244135,0.2017978934634315,0.9992458799776156,0.4554924722507172,0.4099627798537874,0.2687130137035947,0.7022966348772096,0.0939681172748003,0.9404390609834395,0.8455262086125447,0.8502420597817896,0.8843265336129031,0.7577516369038508,0.2404940846775217,0.0007771987728326,0.6507120636153613,0.9103857455913932,0.6658887572931211,0.0052774204447409,0.0627624070791682,0.5381163790044236,0.8183830097992905,0.5995574925537301,0.8129580539602508,0.9941187798307468,0.2,2741
0,0,0.3558676521866123,0.6345754171445932,0.9998826203772396,0.4397061475490346,-0.757072820203857,-0.2977607934130143,0.9624475994014824,-0.9145444969404004,0.3843450242401305,0.2959268815501049,0.9974622692223916,-0.6067051377923544,-0.3007796341125408,0.9972996722667306,0.006073397525186,0.9865651946423764,-0.275616779574303,0.9519302603936928,0.0040356479673635,0.0042655375208147,0.9934041251056576,0.359542995591031,0.2625365241924157,0.4162723401282735,0.6353162643194626,0.416574313017425,0.8000308506616763,0.2135072373947598,0.4928833742013326,0.3348346213244135,0.2017978934634315,0.9992458799776156,0.4554924722507172,0.4099627798537874,0.2687130137035947,0.7022966348772096,0.0939681172748003,0.9404390609834395,0.8455262086125447,0.8502420597817896,0.8843265336129031,0.7577516369038508,0.2404940846775217,0.0007771987728326,0.6507120636153613,0.9103857455913932,0.6658887572931211,0.0052774204447409,0.0627624070791682,0.5381163790044236,0.8183830097992905,0.5995574925537301,0.8129580539602508,0.9941187798307468,0.2,2838
0,0,0.3558676521866123,0.6345754171445932,0.9998826203772396,0.4397061475490346,-0.757072820203857,-0.2977607934130143,0.9624475994014824,-0.9145444969404004,0.3843450242401305,0.2959268815501049,0.9974622692223916,-0.6067051377923544,-0.3007796341125408,0.9972996722667306,0.006073397525186,0.9865651946423764,-0.275616779574303,0.9519302603936928,0.0040356479673635,0.0042655375208147,0.9934041251056576,0.359542995591031,0.2625365241924157,0.4162723401282735,0.6353162643194626,0.416574313017425,0.8000308506616763,0.2135072373947598,0.4928833742013326,0.3348346213244135,0.2017978934634315,0.9992458799776156,0.4554924722507172,0.4099627798537874,0.2687130137035947,0.7022966348772096,0.0939681172748003,0.9404390609834395,0.8455262086125447,0.8502420597817896,0.8843265336129031,0.7577516369038508,0.2404940846775217,0.0007771987728326,0.6507120636153613,0.9103857455913932,0.6658887572931211,0.0052774204447409,0.0627624070791682,0.5381163790044236,0.8183830097992905,0.5995574925537301,0.8129580539602508,0.9941187798307468,0.2,2936
0,0,0.5136387738112274,1.0,-1.0,0.2690383212292512,-0.976209024505726,0.8161752596310373,0.4953542174056794,-0.1716584371295546,0.7896427642092569,-0.9885744402411464,0.36782371686478,-0.0344670677487764,0.8677668420334319,-0.2240286178930648,-1.0,-1.0,-0.173092815697126,0.5347978354113814,0.3038807249041544,0.262498664851294,0.0906831073609992,0.2873941886929882,0.9186905910032416,0.8363877101221413,0.9048319636171512,0.582435183380242,0.0410518409174145,0.3938836952746904,0.8490221272419491,0.4527529303339387,0.3037132947747518,0.9538152671239336,0.0001,0.3867625440919731,0.0773326326494739,0.2809280682950799,0.5742056085653654,0.9202897594710502,1.0,0.6214922501728248,0.0,0.1140159701653119,0.9332121158494968,0.0566236402354122,0.4242106507924985,0.37548779325709,1.0,0.3885612517392176,0.1272596802117707,1.0,0.0,0.9006168873944616,0.0,0.2267677859799031,0.34,300
0,0,0.3558676521866123,0.6345754171445932,0.9998826203772396,0.4397061475490346,-0.757072820203857,-0.2977607934130143,0.9624475994014824,-0.9145444969404004,0.3843450242401305,0.2959268815501049,0.9974622692223916,-0.6067051377923544,-0.3007796341125408,0.9972996722667306,0.006073397525186,0.9865651946423764,-0.275616779574303,0.9519302603936928,0.0040356479673635,0.0042655375208147,0.9934041251056576,0.359542995591031,0.2625365241924157,0.4162723401282735,0.6353162643194626,0.416574313017425,0.8000308506616763,0.2135072373947598,0.4928833742013326,0.3348346213244135,0.2017978934634315,0.9992458799776156,0.4554924722507172,0.4099627798537874,0.2687130137035947,0.7022966348772096,0.0939681172748003,0.9404390609834395,0.8455262086125447,0.8502420597817896,0.8843265336129031,0.7577516369038508,0.2404940846775217,0.0007771987728326,0.6507120636153613,0.9103857455913932,0.6658887572931211,0.0052774204447409,0.0627624070791682,0.5381163790044236,0.8183830097992905,0.5995574925537301,0.8129580539602508,0.9941187798307468,0.2,3034
0,0,0.3558676521866123,0.6345754171445932,0.9998826203772396,0.4397061475490346,-0.757072820203857,-0.2977607934130143,0.9624475994014824,-0.9145444969404004,0.3843450242401305,0.2959268815501049,0.9974622692223916,-0.6067051377923544,-0.3007796341125408,0.9972996722667306,0.006073397525186,0.9865651946423764,-0.275616779574303,0.9519302603936928,0.0040356479673635,0.0042655375208147,0.9934041251056576,0.359542995591031,0.2625365241924157,0.4162723401282735,0.6353162643194626,0.416574313017425,0.8000308506616763,0.2135072373947598,0.4928833742013326,0.3348346213244135,0.2017978934634315,0.9992458799776156,0.4554924722507172,0.4099627798537874,0.2687130137035947,0.7022966348772096,0.0939681172748003,0.9404390609834395,0.8455262086125447,0.8502420597817896,0.8843265336129031,0.7577516369038508,0.2404940846775217,0.0007771987728326,0.6507120636153613,0.9103857455913932,0.6658887572931211,0.0052774204447409,0.0627624070791682,0.5381163790044236,0.8183830097992905,0.5995574925537301,0.8129580539602508,0.9941187798307468,0.2,3129
0,0,0.3558676521866123,0.6345754171445932,0.9998826203772396,0.4397061475490346,-0.757072820203857,-0.2977607934130143,0.9624475994014824,-0.9145444969404004,0.3843450242401305,0.2959268815501049,0.9974622692223916,-0.6067051377923544,-0.3007796341125408,0.9972996722667306,0.006073397525186,0.9865651946423764,-0.275616779574303,0.9519302603936928,0.0040356479673635,0.0042655375208147,0.9934041251056576,0.359542995591031,0.2625365241924157,0.4162723401282735,0.6353162643194626,0.416574313017425,0.8000308506616763,0.2135072373947598,0.4928833742013326,0.3348346213244135,0.2017978934634315,0.9992458799776156,0.4554924722507172,0.4099627798537874,0.2687130137035947,0.7022966348772096,0.0939681172748003,0.9404390609834395,0.8455262086125447,0.8502420597817896,0.8843265336129031,0.7577516369038508,0.2404940846775217,0.0007771987728326,0.6507120636153613,0.9103857455913932,0.6658887572931211,0.0052774204447409,0.0627624070791682,0.5381163790044236,0.8183830097992905,0.5995574925537301,0.8129580539602508,0.9941187798307468,0.2,3229
