,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.4086817325306646,-0.2993858689910743,0.4385364527586257,-0.390171328345799,0.5991385889240212,0.4493317980918016,0.3652074038651172,0.814000488788791,-1.0,0.5829441027054693,0.8324742045539063,-0.8349623832737664,-0.4106685157677395,0.6592631168083551,-0.7924895732772874,0.0722161771430222,0.560565708674458,-0.4325886441934655,0.6818490515833228,0.1958956794428851,0.0865342736604037,0.165248571557353,0.6593221692376835,0.7865982314021285,0.8966622984667897,0.0739038873958209,0.8061568848842944,0.0090898467830117,0.1545327418837147,0.1248166645562444,0.0240069271355873,0.4161490386810745,0.295071354413163,0.412828073406694,0.9521318217093412,0.685935716413755,0.2394368348223401,0.089674677913775,0.3639533724617884,0.0,0.9405271818109096,0.7553451520853752,0.3335082520277422,0.1925646595564785,0.8392743405586061,0.9640304552131556,0.3348202878147511,0.4254466961494065,0.1823150545961561,0.8311136737301447,0.0093081257628929,0.0220317581289346,0.1142052238287,0.6759876825466737,0.5,1849
0,0,-0.4086817325306646,-0.2993858689910743,0.4385364527586257,-0.390171328345799,0.5991385889240212,0.4493317980918016,0.3652074038651172,0.814000488788791,-1.0,0.5829441027054693,0.8324742045539063,-0.8349623832737664,-0.4106685157677395,0.6592631168083551,-0.7924895732772874,0.0722161771430222,0.560565708674458,-0.4325886441934655,0.6818490515833228,0.1958956794428851,0.0865342736604037,0.165248571557353,0.6593221692376835,0.7865982314021285,0.8966622984667897,0.0739038873958209,0.8061568848842944,0.0090898467830117,0.1545327418837147,0.1248166645562444,0.0240069271355873,0.4161490386810745,0.295071354413163,0.412828073406694,0.9521318217093412,0.685935716413755,0.2394368348223401,0.089674677913775,0.3639533724617884,0.0,0.9405271818109096,0.7553451520853752,0.3335082520277422,0.1925646595564785,0.8392743405586061,0.9640304552131556,0.3348202878147511,0.4254466961494065,0.1823150545961561,0.8311136737301447,0.0093081257628929,0.0220317581289346,0.1142052238287,0.6759876825466737,0.5,1947
0,0,-0.4654534893307227,-0.2622554139781496,0.4065656370702937,-0.36214295600114,0.550999203092607,0.4594096728408623,0.253252351861853,0.7230942656981341,-0.9200634890520908,0.5635223520619179,0.7800622048862837,-0.8487318303198426,-0.371060573923496,0.6556903993549879,-0.7340514813198402,0.1076688548749946,0.4895152767075319,-0.4067409822862078,0.6526105943545586,0.1959562830820211,0.0783024638488257,0.1933828028190571,0.6878234164164124,0.7921672709947865,0.8417858483948971,0.0793401964015909,0.7654403589512554,0.0281183400180955,0.2212217165450116,0.1665716449768596,0.0669168653213962,0.4309422283578374,0.320943680225397,0.4271803261674159,0.952588986202238,0.7257365835259536,0.2719835457005913,0.0951691929608246,0.3534637888832892,0.0493806087960608,0.9325192862053912,0.7270458417271811,0.3438719504652555,0.1993120446182255,0.794969673904916,0.8840308719017584,0.3109130277811427,0.4187312132599329,0.216296072362678,0.8366747452626802,0.0662943376123995,0.0591715370173598,0.1297121156414432,0.647672288889007,0.56,201
0,0,-0.4086817325306646,-0.2993858689910743,0.4385364527586257,-0.390171328345799,0.5991385889240212,0.4493317980918016,0.3652074038651172,0.814000488788791,-1.0,0.5829441027054693,0.8324742045539063,-0.8349623832737664,-0.4106685157677395,0.6592631168083551,-0.7924895732772874,0.0722161771430222,0.560565708674458,-0.4325886441934655,0.6818490515833228,0.1958956794428851,0.0865342736604037,0.165248571557353,0.6593221692376835,0.7865982314021285,0.8966622984667897,0.0739038873958209,0.8061568848842944,0.0090898467830117,0.1545327418837147,0.1248166645562444,0.0240069271355873,0.4161490386810745,0.295071354413163,0.412828073406694,0.9521318217093412,0.685935716413755,0.2394368348223401,0.089674677913775,0.3639533724617884,0.0,0.9405271818109096,0.7553451520853752,0.3335082520277422,0.1925646595564785,0.8392743405586061,0.9640304552131556,0.3348202878147511,0.4254466961494065,0.1823150545961561,0.8311136737301447,0.0093081257628929,0.0220317581289346,0.1142052238287,0.6759876825466737,0.5,2044
0,0,-0.3289440751620067,-0.1054999802144881,0.3353659152075686,-0.2584192886959578,0.3214827703622581,0.5240791613948406,0.7446154461056429,0.7222829906105126,-0.833699703781869,0.5750449048005275,0.556206841745716,-0.673136077313828,-0.3935225195749394,0.4853966749522234,-0.7789487978192059,0.7102340435362474,0.4652496796680566,-0.3037120852818292,0.6387237065878707,0.2031938295503749,0.1373874397060087,0.2498947422289688,0.7610245352792563,0.7781964010532357,0.8286478059499097,0.1656622253880758,0.7004787942029765,0.0923696677469483,0.3326896747430207,0.2457042180587973,0.1126207459108048,0.4233504172496772,0.2729710285837688,0.4659164470465619,0.8164031659578662,0.4777341888119041,0.2597471712008983,0.0953220860980887,0.1346671374625666,0.1446064428707596,0.8006106970772202,0.6591624987267388,0.3342303815622554,0.2597319538069033,0.7955421422564753,0.8177824066036744,0.3098967251435261,0.4313789183153956,0.2732948228705882,0.7830840019267548,0.1847090626364941,0.1289105818166528,0.1800963042077481,0.6068246720239959,0.49,2143
0,0,-0.3289440751620067,-0.1054999802144881,0.3353659152075686,-0.2584192886959578,0.3214827703622581,0.5240791613948406,0.7446154461056429,0.7222829906105126,-0.833699703781869,0.5750449048005275,0.556206841745716,-0.673136077313828,-0.3935225195749394,0.4853966749522234,-0.7789487978192059,0.7102340435362474,0.4652496796680566,-0.3037120852818292,0.6387237065878707,0.2031938295503749,0.1373874397060087,0.2498947422289688,0.7610245352792563,0.7781964010532357,0.8286478059499097,0.1656622253880758,0.7004787942029765,0.0923696677469483,0.3326896747430207,0.2457042180587973,0.1126207459108048,0.4233504172496772,0.2729710285837688,0.4659164470465619,0.8164031659578662,0.4777341888119041,0.2597471712008983,0.0953220860980887,0.1346671374625666,0.1446064428707596,0.8006106970772202,0.6591624987267388,0.3342303815622554,0.2597319538069033,0.7955421422564753,0.8177824066036744,0.3098967251435261,0.4313789183153956,0.2732948228705882,0.7830840019267548,0.1847090626364941,0.1289105818166528,0.1800963042077481,0.6068246720239959,0.49,2242
0,0,-0.3289440751620067,-0.1054999802144881,0.3353659152075686,-0.2584192886959578,0.3214827703622581,0.5240791613948406,0.7446154461056429,0.7222829906105126,-0.833699703781869,0.5750449048005275,0.556206841745716,-0.673136077313828,-0.3935225195749394,0.4853966749522234,-0.7789487978192059,0.7102340435362474,0.4652496796680566,-0.3037120852818292,0.6387237065878707,0.2031938295503749,0.1373874397060087,0.2498947422289688,0.7610245352792563,0.7781964010532357,0.8286478059499097,0.1656622253880758,0.7004787942029765,0.0923696677469483,0.3326896747430207,0.2457042180587973,0.1126207459108048,0.4233504172496772,0.2729710285837688,0.4659164470465619,0.8164031659578662,0.4777341888119041,0.2597471712008983,0.0953220860980887,0.1346671374625666,0.1446064428707596,0.8006106970772202,0.6591624987267388,0.3342303815622554,0.2597319538069033,0.7955421422564753,0.8177824066036744,0.3098967251435261,0.4313789183153956,0.2732948228705882,0.7830840019267548,0.1847090626364941,0.1289105818166528,0.1800963042077481,0.6068246720239959,0.49,2339
0,0,-0.3289440751620067,-0.1054999802144881,0.3353659152075686,-0.2584192886959578,0.3214827703622581,0.5240791613948406,0.7446154461056429,0.7222829906105126,-0.833699703781869,0.5750449048005275,0.556206841745716,-0.673136077313828,-0.3935225195749394,0.4853966749522234,-0.7789487978192059,0.7102340435362474,0.4652496796680566,-0.3037120852818292,0.6387237065878707,0.2031938295503749,0.1373874397060087,0.2498947422289688,0.7610245352792563,0.7781964010532357,0.8286478059499097,0.1656622253880758,0.7004787942029765,0.0923696677469483,0.3326896747430207,0.2457042180587973,0.1126207459108048,0.4233504172496772,0.2729710285837688,0.4659164470465619,0.8164031659578662,0.4777341888119041,0.2597471712008983,0.0953220860980887,0.1346671374625666,0.1446064428707596,0.8006106970772202,0.6591624987267388,0.3342303815622554,0.2597319538069033,0.7955421422564753,0.8177824066036744,0.3098967251435261,0.4313789183153956,0.2732948228705882,0.7830840019267548,0.1847090626364941,0.1289105818166528,0.1800963042077481,0.6068246720239959,0.49,2434
0,0,-0.3289440751620067,-0.1054999802144881,0.3353659152075686,-0.2584192886959578,0.3214827703622581,0.5240791613948406,0.7446154461056429,0.7222829906105126,-0.833699703781869,0.5750449048005275,0.556206841745716,-0.673136077313828,-0.3935225195749394,0.4853966749522234,-0.7789487978192059,0.7102340435362474,0.4652496796680566,-0.3037120852818292,0.6387237065878707,0.2031938295503749,0.1373874397060087,0.2498947422289688,0.7610245352792563,0.7781964010532357,0.8286478059499097,0.1656622253880758,0.7004787942029765,0.0923696677469483,0.3326896747430207,0.2457042180587973,0.1126207459108048,0.4233504172496772,0.2729710285837688,0.4659164470465619,0.8164031659578662,0.4777341888119041,0.2597471712008983,0.0953220860980887,0.1346671374625666,0.1446064428707596,0.8006106970772202,0.6591624987267388,0.3342303815622554,0.2597319538069033,0.7955421422564753,0.8177824066036744,0.3098967251435261,0.4313789183153956,0.2732948228705882,0.7830840019267548,0.1847090626364941,0.1289105818166528,0.1800963042077481,0.6068246720239959,0.49,2532
0,0,-0.4183527511369658,-0.0922586342206288,0.4792777870277508,-0.4189304630583407,0.6143214398009889,0.4576056465051812,0.3811618096652979,0.6874505325638265,-1.0,0.5840781375073436,0.903388285538452,-0.8695248848766765,-0.4071664659352896,0.4596577722724181,-0.8527682165433562,0.0425798692503491,0.5801016654198777,-0.4679490427813557,0.7156341005193736,0.1950773227061245,0.0764561345058565,0.1596258120972637,0.650462373681009,0.7942422747073455,0.9637823388905234,0.2043136937724176,0.6455261344677893,0.0001,0.1091881346167189,0.0808511975071619,0.0153854536388532,0.4294301803363071,0.3585437270784975,0.420663755796249,0.9167179758067048,0.664422170823814,0.2371977604949047,0.0882268656082171,0.3920770851609111,0.0,0.9850675367341688,0.7548611557077672,0.2518400628959559,0.1824179304997749,0.9469597005566914,0.9869499726681704,0.3183361481063468,0.4218049533326394,0.1500299006231642,0.8097835445543595,0.0,0.0077878933194363,0.0020879859802825,0.5115878740004021,0.48,2625
0,0,-0.4183527511369658,-0.0922586342206288,0.4792777870277508,-0.4189304630583407,0.6143214398009889,0.4576056465051812,0.3811618096652979,0.6874505325638265,-1.0,0.5840781375073436,0.903388285538452,-0.8695248848766765,-0.4071664659352896,0.4596577722724181,-0.8527682165433562,0.0425798692503491,0.5801016654198777,-0.4679490427813557,0.7156341005193736,0.1950773227061245,0.0764561345058565,0.1596258120972637,0.650462373681009,0.7942422747073455,0.9637823388905234,0.2043136937724176,0.6455261344677893,0.0001,0.1091881346167189,0.0808511975071619,0.0153854536388532,0.4294301803363071,0.3585437270784975,0.420663755796249,0.9167179758067048,0.664422170823814,0.2371977604949047,0.0882268656082171,0.3920770851609111,0.0,0.9850675367341688,0.7548611557077672,0.2518400628959559,0.1824179304997749,0.9469597005566914,0.9869499726681704,0.3183361481063468,0.4218049533326394,0.1500299006231642,0.8097835445543595,0.0,0.0077878933194363,0.0020879859802825,0.5115878740004021,0.48,2724
0,0,-0.4183527511369658,-0.0922586342206288,0.4792777870277508,-0.4189304630583407,0.6143214398009889,0.4576056465051812,0.3811618096652979,0.6874505325638265,-1.0,0.5840781375073436,0.903388285538452,-0.8695248848766765,-0.4071664659352896,0.4596577722724181,-0.8527682165433562,0.0425798692503491,0.5801016654198777,-0.4679490427813557,0.7156341005193736,0.1950773227061245,0.0764561345058565,0.1596258120972637,0.650462373681009,0.7942422747073455,0.9637823388905234,0.2043136937724176,0.6455261344677893,0.0001,0.1091881346167189,0.0808511975071619,0.0153854536388532,0.4294301803363071,0.3585437270784975,0.420663755796249,0.9167179758067048,0.664422170823814,0.2371977604949047,0.0882268656082171,0.3920770851609111,0.0,0.9850675367341688,0.7548611557077672,0.2518400628959559,0.1824179304997749,0.9469597005566914,0.9869499726681704,0.3183361481063468,0.4218049533326394,0.1500299006231642,0.8097835445543595,0.0,0.0077878933194363,0.0020879859802825,0.5115878740004021,0.48,2819
0,0,-0.4183527511369658,-0.0922586342206288,0.4792777870277508,-0.4189304630583407,0.6143214398009889,0.4576056465051812,0.3811618096652979,0.6874505325638265,-1.0,0.5840781375073436,0.903388285538452,-0.8695248848766765,-0.4071664659352896,0.4596577722724181,-0.8527682165433562,0.0425798692503491,0.5801016654198777,-0.4679490427813557,0.7156341005193736,0.1950773227061245,0.0764561345058565,0.1596258120972637,0.650462373681009,0.7942422747073455,0.9637823388905234,0.2043136937724176,0.6455261344677893,0.0001,0.1091881346167189,0.0808511975071619,0.0153854536388532,0.4294301803363071,0.3585437270784975,0.420663755796249,0.9167179758067048,0.664422170823814,0.2371977604949047,0.0882268656082171,0.3920770851609111,0.0,0.9850675367341688,0.7548611557077672,0.2518400628959559,0.1824179304997749,0.9469597005566914,0.9869499726681704,0.3183361481063468,0.4218049533326394,0.1500299006231642,0.8097835445543595,0.0,0.0077878933194363,0.0020879859802825,0.5115878740004021,0.48,2912
0,0,-0.4654534893307227,-0.2622554139781496,0.4065656370702937,-0.36214295600114,0.550999203092607,0.4594096728408623,0.253252351861853,0.7230942656981341,-0.9200634890520908,0.5635223520619179,0.7800622048862837,-0.8487318303198426,-0.371060573923496,0.6556903993549879,-0.7340514813198402,0.1076688548749946,0.4895152767075319,-0.4067409822862078,0.6526105943545586,0.1959562830820211,0.0783024638488257,0.1933828028190571,0.6878234164164124,0.7921672709947865,0.8417858483948971,0.0793401964015909,0.7654403589512554,0.0281183400180955,0.2212217165450116,0.1665716449768596,0.0669168653213962,0.4309422283578374,0.320943680225397,0.4271803261674159,0.952588986202238,0.7257365835259536,0.2719835457005913,0.0951691929608246,0.3534637888832892,0.0493806087960608,0.9325192862053912,0.7270458417271811,0.3438719504652555,0.1993120446182255,0.794969673904916,0.8840308719017584,0.3109130277811427,0.4187312132599329,0.216296072362678,0.8366747452626802,0.0662943376123995,0.0591715370173598,0.1297121156414432,0.647672288889007,0.56,297
0,0,-0.4183527511369658,-0.0922586342206288,0.4792777870277508,-0.4189304630583407,0.6143214398009889,0.4576056465051812,0.3811618096652979,0.6874505325638265,-1.0,0.5840781375073436,0.903388285538452,-0.8695248848766765,-0.4071664659352896,0.4596577722724181,-0.8527682165433562,0.0425798692503491,0.5801016654198777,-0.4679490427813557,0.7156341005193736,0.1950773227061245,0.0764561345058565,0.1596258120972637,0.650462373681009,0.7942422747073455,0.9637823388905234,0.2043136937724176,0.6455261344677893,0.0001,0.1091881346167189,0.0808511975071619,0.0153854536388532,0.4294301803363071,0.3585437270784975,0.420663755796249,0.9167179758067048,0.664422170823814,0.2371977604949047,0.0882268656082171,0.3920770851609111,0.0,0.9850675367341688,0.7548611557077672,0.2518400628959559,0.1824179304997749,0.9469597005566914,0.9869499726681704,0.3183361481063468,0.4218049533326394,0.1500299006231642,0.8097835445543595,0.0,0.0077878933194363,0.0020879859802825,0.5115878740004021,0.48,3013
0,0,-0.4183527511369658,-0.0922586342206288,0.4792777870277508,-0.4189304630583407,0.6143214398009889,0.4576056465051812,0.3811618096652979,0.6874505325638265,-1.0,0.5840781375073436,0.903388285538452,-0.8695248848766765,-0.4071664659352896,0.4596577722724181,-0.8527682165433562,0.0425798692503491,0.5801016654198777,-0.4679490427813557,0.7156341005193736,0.1950773227061245,0.0764561345058565,0.1596258120972637,0.650462373681009,0.7942422747073455,0.9637823388905234,0.2043136937724176,0.6455261344677893,0.0001,0.1091881346167189,0.0808511975071619,0.0153854536388532,0.4294301803363071,0.3585437270784975,0.420663755796249,0.9167179758067048,0.664422170823814,0.2371977604949047,0.0882268656082171,0.3920770851609111,0.0,0.9850675367341688,0.7548611557077672,0.2518400628959559,0.1824179304997749,0.9469597005566914,0.9869499726681704,0.3183361481063468,0.4218049533326394,0.1500299006231642,0.8097835445543595,0.0,0.0077878933194363,0.0020879859802825,0.5115878740004021,0.48,3108
0,0,-0.4183527511369658,-0.0922586342206288,0.4792777870277508,-0.4189304630583407,0.6143214398009889,0.4576056465051812,0.3811618096652979,0.6874505325638265,-1.0,0.5840781375073436,0.903388285538452,-0.8695248848766765,-0.4071664659352896,0.4596577722724181,-0.8527682165433562,0.0425798692503491,0.5801016654198777,-0.4679490427813557,0.7156341005193736,0.1950773227061245,0.0764561345058565,0.1596258120972637,0.650462373681009,0.7942422747073455,0.9637823388905234,0.2043136937724176,0.6455261344677893,0.0001,0.1091881346167189,0.0808511975071619,0.0153854536388532,0.4294301803363071,0.3585437270784975,0.420663755796249,0.9167179758067048,0.664422170823814,0.2371977604949047,0.0882268656082171,0.3920770851609111,0.0,0.9850675367341688,0.7548611557077672,0.2518400628959559,0.1824179304997749,0.9469597005566914,0.9869499726681704,0.3183361481063468,0.4218049533326394,0.1500299006231642,0.8097835445543595,0.0,0.0077878933194363,0.0020879859802825,0.5115878740004021,0.48,3203
